Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.691944672307267	0.04236928088216364	4.80722658481407	7.221737262082928	0.8969257230296304	4.397883323427193	-0.3740534813297941	0.788487403115348	0.0	0.0	10.733879621162828	0.04348783961462067	10.691944672180123	0.04236928090910231	10.691944672180124	-1.2714451713691233e-10	2.693866657521582e-11	False	False
3	10.691975351516584	0.04828767977328698	4.67585889886269	7.447831865031525	0.8961455448890994	4.049182070974031	-0.41588853706926526	0.7878015485120072	0.0	0.0	10.732636342222362	0.04894309030691963	10.691975351526727	0.048287679777178405	10.691975351526727	1.014299755297543e-11	3.8914219069319245e-12	False	False
4	10.692040138004836	0.047544229222902815	4.600893197902411	7.45006272213537	0.9509005099426041	4.385023107399971	-0.13689765959960903	0.8359366382905433	0.0	0.0	10.731168401183579	0.048423292540800585	10.692040142669967	0.04754422959905322	10.692040142669967	4.665130504122317e-09	3.761504024923923e-10	False	False
5	10.691995681269873	0.05503773359231443	4.517983344618001	7.4183530856327735	0.9230525638734539	3.2606316883076545	-0.3111722226463749	0.8114555089011534	0.0	0.0	10.718024856874392	0.05570036478970376	10.691995681268883	0.055037733603705265	10.691995681268882	-9.894307595459395e-13	1.1390832721502875e-11	False	False
6	10.69199557281224	0.047904026072788285	4.741372388720562	7.895706755297197	0.9259955971109843	3.3099143409082856	-0.30825132660941185	0.8140427294202663	0.0	0.0	10.707513110643552	0.04809330137741674	10.69199557270343	0.04790402604645535	11.781602389635431	-1.0881073819746234e-10	-2.6332935831874238e-11	False	False
7	10.69200945996973	0.04837282011550677	4.963798634757538	7.706461805809515	1.0476209286123677	2.3701070664422	-0.05705679304384083	0.9209635583431324	0.0	0.0	10.698506054885438	0.04864896961733424	10.692009460004064	0.04837282011152509	10.692009460004062	3.433342499192804e-11	-3.981676099940046e-12	False	False
8	10.691928498669698	0.045870974061173006	5.183504695587357	7.626166561215522	0.9405970273714984	4.1057510105938855	-0.4122164208196951	0.8268788467622843	0.0	0.0	10.726223844324517	0.046388618053694756	10.691928498629611	0.04587097405667826	10.691928498629611	-4.008704479474545e-11	-4.49474485408885e-12	False	False
9	10.692010386982028	0.044977805846192584	3.8421863471708795	7.862774976300341	0.9309477651938997	1.7998728870248033	-0.43682511170510674	0.8183961803819572	0.13778516302293417	0.005772688978110313	10.695237725550392	0.04505179990958998	10.692010387069763	0.04497780576908462	11.673103747477585	8.773426429797837e-11	-7.71079658457019e-11	False	False
11	10.692013783423175	0.039568537408634696	3.667914722404716	7.072073773208673	0.9371160877343367	2.2885083500712318	-0.3442100285089835	0.8238187527272555	8.280373207234843	0.2804971809191325	10.691795536536096	0.040273594585360804	10.69201378697033	0.03956853757860015	10.692013786970334	3.5471554582500175e-09	1.699654514353277e-10	False	False
12	10.692041256094354	0.07066961361498304	4.494704605186332	7.211301669813703	1.0052167286591813	2.4817790672873543	-0.1228321062238628	0.8836860261642863	0.0	0.0	10.692526823657568	0.07198393876240784	10.692041255209167	0.07066961341092991	10.692041255209165	-8.851870347825752e-10	-2.0405313549964887e-10	False	False
13	10.691952579998656	0.07168783846746471	3.8576763116534925	5.967257831718587	1.1010610634420295	2.2495212421086026	0.1356559284288933	0.9679427808718881	2.40145430638833	0.0813491307927388	10.434091952718166	0.07158503956720057	10.619301985281208	0.0446939005900572	10.61930198528121	-0.07265059471744806	-0.02699393787740751	False	False
14	10.692003584035017	0.0597594021974648	4.873629618548432	6.596915252829114	1.1286790721726079	1.7213896868923566	0.028561007582072695	0.9922217723469395	nan	0.0813491307927388	10.692003584035017	0.0597594021974648	10.792665634725411	0.05561241908674692	nan	0.10066205069039391	-0.004146983110717879	True	False
15	10.691985322766714	0.03622382484158698	3.589582224526835	7.355281721252194	1.109531999471527	2.524530465103255	0.05933198391710409	0.9753895807354193	7.275988170731903	0.2464736937832773	10.683866598368304	0.036917507109680836	10.691985322692535	0.036223824861982466	10.691985322692535	-7.417888525651506e-11	2.0395483912860612e-11	False	False
17	10.692023537615395	0.0747372966582534	4.009532143695971	6.194108221835524	0.985589483882364	2.1324318153157393	-0.1671960081395254	0.8664317152809862	nan	0.39429475310560047	nan	nan	10.692023537615395	0.0747372966582534	nan	nan	nan	False	True
19	10.692007818884456	0.042329803450264554	4.89692287747652	6.488087014504291	0.934249374721502	3.3145156898645434	-0.3469422578281631	0.8212986253176724	0.0	0.0	10.667169420415203	0.04778100648381717	10.692007819598942	0.04232980345594052	10.692007819598942	7.144862479435687e-10	5.6759666411387855e-12	False	False
20	10.692028161902574	0.04034374837033325	4.771688458019701	6.428841827865657	0.8684796053556603	3.395163857593135	-0.5426140018683785	0.7634804210681609	0.0	0.0	10.682122136313069	0.04491003185802916	10.692028162219602	0.040343748345062894	10.692028162219602	3.170281814846021e-10	-2.527035525279331e-11	False	False
21	10.692056206709236	0.06951835464201996	5.0572490864137	6.488495639664595	0.9134931468988645	3.3171933087008068	-0.3675750986515087	0.8030518254387918	0.0	0.0	10.685316894196315	0.07776066272924079	10.692055105655573	0.06950037468493042	10.692055105655573	-1.101053662466711e-06	-1.7979957089533927e-05	False	False
22	10.691996495480838	0.03929357329320534	5.1246907469264	5.527113791638346	1.0319978339309375	2.8051126180216572	-0.25282109583264045	0.9072292958086872	nan	0.0	10.476852525176449	0.1547929467804017	10.56929911283167	0.030282128383121172	nan	-0.12269738264916796	-0.009011444910084168	True	False
23	10.691967166057932	0.035039384606026715	3.974895407787481	6.5122180161335255	1.0063485060797	2.342582185158179	-0.23629573057984596	0.8846809716946642	2.6760864099429726	0.1326356284724418	10.629562331584756	0.03858630933742994	10.691967166029647	0.03503938460520548	10.691967166029649	-2.8284929953770188e-11	-8.212319713152283e-13	False	False
24	10.692017699798338	0.043622397686437345	5.595077193774029	5.962270951126579	0.9861437361356706	4.096117724683252	-0.358110225295718	0.8669189584368681	0.0	0.0	10.530440377501522	0.0899882660455848	10.622932347285406	0.04132856247917186	10.622932347285406	-0.06908535251293202	-0.0022938352072654836	False	False
