Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	825.746966585043	0.0	4.514759862221999	0.07363887475546048	3.844000287966528	0.04800002461644539	3.8440002879665283	2.879665279564847e-07	2.461644538903629e-08	False	False
10	3.844001939109132	0.04542389239477382	3.6113478803374863	8.323838160858466	1.005018061763934	7.554060839663228	-0.1345830132314809	0.7022061197544607	846.3628038593065	1.0249662888372721	4.448048097334178	0.07055394070159644	3.8440019384011954	0.04542389225417995	3.8440019384011954	-7.079363761874902e-10	-1.4059386987952394e-10	False	False
11	3.8440018377723497	0.045339958159776324	3.50469642487903	8.834985519324826	1.0324797995091823	7.52768237179197	-0.06361436047207025	0.7213936359170657	930.2886734686087	1.099160630909831	4.152693131319016	0.05353884451375469	3.844001836806241	0.04533995817065681	3.8440018368062416	-9.661085265122438e-10	1.0880484013764402e-11	False	False
25	3.8440069195576663	0.052263454794080205	3.392474327978098	8.567606425066485	1.0535506215211663	7.4153584302793965	0.12198586070256018	0.7361158192568389	837.7211447166768	0.9004959090743402	4.254061371027118	0.0409858898886778	3.808082693653268	0.031643649989226766	3.808082693653268	-0.035924225904398366	-0.02061980480485344	False	False
27	3.843999687321084	0.042723544151480504	3.3653049445820282	7.791944311910042	1.1053563224030605	6.460381935151377	0.17427600986110825	0.7723124624630183	1312.1027740876461	1.566276298936454	4.698768768960074	0.19074862344716048	3.843991860927297	0.042924641555383496	3.8439918609272983	-7.826393787269126e-06	0.0002010974039029917	False	False
31	3.844003134823473	0.043227368792337115	3.165478992764095	6.742828044764476	1.1308270565355225	6.060662533928391	-0.038219824333616176	0.7901088644013695	797.2722559383947	0.6076294263555442	4.333936744274711	0.07228658625594504	3.8439653697320617	1.764919520299392e-08	3.8439653697320626	-3.7765091411401386e-05	-0.04322735114314191	False	False
36	3.8439975526940606	0.03894600534284769	3.4996313479450087	6.13553677891627	1.1731195825558423	5.919925251593858	0.3390634935199256	0.8196586523317669	1606.2361134476255	2.0146645032280412	4.1951767776931135	0.04020538252647713	3.8439849028969824	1.4686861646420392e-08	3.8439849028969837	-1.2649797078267966e-05	-0.03894599065598604	False	False
41	3.8439973281721747	0.03509861317726385	3.290351517968596	6.338632348117975	0.995459339023941	5.861202696644185	0.00617991604660903	0.6955274401760275	418.68159986810184	0.2606600588561314	4.3751610634513565	1.6434372871882763e-05	3.8461385419603125	4.386130800711204e-08	3.8461385419603125	0.002141213788137808	-0.03509856931595584	False	False
46	3.8439896090671275	0.030818922408343597	2.7631924078113554	5.18943723306254	1.076004651245202	5.545496612814008	0.07184898496943189	0.7518044498250226	103.64512856041847	0.24755119067346168	4.3048686493432315	0.01585581487578117	3.842577815908558	9.966815732371138e-09	3.8425778159085584	-0.001411793158569541	-0.030818912441527863	False	False
47	3.8439904146443222	0.028399987086002658	3.3485438108629557	6.20637869749252	1.1425411566129713	5.61150798252006	0.012911464754209031	0.798293506125483	68.72096338548118	0.6630409392123168	4.22733226893133	0.025390911459934305	3.843947385975399	1.436673319066446e-08	3.8439473859753983	-4.302866892302859e-05	-0.028399972719269466	False	False
48	3.843993206587656	0.03153259216698084	3.434033423367751	5.992890305627478	0.979142729784283	5.930313896305425	-0.21248272774754262	0.6841270253002785	142.99740853776783	2.080841150838394	4.407863331222278	0.018467601051188463	3.843987976650426	1.879605620166623e-08	3.8439879766504266	-5.2299372299557945e-06	-0.03153257337092463	False	False
49	3.8439931934751583	0.04647665503875475	3.427634573401823	6.115658105548232	0.8653804842731044	5.160267590072963	-0.3644660569857916	0.6046413443616181	610.7780274630373	4.271252421345254	4.458856586332903	0.01342567147784104	3.843995173663875	2.6282728152164632e-08	3.8439951736638753	1.9801887165549203e-06	-0.046476628756026594	False	False
53	3.84399756678606	0.05137558337005821	3.43543033481559	6.169708972288017	1.006110154488117	4.816731068406299	-0.23693881348456913	0.7029691649408474	859.8373072548188	1.4077738042186756	4.260218214368392	0.011715595783786614	3.8439985181808822	1.934213294536287e-08	3.843998518180882	9.51394822035212e-07	-0.051375564027925265	False	False
