Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	3.8439971787547917	0.060442316291241346	4.338694931864089	7.402196849733872	0.9387497917039827	6.631012248873403	-0.5081330000674824	0.6559044794635727	nan	0.0	4.047915202333188	0.06820004288518587	2.5008318954102835	2.6410335188462336e-05	nan	-1.3431652833445082	-0.06041590595605288	True	False
3	3.843992311429143	0.04245621682502015	4.4100827597366745	8.551145879887292	1.0590348605067375	6.08432220555451	-0.2260614184867508	0.7399476570360575	nan	0.0	3.879970541885839	0.01042008366087689	3.3257054407980386	0.006126810833575734	nan	-0.5182868706311043	-0.036329405991444415	True	False
4	3.843999208196966	0.03595234048403631	3.404279160172496	7.615329625829409	0.8605907589752442	6.85160416058403	-0.4185899997033576	0.6012947632960031	nan	0.0	nan	nan	3.843999208196966	0.03595234048403631	nan	nan	nan	False	True
5	3.8439954623812933	0.0392188446421417	4.138737267995598	7.533705841599006	0.9502539636814904	7.506938135492742	-0.1926768212050468	0.6639424444242573	nan	0.0	4.208622843004746	0.045209877776450094	2.6056260953891504	0.0002974390867376917	nan	-1.238369366992143	-0.03892140555540401	True	False
6	3.843989129849843	0.049989289278440076	3.805109267968025	8.212840131630392	0.7946343761802529	6.7364118309160785	-0.7326581996089856	0.5552110386371427	1.142064389525597e-129	1.3830682227616476e-132	4.144689769912724	0.03041319964652354	3.8440876300663667	0.02580860373336537	5.05921139505809	9.850021652368923e-05	-0.024180685545074704	False	False
7	3.844013467608132	0.039203131424617545	4.009790901853386	7.824274859949126	0.7830712177183584	6.609966828292947	-0.8006086444467089	0.547131859819817	103.0820333681264	0.12483489196991204	4.443324237213331	0.05370756229397979	3.8434457888889484	0.03918665531932609	3.895255229894023	-0.0005676787191837285	-1.6476105291457488e-05	False	False
8	3.8439980422406808	0.03956299429911178	3.862045742542938	9.138683409828586	0.9993042465934842	7.894800619110108	-0.23668768679401392	0.6982138770948674	2.2245309379002055e-38	2.6939619858368597e-41	4.021891969304472	0.043614385519416786	3.8439980422601976	0.03956299431269034	4.51027641539546	1.9516832594490552e-11	1.3578561885996265e-11	False	False
9	3.8439978621603177	0.05912853356825652	3.171617729873259	8.253349928287511	0.821342268310037	7.295293168469326	-0.43300734245029726	0.5738718428682228	nan	2.6939619858368597e-41	nan	nan	3.8439978621603177	0.05912853356825652	nan	nan	nan	False	True
10	3.8439963773769814	0.021778561922913876	4.087094467682555	7.667774473962041	0.8913481706870532	6.192911147470506	-0.5328473833884089	0.622784966859044	nan	2.6939619858368597e-41	3.9851768756816264	0.013093650472113888	2.4865312716449703	0.0010364488412772691	nan	-1.357465105732011	-0.020742113081636607	True	False
11	3.8440090735644135	0.05021385866983138	4.49816746724509	8.29807476230241	0.9741956558181362	6.662269966101121	-0.22671013875905058	0.6806705047201317	0.0	0.0	4.367019123367021	0.06915606294475414	3.844009072100421	0.050213858351617305	3.8440090721004214	-1.4639924827974937e-09	-3.1821407314724937e-10	False	False
12	3.8440008769902607	0.05251722815306803	4.187901041439195	8.019498072628032	1.0149410818383122	7.462778098601826	-0.314818752908265	0.7091393338804287	nan	0.0	3.844364782619861	0.01641398945513227	2.2278804018754066	1.0384485040467559e-05	nan	-1.6161204751148541	-0.05250684366802756	True	False
13	3.8439788152715906	0.05999222831155772	4.308052786404436	8.064582813308908	0.9028223857273765	5.583475880260965	-0.37034035619399513	0.630802000907718	7.3991804086963215	0.008960590481241915	4.360838396168048	0.07973700996465907	3.8410520801945878	0.05979229172359319	3.8410520801945878	-0.0029267350770028067	-0.000199936587964529	False	False
14	3.8439942859298983	0.049612064958444106	3.4858674925119235	8.527746836508701	1.0529632695670579	5.705805980874554	-0.2414464915961525	0.7357054364465033	582.5046236564523	0.7054275065223151	4.207455282179122	0.06661628404501346	3.8024966116015535	0.04986485084898601	3.8024966116015544	-0.041497674328344836	0.00025278589054190254	False	False
15	3.843998923353141	0.04537774422076865	4.284232183506569	8.862486054204851	0.9596837014642549	5.616286743526322	-0.2636353559085324	0.6705310022130748	3.317971222207031e-241	4.01814521454293e-244	3.974820418291056	0.048804936361108504	3.8439989233523066	0.04537774423098513	5.502052103420464	-8.344436253082677e-13	1.0216480439417808e-11	False	False
16	3.8440057385958246	0.03173375295407656	4.085561760686968	7.63835979119771	0.9634810213854157	7.5221460191875735	-0.11104041101674056	0.6731841896419899	nan	4.01814521454293e-244	nan	nan	3.8440057385958246	0.03173375295407656	nan	nan	nan	False	True
17	3.8440064084152907	0.05852246543838877	2.804590736317178	7.735383908901937	0.7680014923451155	6.052616627459975	-0.7327333653078223	0.5366026427015322	357.00801096748995	0.43234553127567804	4.472071394880553	0.08064808388069336	3.8430949846184923	0.058386316013204376	3.884170250134616	-0.0009114237967984273	-0.0001361494251843967	False	False
18	3.8440052114696566	0.050354454748978775	3.9251073230323517	8.732997194482817	0.8930407031861203	7.557577995552	-0.21659934413267568	0.6239675393161422	0.0	0.0	4.025617653062235	0.055578725743512025	3.8440052088330656	0.050354454827510456	5.7788603375679015	-2.6365909455705605e-09	7.853168115801168e-11	False	False
19	3.844015077187065	0.06257798710442493	4.286291157007986	8.190077152222967	0.880106420784478	8.045802435317162	-0.2919104987901368	0.6149303562021148	35.91820249341261	0.04349783159598616	4.428893913337996	0.08443082031712298	3.8440150768271537	0.0625779870416817	3.8440150768271546	-3.5991121194456355e-10	-6.274322728039294e-11	False	False
20	3.844008455539087	0.05078536745276458	4.019374842398488	7.840223670784196	0.821342268310037	7.295293168469326	-0.43300734245029726	0.5738718428682228	nan	0.04349783159598616	nan	nan	3.844008455539087	0.05078536745276458	nan	nan	nan	False	True
21	3.84399526211563	0.05552770304997804	5.426262066920037	8.21742345547205	0.915680309408372	5.627046756895144	-0.3920237113716365	0.6397858321836295	0.0	0.0	4.268842134864916	0.06980154679159141	3.8440001021090366	0.055562933106952754	3.844000102109037	4.83999340650243e-06	3.523005697471382e-05	False	False
24	3.844005224151352	0.04082664412933047	4.5165125996053295	7.539623749680426	0.9468032954456558	5.436888378255456	-0.32214777512974135	0.6615314625278796	nan	0.36016703225164404	nan	nan	3.844005224151352	0.04082664412933047	nan	nan	nan	False	True
25	3.844009864310614	0.03669638095207652	4.518373924319602	7.2512006865730125	1.0636376410977955	3.7328585203696747	-0.09376155750042744	0.7431636198350297	nan	0.36016703225164404	nan	nan	3.844009864310614	0.03669638095207652	nan	nan	nan	False	True
26	3.8439918274492504	0.036915564063354056	4.459191304810141	7.7339661545355165	0.9190454686696846	3.8060201677922345	-0.43298062645341573	0.6421370689595086	nan	0.36016703225164404	nan	nan	3.8439918274492504	0.036915564063354056	nan	nan	nan	False	True
27	3.844007072943242	0.0501520261295224	5.249378124860551	8.409075814674331	0.866140346202684	4.002207760091048	-0.4673795718743077	0.6051722598918153	0.0	0.0	3.99280996408154	0.054514869923106536	3.8440070729490343	0.05015202613245576	5.3609948177256435	5.792255564074367e-12	2.9333549478316456e-12	False	False
28	3.8439940850426115	0.04542242497481227	3.8099422684964765	7.776900753268736	0.9090935597885318	4.640190526827938	-0.41063125403402956	0.6351836702242472	nan	0.0	4.301535474170591	0.08343130468329361	3.698061027413985	0.04960897923952666	nan	-0.14593305762862663	0.004186554264714391	True	False
29	3.8439945255279993	0.03194485080865639	5.31528038963085	8.076291022297113	0.9757710331285645	6.089727364185443	-0.20983336698201294	0.681771220846928	0.0	0.0	4.417989324098573	0.04997073371244791	3.844004586900451	0.03194746927523315	3.844004586900452	1.0061372451630746e-05	2.6184665767592374e-06	False	False
30	3.843988671279104	0.03641922463506774	4.408137299564028	7.293285416520208	1.0151813175192084	4.896874751837073	-0.12300120686327265	0.7093071865506708	166.83672139350782	0.5674741043198459	4.497615750140644	0.16958185156815742	3.8257996929313323	0.015047676696437863	3.8257996929313323	-0.018188978347771556	-0.02137154793862988	False	False
31	3.844011410943537	0.03149158096196499	4.781476882217267	7.91464379887176	0.8841852043331561	4.390779149662659	-0.4534495307510653	0.6177802022675761	nan	0.5674741043198459	3.8749501095651304	0.03235483072357009	3.200266421008016	0.01941572992862056	nan	-0.643744989935521	-0.012075851033344433	True	False
32	3.844010431927067	0.012638275426888178	4.560598142588174	7.844540694694462	0.8300743026803505	3.762022644530841	-0.5283793743432857	0.579972915282761	0.0	0.0	4.21820604877332	0.0155934419869371	3.8440153999333324	0.012638100460198008	3.857463488461522	4.968006265482217e-06	-1.7496669017097455e-07	False	False
