Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	0.0
5	1582690403.909745
6	1723.8660502433777
7	5594.286258220673
8	2298.347232103348
9	2298.347232103348
10	2298.347232103348
11	7718.4652264118195
12	1535.4760484695435
13	1535.4760484695435
14	6675.374130964279
15	6675.374130964279
16	6675.374130964279
17	12011.425763130188
18	12011.425763130188
19	12011.425763130188
20	5782.484019041061
21	3824.7117347717285
22	1491.1504821777344
23	19974.86181139946
24	3743.015528678894
25	3743.015528678894
26	3743.015528678894
27	11554.54255437851
28	11554.54255437851
29	3610.2356905937195
30	3610.2356905937195
31	7516.0782907009125
32	7516.0782907009125
33	14965.636128664017
34	14965.636128664017
35	4889.397504091263
36	4889.397504091263
37	2744.2162222862244
38	1784.93093085289
39	1784.93093085289
40	10422.402774572372
41	10422.402774572372
42	5554.8616280555725
43	5554.8616280555725
44	5554.8616280555725
45	5554.8616280555725
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1583085994.797838
54	3630.9096808433533
55	3630.9096808433533
56	3630.9096808433533
57	3630.9096808433533
58	55620.016206264496
59	1644.9082322120667
60	1709.7941262722015
61	12633.710968732834
62	29424.13991332054
63	29424.13991332054
64	29424.13991332054
65	29424.13991332054
66	29424.13991332054
