Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
41	18.52606261833736	0.377800151949786	4.877908455429883	7.833953548068511	0.8877848144455189	2.6446255718511997	-0.1579474398902043	0.7453841302084577	0.0	0.0	18.534622971794093	0.3780168454038427	18.526062618413807	0.37780015195262173	18.667645660208525	7.644729294042918e-11	2.835731649497575e-12	False	False
42	18.526006907434283	0.3789251246238556	4.675745927264246	6.511578143145936	1.0337355708298945	2.412568685133477	0.14895594847002247	0.8679243852687795	0.0	0.0	18.62016793257189	0.3838313467864336	18.526006907473157	0.3789251246276303	12.322366953388453	3.887379307343508e-11	3.774702772574301e-12	False	False
43	18.526143931114213	0.3795478968582901	4.668186915530053	7.311561668706896	0.9116149038865742	2.835434601325815	-0.031492250645844995	0.7653918733031677	0.0	0.0	18.55871435275323	0.3804267743397447	18.526143931065516	0.37954789685569923	13.844710932200798	-4.8697046395318466e-11	-2.5908719614164966e-12	False	False
44	18.5261692497735	0.3783906804987003	4.20968992341469	7.672028837239455	0.9069532174715664	2.8332764722953576	-0.012923679339707755	0.7614779213891272	3.0760148944676074e-11	8.929940157394082e-13	18.540498599986677	0.37876115990453146	18.526169249811986	0.3783906805019913	17.540386290063342	3.8486547282445827e-11	3.2910341118963515e-12	False	False
45	18.526137113744156	0.37978489802446386	3.1890157456514725	7.623733442089648	1.0781329579283099	2.4469511182414987	0.23851314516670677	0.905200431476609	8.478467759552978e-20	2.4613733130933795e-21	18.54188127177995	0.38028326554972597	18.52613711396443	0.37978489802984516	13.022464245235332	2.2027535351298866e-10	5.381306511509365e-12	False	False
46	18.526078386717042	0.38023464100820203	4.916475650768496	6.6122474549491175	0.9492067375910392	2.8674740610467624	0.0689304935410518	0.7969539768814365	0.0	0.0	18.628021861505157	0.3843390502783529	18.52607838555471	0.38023464098337956	12.350718923703145	-1.1623306761521235e-09	-2.4822477406871712e-11	False	False
47	18.52610352074435	0.3789956884826846	4.247693330145032	8.079244545641584	0.9797484350061374	3.052436829775105	0.12914066677674363	0.8225967860311529	2.8064039716313996e-26	8.147236077827577e-28	18.53366386470122	0.37918976232687146	18.526103521268077	0.3789956884888967	18.641517890143408	5.237268396740546e-10	6.21208640083637e-12	False	False
48	18.52593886027392	0.3780166913064711	4.3106799867572265	7.808624446932716	1.0974261504068747	2.058683498949487	0.31632231557413065	0.921398995881612	1.672417278497619e-12	4.855173569554665e-14	18.530794743582536	0.37822610452244493	18.5259388598528	0.37801669129869414	13.557242142395644	-4.211209159166174e-10	-7.776945754045528e-12	False	False
49	18.52603121955728	0.3773219476853511	4.204411844304443	7.119595774191485	0.9795566329761659	4.4635763885939586	0.13510125903184472	0.822435749046789	2.677088409098249e-32	7.771821694458455e-34	18.63217367235769	0.38026904198366407	18.52603121876596	0.37732194767208077	12.35068747917731	-7.913172339613084e-10	-1.3270329279890802e-11	False	False
50	18.525975348473256	0.3795087919691626	4.113875667891962	6.873932032359924	0.943832907210833	3.6444657818661312	0.10564168183301635	0.7924421088942154	8.072534121006438e-31	2.3435272289728655e-32	18.631870843824732	0.3828365794520925	18.525975350984755	0.37950879201265864	12.350650233989839	2.5114985646723653e-09	4.3496040103008227e-11	False	False
51	18.525916752970222	0.3811510869424146	3.559802641958821	6.6735911017715	0.9459336110072873	2.0550120966919843	-0.009994774896425116	0.7942058598017184	2.4858968182185435e-31	7.216775791324673e-33	18.573538652405038	0.38334011083195435	18.525916753066987	0.3811510869437373	12.350611168711326	9.676526246948924e-11	1.3226642003871802e-12	False	False
52	18.52603481782956	0.37812461227167943	4.45723624690939	7.129830746467397	0.951796100491493	2.9120629361534567	0.09722447853162304	0.7991280059726575	1.39112392842327e-31	4.038554382386652e-33	18.57690688409525	0.379587338200185	18.526034816948506	0.37812461225707816	12.35068987796567	-8.810552287741302e-10	-1.460126464181144e-11	False	False
53	18.526132339503096	0.380092025850193	5.074325066909975	7.536701301340008	1.0537542563586886	2.240986916770572	0.1424031657846418	0.884732073638755	0.0	0.0	18.54047324197291	0.3805754888196047	18.52613233944117	0.38009202584917223	12.677277522297954	-6.192735213517153e-11	-1.0207945599916002e-12	False	False
54	18.52615809531535	0.37825631256086795	3.297683705325278	7.525579534360196	0.9723481528583583	1.9861178610632448	0.04878595247105688	0.8163835091398777	1.7662392766292958e-07	5.127547032462758e-09	18.536380062290025	0.37859439525115796	18.526158095375358	0.3782563125608208	14.092345969820954	6.000888674861926e-11	-4.7128967395337895e-14	False	False
55	18.52618476961578	0.37965756290561997	4.2407770183575195	7.803044352832236	0.9462154314869587	3.201503888863746	0.19314271471403419	0.7944424762764506	4.266214390931902e-16	1.2385193348106044e-17	18.540060140389183	0.38001131488381273	18.52618476959893	0.37965756290601405	17.948514590981386	-1.6850520978550776e-11	3.940736625906993e-13	False	False
56	18.52610447160286	0.3790472952604451	4.699216324545826	7.467791632439302	0.9734977354734355	3.5346099685111367	0.13306227418302186	0.8173486987034965	0.0	0.0	18.56349988793128	0.3800331124335002	18.52610446938943	0.3790472952156514	13.886257600421384	-2.213429439734682e-09	-4.479372428534134e-11	False	False
57	18.525963335244683	0.3815988701473954	4.443912295943208	7.084194336117749	0.9648959606261402	3.0147774398492406	0.028047968001562062	0.8101266485417074	2.339740544702305e-31	6.792471351682606e-33	18.587817726178777	0.38342160930734076	18.525963336138986	0.38159887016671373	12.350642224092658	8.943032980823773e-10	1.9318324717687574e-11	False	False
58	18.52601925746604	0.3784166196531602	4.074559289126507	8.287045899835721	0.9011037794068163	3.309547857714485	-0.1285536825568605	0.7565667331899629	3.6041354119623836e-130	1.0463120190300457e-131	18.530925298140748	0.3785284545524811	18.52601925744791	0.37841661965284557	22.268069256000718	-1.8129497902918956e-11	-3.1463720517876936e-13	False	False
59	18.525996821004938	0.37923264870607964	4.020426236709779	7.240022296630245	0.9544194292231117	3.324753427301412	-0.013556447408269265	0.8013305527757246	7.666563069053146e-31	2.2256702834132867e-32	18.58216331595415	0.38073018457595	18.525996820231462	0.37923264869260237	12.350664546820978	-7.734755058663723e-10	-1.3477274851680932e-11	False	False
60	18.525969679225796	0.37943085378465913	4.826821441441535	6.565223375784012	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	0.0	0.0	18.6712533226027	0.38545389352852155	18.525969680424037	0.3794308538079466	12.350646453616028	1.198241506017439e-09	2.328748305302497e-11	False	False
61	18.526131825531657	0.37817841494964693	5.265454166429212	7.6591671486688355	0.9618348788980614	2.3876875085607208	0.04264859508318877	0.8075565643228124	0.0	0.0	18.537126466924665	0.3785068030799636	18.526131825351364	0.37817841495286053	15.56367946044479	-1.8029311377176782e-10	3.213596055928747e-12	False	False
62	18.525950524082404	0.38043847486831633	3.8015814321719046	8.3491384569542	1.0511000409619036	3.2124082749354588	0.23615710850653499	0.8825035943916143	2.4546791462030717e-26	7.126148160277533e-28	18.531217054834364	0.38057604393113753	18.52595052445926	0.3804384748733272	18.675691033674514	3.7685765619244194e-10	5.0108805993431815e-12	False	False
63	18.52610437662616	0.37744439280331316	4.326022836951247	7.882907680310252	1.0262340360654338	2.9930744180037054	0.1646292331054932	0.8616260966805382	0.056754042754023716	0.0016476194780303073	18.5382298758447	0.3777778941127002	18.526104377527158	0.3774443928154614	16.326529281943703	9.009966106532374e-10	1.2148226868902157e-11	False	False
64	18.526039779496916	0.3801035967208979	4.461183903820137	7.37935946654367	0.9120185874070971	3.4100662912275164	0.051621808017578874	0.7657308059869987	0.027396698350899893	0.0007953501045256058	18.563773000189475	0.3810836424865091	18.526039779079053	0.3801035967117126	14.535944855611131	-4.178630774731573e-10	-9.185263660782539e-12	False	False
65	18.526080737891693	0.3798840757023018	4.5164868288807485	8.099891759921805	0.959205961967141	2.8464383330910352	0.039067328180219824	0.8053493256676116	0.0	0.0	18.532362568298435	0.38004494630025926	18.526080737893707	0.37988407570190885	18.832518546675956	2.014388655879884e-12	-3.9296343956607416e-13	False	False
66	18.5260527727089	0.3795505012916435	4.18458301307457	7.630105253064576	1.037268351982637	2.1173037929866645	0.1850079280717311	0.870890508324622	7.919309280966032e-11	2.2990447183501745e-12	18.535505549515275	0.3798791338323213	18.526052772496588	0.37955050129356627	13.628513144267956	-2.1231372215879674e-10	1.9227397451970774e-12	False	False
67	18.526162797220813	0.37892823289099564	4.533509589656647	6.576366519934047	0.8571109714632614	2.8599951127210295	-0.17061041898066226	0.7196303716405543	0.0	0.0	18.628924893593897	0.3824952394505855	18.526162798258625	0.3789282329115703	12.350775198839083	1.0378116144238447e-09	2.05746530923534e-11	False	False
68	18.526002739391913	0.37997533824090934	4.127611165693607	6.528141257800815	0.9052229212056665	2.640525737316917	-0.034373170527416175	0.7600251646442776	1.0157864496720276e-30	2.9489168679181523e-32	18.624980619458302	0.38394937247541167	18.52600273955759	0.37997533824106283	12.350668493038398	1.6567724969718256e-10	1.534883331544279e-13	False	False
69	18.526082345221955	0.37954942498202726	4.043782739698964	8.720412937987492	0.9788494370816466	3.244362114676556	-0.02193106696250391	0.8218419873737505	1.774168105067744e-116	5.150565114592637e-118	18.528252981837774	0.37960084993834536	18.526082345176558	0.37954942498093514	21.91576481469726	-4.53965753877128e-11	-1.0921263893237665e-12	False	False
70	18.525998306940945	0.3808116891059026	4.409593731315087	7.493234888061925	1.0029631565584882	2.7887535618950254	-0.012637270214639444	0.8420878662465068	1.6773366372339207e-18	4.869454898038132e-20	18.553026036810923	0.3815670075945156	18.525998306869415	0.3808116891027168	13.059710656545722	-7.153033720896929e-11	-3.1857849691618867e-12	False	False
71	18.525882819851123	0.3808847443392782	4.428236876247303	6.665618869622032	0.918180792234018	3.0829121565259934	0.010938260650657769	0.7709045931596815	1.6989371527701042e-31	4.932163083051769e-33	18.632937420324218	0.38472865785727667	18.525882818640163	0.3808847443066078	12.350588545760113	-1.2109602209875447e-09	-3.267042192334202e-11	False	False
72	18.526027394133962	0.37899008434426046	4.841705445936142	7.591904522435114	1.1219225405697213	2.495232793679426	0.3403461967152884	0.941966165062338	0.0	0.0	18.54235690908554	0.37955414122661313	18.526027394427988	0.37899008434140896	12.35068492961866	2.9402613677120826e-10	-2.851496816447252e-12	False	False
73	18.526143420154934	0.3794167216505195	4.342115092056013	7.7398767342660095	0.9697248536733765	2.191056841003925	-0.031320394429287746	0.8141809871441669	13.7679374688893	0.3996952612584949	18.534195173099288	0.37966477945250515	18.526143420087248	0.37941672164798534	15.577852353703076	-6.768630100850714e-11	-2.534139564858151e-12	False	False
75	18.52613535478867	0.37822430481001507	3.6359777430818006	8.48756222127951	0.9046744206411697	4.2881350850547975	-0.08868368245924974	0.759564643570326	9.435167735644184e-281	2.775330727499799e-282	18.53088505851	0.3783269676004652	18.52613535474347	0.3782243048089927	25.342580600150683	-4.5201176135378773e-11	-1.0223488722260754e-12	False	False
76	18.526078157148703	0.3788432997334452	4.339469737118606	7.224823595486573	0.9889658397489411	3.9118307840059807	0.11760169190835162	0.830335719053211	2.778377121887402e-31	8.172526037694336e-33	18.601122187377094	0.38089733473384996	18.526078157847405	0.3788432997391693	12.35071877189827	6.987015410686581e-10	5.724087870362382e-12	False	False
77	18.52604416858731	0.38046757839926976	3.6568364903467465	7.680669061478231	0.9317876323595131	4.891666261127825	0.028290642398903332	0.7823288961290472	0.0005779596422637253	1.700053670873922e-05	18.563273685616643	0.3813435003599803	18.52604416842206	0.38046757839607254	16.967095687751954	-1.652473713420477e-10	-3.197220266315526e-12	False	False
78	18.526058826849592	0.37908445942933267	2.71898031365904	7.64179399093365	1.0171300094249014	4.2762371130772445	0.1394492511682289	0.8539823559131472	3.148744804088152e-05	9.261953208131856e-07	18.566923643076386	0.3801287575311189	18.52605882788652	0.37908445944334324	14.179954781337212	1.0369269887178234e-09	1.4010570481559625e-11	False	False
79	18.526143498996383	0.3795443441779976	3.3950139597668407	6.684680549391012	0.8954232174247956	4.866574225492917	0.03735229877977623	0.7517973333498584	1.383196381716348e-31	4.0686371751946666e-33	18.731065468298514	0.3859871823398992	18.52614349850617	0.37954434416453603	12.350762332337446	-4.902140915419295e-10	-1.3461565195882486e-11	False	False
80	18.526083012385467	0.37849191724131487	4.372602942799761	8.886997837491538	1.044053859902704	3.132825186580406	0.294940727090507	0.8765876207743103	5.059893194476381e-56	1.4883547864704327e-57	18.52744020512859	0.37852707748524217	18.526083012318182	0.37849191724015885	19.99398603925308	-6.728484436280269e-11	-1.1560197243909442e-12	False	False
81	18.526167398976995	0.3807824328474442	3.118693880231209	7.19594189865621	0.9417204251459865	4.325667496339564	-0.02801393918081918	0.7906684689525703	5.273631301813035e-32	1.551225310190758e-33	18.617713369958462	0.3831359313618058	18.526167398769022	0.3807824328431668	12.350778265846017	-2.0797230604330252e-10	-4.277356246973341e-12	False	False
82	18.526040442167826	0.3790092181324614	4.257289102051304	7.283854618199435	0.9541585306358665	4.2760150338476794	0.07624791888186555	0.8011115023218736	5.441066312570632e-31	1.6004758951548518e-32	18.60133184927689	0.3809193609647609	18.526040441347458	0.379009218108916	12.350693627564972	-8.203677737128601e-10	-2.3545387861645395e-11	False	False
83	18.526114056703808	0.3792735616179897	3.2740542001032344	7.787830096753939	0.9871248127115997	3.8099055861543065	0.31335597060967435	0.8287899927526591	3.493102927490308e-06	1.02748739191561e-07	18.546716494678208	0.37978992203211276	18.52611405577862	0.3792735615990002	17.16113874064419	-9.2518703809219e-10	-1.8989476657793602e-11	False	False
84	18.526129746563267	0.3809079073970113	3.355889973808323	6.968037753513772	0.9396952899794969	3.760881666948973	0.1729116882833145	0.7889681654667856	1.2318876596350704e-31	3.623566395854435e-33	18.626441599131546	0.38378864182658934	18.52612974745685	0.38090790741745506	12.350753164971236	8.935820972055808e-10	2.0443757797750095e-11	False	False
85	18.526093857185334	0.3799144452986454	2.9126398647644276	7.202974203412874	0.9281230449870952	4.898444901865774	0.12375171473475281	0.7792521085711651	4.80540267316738e-31	1.4134970432447274e-32	18.628059696548256	0.38244764886617766	18.526093855111405	0.3799144452552492	12.35072923674094	-2.0739285844229016e-09	-4.3396175541943194e-11	False	False
86	18.52610965749483	0.37936758167421747	4.619486013048949	7.219131152174934	1.0047809270288164	4.82207557105378	0.13261370699950548	0.8436140663333942	0.0	0.0	18.63386690260075	0.38230989709368557	18.52610965689362	0.37936758166278367	12.350739771262417	-6.012079722950148e-10	-1.1433798352555868e-11	False	False
87	18.526105425983896	0.3787440840969615	4.243489551081712	7.779773142799471	0.8932088223577667	3.3585517549089143	0.07656688591980115	0.7499381272515809	2.2692746693453116e-24	6.67501404895903e-26	18.540835464401333	0.3790944422980326	18.52610542584819	0.3787440840941672	18.526105425848193	-1.3570655710282153e-10	-2.7942648195278252e-12	False	False
88	18.5262590104432	0.3792404829917065	3.222281980727618	7.5025735732287195	0.9039083232875504	3.5564732119836684	-0.022007702271131212	0.7589214282322274	0.038582080941737804	0.00113488215332908	18.556597053898063	0.38001626282587975	18.52625901069262	0.3792404829957704	16.058079420299848	2.4941826382018917e-10	4.063915870489154e-12	False	False
89	18.52610242770037	0.37942077221703163	3.7830278533932145	6.740743857345415	0.9522044640259039	4.756682957035364	0.043139233292054435	0.7994708679961489	3.4338214640874213e-31	1.0100498993809896e-32	18.723240714688355	0.3859852737692886	18.52610243003259	0.3794207722580276	12.350734953355063	2.3322215270127344e-09	4.099598438500607e-11	False	False
