Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.52612442637288	0.3808371841333324	3.704678002770994	7.124369677261093	1.0171300094249014	4.2762371130772445	0.1394492511682289	0.8539823559131472	1.5784958263605439e-31	3.9934444125045e-33	18.633157336630568	0.38397852827747564	18.52612442555293	0.3808371841193494	12.350749617035286	-8.199521062124404e-10	-1.398298143939769e-11	False	False
3	18.525967698051677	0.3804396401757798	4.333040221280917	7.693803957117415	0.9579561750248645	3.121714170456805	0.2462726766204607	0.8043000045508762	0.12823011530165934	0.003244100040776764	18.54301659083116	0.3808887089845426	18.525967698392733	0.3804396401805022	16.620638775219838	3.410569604511693e-10	4.722389146394335e-12	False	False
4	18.526049864963408	0.37843732118067075	3.136356742051428	8.12170354437001	1.0552083418564837	4.359677735550637	0.3702394595951455	0.8859529238227037	nan	0.003244100040776764	nan	nan	18.526049864963408	0.37843732118067075	nan	nan	nan	False	True
6	18.525989622485046	0.38065610961257734	4.371648570647123	7.849043855354265	0.9500009436918226	5.153244545263095	0.13853916524874732	0.7976207923236543	1.5480902952739317e-23	1.7133606383185837e-24	18.554159975595596	0.38131002110766304	18.525989622018482	0.3806561096052383	18.525989622018482	-4.665636765821546e-10	-7.339018281982135e-12	False	False
7	18.525965275683713	0.380409082158337	3.2703175056385465	7.451351666836064	0.9795566329761659	4.4635763885939586	0.13510125903184472	0.822435749046789	1.314475908456165e-16	1.4548061495136093e-17	18.585876780434695	0.3819160100846941	18.52596527559759	0.3804090821556432	13.180498183685813	-8.612488500148174e-11	-2.69384514695048e-12	False	False
8	18.52605663795312	0.37939909307653963	4.1656148903405175	7.57809252185052	1.0109707769697573	3.8840942570285844	0.2147724106924706	0.8488110643438083	2.748749149330794e-06	3.0421989023849015e-07	18.563252951181337	0.380370374299653	18.52605663726567	0.37939909306642006	14.05099119629012	-6.874500968478969e-10	-1.011957184715584e-11	False	False
9	18.526088973882324	0.3812793621506497	3.737290341668673	7.7244820258460996	0.9435585045589379	3.6366836407641068	0.023826113027914403	0.7922117204276843	1.2956810448201665e-06	1.4340047920896956e-07	18.548316063973225	0.3818239908102015	18.526088974175682	0.38127936215452596	17.200353133162157	2.9335822659959376e-10	3.8762326681762715e-12	False	False
10	18.525960369203972	0.3808141979358227	3.1317400885622937	7.8365129759432355	0.943832907210833	3.6444657818661312	0.10564168183301635	0.7924421088942154	9.404750755444178e-24	1.0408779001307366e-24	18.542833864369804	0.3812264490828415	18.525960369890498	0.38081419794796656	18.5259603698905	6.865263912914088e-10	1.2143841487954887e-11	False	False
11	18.526051514096174	0.38019941088179465	4.031906674645613	8.03535646864894	0.8646043884091013	3.6644766721130786	-0.0601764477647293	0.7259218445082815	5.0593350513454926e-111	5.599457318157937e-112	18.53543073010704	0.38040639840343216	18.526051514345266	0.38019941088277787	21.775187996479673	2.490914141617395e-10	9.832135106080386e-13	False	False
12	18.526014396902372	0.3816895785198903	3.7393626133402234	6.909011602423699	0.9913667920000291	3.48327332502196	0.22116866065739932	0.8323515585632244	2.3060570739362006e-31	2.552246101057867e-32	18.621717223462	0.3849009916166111	18.526014397382195	0.381689578534404	12.350676264921468	4.798224040314381e-10	1.4513668045168515e-11	False	False
13	18.52594627081443	0.38177608756412285	4.0346403373499555	7.019159463697237	0.9230120117450618	3.27824001249583	0.00634411339205565	0.7749608850611539	1.5542156904899453e-31	1.7201399657837208e-32	18.602824868736096	0.3839231947350207	18.525946271659613	0.38177608758467496	12.350630847773079	8.451834787592816e-10	2.055211556495351e-11	False	False
14	18.52603095665301	0.3810343280882486	4.835399604948922	8.21684334174068	0.9522044640259039	4.756682957035364	0.043139233292054435	0.7994708679961489	0.0	0.0	18.538015890096744	0.38129374519418846	18.526030956737003	0.381034328088952	21.171290820003023	8.399325679420144e-11	7.033817972512679e-13	False	False
15	18.525895220003786	0.3817047124586029	3.781291089585163	7.136142292843428	0.9148503732310321	4.542025287872745	0.01780412624671246	0.7681083733647746	8.838450740919594e-32	9.782022178835343e-33	18.62938619431697	0.3843167588817124	18.525895220317214	0.38170471246576554	12.350596813544815	3.134275061711378e-10	7.162659354520429e-12	False	False
16	18.525996531444456	0.38191589903061224	2.932672792456567	8.328796602298114	0.9140840031088794	3.2826985178656063	-0.0824588248952487	0.7674649290102151	1.257300938489482e-122	1.3915273192431646e-123	18.53076442806503	0.3820243831815767	18.525996531465672	0.38191589903088274	22.067110621612144	2.121680608979659e-11	2.705058399499194e-13	False	False
19	18.525965288321242	0.3792273535805353	4.18144832906766	8.035038367920063	0.9165835742452351	3.4272465373972882	0.09393470133864257	0.7695635689362994	2.6525827241831533e-55	4.706520762069375e-57	18.535167915590083	0.3794410475724486	18.525965288676066	0.37922735358794124	19.988661480629524	3.5482372595652123e-10	7.405964730367032e-12	False	False
20	18.525975181196575	0.37779103141441467	2.998408149642526	7.51252744605561	1.0151817057064538	4.2777429805428255	0.2840771818857358	0.8523465601111386	2.3782642635582387e-14	4.219793046255101e-16	18.575442009110702	0.37906932460517745	18.525975181647688	0.3777910314243681	13.411632618664143	4.511129247930512e-10	9.953426971520685e-12	False	False
21	18.525922102692647	0.3790399025136539	4.091978821913843	7.424410818078319	0.9027348650803038	2.7321130302761087	0.014470198810169976	0.7579361927214231	17.243800608505417	0.3059595647706236	18.54864113699307	0.37965925369779707	18.5259221025526	0.3790399025129597	15.270073649679526	-1.4004797321831575e-10	-6.941669461468791e-13	False	False
22	18.525915596884644	0.37917500221407047	2.789244509902049	7.369842027093285	0.9850563429957292	3.4094081003497525	0.27778110622778307	0.8270533055792142	2.1347573724462472e-20	3.787734800426602e-22	18.57002713402296	0.38034835917097093	18.525915598077226	0.37917500224092243	12.957476690165556	1.1925820331271098e-09	2.68519650958865e-11	False	False
23	18.525947735742886	0.3802616585836382	3.6656798245482443	7.352063403881618	0.951796100491493	2.9120629361534567	0.09722447853162304	0.7991280059726575	1.4395146720589286e-14	2.5541543453409875e-16	18.560103219858043	0.38118722465214283	18.525947735609382	0.3802616585824443	13.332394995426112	-1.3350387462196522e-10	-1.193878329530662e-12	False	False
24	18.526038893458544	0.38134962505000247	3.7160637115654356	7.774239944151949	0.9979281681563283	2.9377737813561895	0.22865289643222747	0.8378604899840533	7.986188290299958	0.14170024050679442	18.540260281056923	0.38173692006786597	18.52603889358695	0.3813496250528568	16.124475236392335	1.284057304928865e-10	2.8543278851600462e-12	False	False
26	18.52586268536554	0.3782296782405766	2.285027226528948	6.7210823021763435	1.1323356757386585	2.250034214381565	0.30353012819464675	0.9507090333501776	6.890395783893974e-33	8.626526542764494e-35	18.584122283046465	0.3817316604513351	18.525862685630017	0.37822967824343934	12.317943796597241	2.644782171046245e-10	2.8627655801471974e-12	False	False
27	18.526006365647348	0.3800134580364691	4.078945270261416	7.543698571825846	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	0.002542852607331648	3.183559580533654e-05	18.554764163070715	0.3807868613698922	18.526006365611316	0.3800134580343552	14.377255481707394	-3.603162213039468e-11	-2.113864638886298e-12	False	False
28	18.525952361184554	0.37880909678652247	2.442917917095474	8.071674329498894	1.020441496355854	4.011916389328429	0.2848827366435918	0.856762680340375	6.931086331129114e-24	8.677469637584104e-26	18.53921487170531	0.37913289785230697	18.52595236087549	0.37880909678280644	18.525952360875497	-3.090647737735708e-10	-3.7160274857228615e-12	False	False
30	18.525982821698037	0.3796629941406768	3.379156170080584	7.894737650781182	0.8818060396181351	2.5353449176190406	-0.1069970051031644	0.7403643508633863	2.3099263707716084e-32	5.0986762456893185e-34	18.533107050404315	0.3798415500039512	18.525982821713967	0.3796629941407064	19.00129712743476	1.5930368135741446e-11	2.964295475749168e-14	False	False
31	18.525924333825667	0.38112546801671054	2.6465669366932003	8.36829713081384	0.9370074150739721	2.359944339227435	0.25375871581450715	0.786711425696107	1.8863822695773547e-31	4.1637917943552226e-33	18.52807395980317	0.3811841702105215	18.525924333885076	0.38112546801799957	18.925327642150563	5.940847813690198e-11	1.289024442741038e-12	False	False
32	18.526074642967394	0.381309922154953	3.6856514813481227	7.27695520576908	1.0582319795167292	0.7929672455049904	0.1553425973256612	0.8884915700022459	6.264559078953312e-113	1.3827695535986736e-114	18.511564182767714	0.38117484607676294	18.526074643454347	0.381309922167276	9.455883040256301	4.869527003847907e-10	1.2322975972978156e-11	False	False
34	18.526023000589486	0.37825748114142793	4.278465338648224	8.010653549278668	0.8949188292087072	2.9313815807874812	0.04373794838518558	0.7513738490036306	5.875959867171253e-53	6.638618116604155e-55	18.533061575422735	0.3784268183533381	18.526023000441796	0.3782574811399654	19.877379709284764	-1.4768986034141562e-10	-1.46255230148995e-12	False	False
35	18.52599989238276	0.3801339503406027	2.735449416640304	7.088319958574445	1.043576546757286	1.1857252131597134	0.10745892524457355	0.8761868686574174	7.416498338365807e-34	8.379107642636475e-36	18.519357603000344	0.3803608185018024	18.525999892624434	0.38013395035048825	12.196601507557439	2.416733480004041e-10	9.885536833564856e-12	False	False
36	18.525898316726988	0.380057274440413	3.5608833900389065	8.020249757629927	0.8932088223577667	3.3585517549089143	0.07656688591980115	0.7499381272515809	2.6855934295574916e-68	3.0341645617597335e-70	18.534777225590304	0.3802610265454726	18.52589831691806	0.38005727444391874	20.4544996132057	1.9107204707324854e-10	3.505751244858857e-12	False	False
37	18.525845942801006	0.37935295839407057	3.46963294081702	7.609019371514223	1.0207125108422515	2.902314396467027	0.05040768475352686	0.8569902241031543	1.7898681938885992e-09	2.0221804925299206e-11	18.54881879874877	0.37999383816464744	18.525845942749964	0.37935295839902594	13.827955536349222	-5.10418374233268e-11	4.955369448111924e-12	False	False
38	18.525940468350534	0.3809438280566331	4.4708377207267445	7.868146615357652	1.0227321656399724	1.585723477410049	0.15522361749930497	0.8586859262713208	9.889579519034645e-11	1.1173177360768273e-12	18.52726736560194	0.3810337266281547	18.525940468753326	0.38094382806705923	13.651966838440943	4.027924660476856e-10	1.0426104424254845e-11	False	False
39	18.525815268928092	0.3801547640250456	3.2384100885852085	8.190807266029374	0.8979036239534317	2.514017000875201	0.132151233583584	0.7538798826713012	5.463999867698713e-53	6.173188607615485e-55	18.529373726376317	0.38024494261392483	18.52581526901177	0.38015476402666876	19.845854969175836	8.36770652767882e-11	1.6231460620019789e-12	False	False
40	18.5259868618583	0.38172986145699	3.783432430525585	7.2267549430358615	1.062606514416223	0.27642372433020845	0.08371311787707826	0.8921644295038608	0.0	0.0	18.513586340738403	0.38152793044543876	18.525986861844256	0.38172986145662396	3.3133404133587065	-1.404387717229838e-11	-3.660405312189141e-13	False	False
41	18.52585998938472	0.3808427323113069	3.2050567666293404	8.5937982576611	1.0124873022920027	0.8612605031550506	0.24465469972000303	0.8500843390043654	5.769749817705969e-93	6.51862274997734e-95	18.525333474526043	0.38083921995816855	18.5258599892077	0.38084273230733445	10.036087172994637	-1.7702106447359256e-10	-3.972433493260041e-12	False	False
42	18.525993605675254	0.37995290394973763	3.519610347166679	7.399030942628061	1.0355187022497112	2.6061075807664777	0.24476027053725327	0.8694215024088575	9.056733306856932e-31	1.0232233569882615e-32	18.553671855176177	0.3807795676428605	18.525993605149743	0.379952903938866	12.350662403433164	-5.255103019408125e-10	-1.087163692403692e-11	False	False
43	18.525870182633078	0.38054417716902766	3.862861742776469	7.613347215664495	1.1024333678209073	2.0554270144906024	0.23127012686272236	0.9256030556224337	2.670638750712903e-29	3.0172688708173314e-31	18.53491743590761	0.3809113782388272	18.525870182893872	0.38054417717781536	12.469207494384817	2.6079405301970837e-10	8.78769279566427e-12	False	False
44	18.525919148679833	0.3806340250995854	4.4662522501590765	7.624711968474759	0.9801474183972159	2.6648781907416854	-0.06929655486854652	0.8229317724863024	0.31760354226684195	0.0035882624749874934	18.543128038331897	0.38111839547684156	18.525919148717325	0.3806340250995547	14.76052404129316	3.7491787452381686e-11	-3.069766663088558e-14	False	False
45	18.52591531075503	0.378667677729383	3.2351975074367165	8.396038215300308	0.942321262817478	1.9782911720363852	0.0007614759022054607	0.7911729322615545	5.45953856110087e-13	6.168148254809532e-15	18.527286147229958	0.3787097931013654	18.52591531080147	0.3786676777295564	17.775166801879326	4.644107320928015e-11	1.7341683644644945e-13	False	False
46	18.52586948726084	0.37971550642878127	3.0576575328393005	7.496885330792955	0.8770281138344292	3.0242236788083767	-0.01632409285046288	0.7363528043753869	0.0029619469283679732	3.34638680038326e-05	18.548309429302787	0.3802922117622609	18.525869487286297	0.3797155064291282	16.77756793111178	2.545519350860559e-11	3.469446951953614e-13	False	False
47	18.525813163999473	0.3807558931506694	3.944743686510818	7.625549585192339	0.8872075119944495	2.6595338699963547	-0.22086947065600682	0.7448994270705398	4.943995060292419e-09	5.585690834791084e-11	18.540147879636738	0.3811241364835245	18.525813164336427	0.3807558931581357	17.370780842275934	3.369535761521547e-10	7.466305351755409e-12	False	False
48	18.52592962470915	0.37982654045499675	4.19549232602095	8.03472900896817	0.9434187469177784	2.4455134944168946	-0.014534052282319021	0.7920943799121667	3.801366882163036e-20	4.294757558297511e-22	18.531115461398482	0.3799683197028584	18.525929624374246	0.3798265404478878	18.308161125071376	-3.349036603594868e-10	-7.108980071279802e-12	False	False
49	18.525963780354203	0.3796842191012787	3.3581006211409012	7.038667534552593	1.035858835411657	1.5410226813194279	0.05959435842878055	0.8697070782116272	7.515366508312081e-31	8.490808205437767e-33	18.531429552485523	0.38030447844754206	18.525963782195355	0.3796842191486261	12.350642521463572	1.841151231474214e-09	4.7347403775432895e-11	False	False
50	18.52591700236355	0.38135035831224257	4.121813060608483	8.980868428411663	0.9773292791638316	2.803536051223145	0.04272928599085285	0.820565662785953	1.5970191424131222e-82	1.804300990995586e-84	18.526797826932132	0.381372400805185	18.525917002383537	0.38135035831245734	20.91857185185211	1.9987567156931618e-11	2.1477264411373653e-13	False	False
