Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717662521778	0.0	18.54722905910556	0.3805586200572446	18.525999999789978	0.3799999999964186	16.03731929890243	-2.1002222183597041e-10	-3.5814129439870612e-12	False	False
26	18.52605815881704	0.3790285956434728	4.349604463012122	7.4546231718015	0.9084613225982388	2.937471796336194	-0.09122644048973075	0.7627441264534812	34.44608631470655	0.8714532444680209	18.55087744896921	0.3796928369544259	18.526058159051516	0.3790285956465576	15.32693648243264	2.3447555008715426e-10	3.0848101850722287e-12	False	False
74	18.526082796478686	0.37932755555590214	3.8344328167473956	7.659253488579729	0.9822962743550891	3.937697445502005	0.07410407125832844	0.8247359519485329	33.996552706869664	0.9869496463624386	18.556985008598577	0.3801207307412557	18.526082796548426	0.3793275555536705	15.382100315006268	6.973976951485383e-11	-2.231659301799027e-12	False	False
118	18.52606848964568	0.37979059615942823	3.6537999397499905	7.660586935119255	0.9589171497712778	4.4635094728441755	0.07278442577238553	0.8051068389479649	29.001275558462705	0.8530651860064162	18.56153216237966	0.38066557472561513	18.526068489491895	0.3797905961549701	16.03032259785168	-1.5378631701423728e-10	-4.458156066533547e-12	False	False
121	18.5260781373882	0.3800974175315804	4.294959784849104	7.62061589863616	0.9307143174523155	5.001659051253887	-0.04218083051014082	0.7814277409329641	37.93922966328485	1.308191758214373	18.569952370610817	0.38115263612268235	18.526078138034517	0.3800974175445451	15.993990531681805	6.463167778747447e-10	1.2964740392362728e-11	False	False
145	18.526015197208466	0.3809344094841276	3.8347815971227517	7.441894194673717	0.8848868232081859	4.770640718940697	0.01472037836933146	0.7429509767655929	95.27314800382162	2.511204071600348	18.577133199213133	0.3821948846651759	18.526015196679904	0.3809344094770608	15.668131458272667	-5.285620829909021e-10	-7.0667915963440464e-12	False	False
158	18.52592880552994	0.3797835905118182	4.136727840466778	7.416018285185747	0.8642849323967106	4.421238500134479	-0.2326702449006465	0.7256536292402782	115.96130010328616	1.2171456757011399	18.572434814027314	0.3809262069507186	18.52592880507512	0.37978359050176197	15.795108707616599	-4.5481840516004013e-10	-1.0056233623600974e-11	False	False
194	18.525967282917623	0.38133872629934	4.441521499456687	7.470935156357455	0.878513326454708	4.013608169374893	-0.26548611861828925	0.7375997888913729	51.47305935777138	0.4438813579351437	18.564258216960955	0.38227918027709507	18.525967282996884	0.381338726300864	15.92472047751943	7.926104217403918e-11	1.5240031459029524e-12	False	False
253	18.526014630749557	0.38191585628505864	4.399256369243997	7.58570144689071	0.9456137437173733	4.360010154573372	0.14293141059417902	0.7939372992251066	20.363122035926917	0.3956073777233624	18.563993019362258	0.38286588403561206	18.526014631298874	0.3819158562954684	15.708387655979882	5.493170363024547e-10	1.0409784145792855e-11	False	False
257	18.52608634408535	0.3804224995266335	4.359538788313968	7.599731623999633	0.9383419681178303	4.254039887926943	0.18359690578489984	0.7878319164317303	2.963891704637061	0.1455519295817129	18.559913680579886	0.381267527035285	18.526086345071644	0.3804224995457499	16.294514368212788	9.862937133675587e-10	1.911643066065949e-11	False	False
