Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717662521778	0.0	18.54722905910556	0.3805586200572446	18.525999999789978	0.3799999999964186	16.03731929890243	-2.1002222183597041e-10	-3.5814129439870612e-12	False	False
37	18.52599341455301	0.3796054491676563	3.464340181722383	7.552535344766045	0.9392285031114374	4.763090226710171	0.16395331099543964	0.7885762512123629	133.4800821000369	3.376919210943048	18.570511044603677	0.38071843117093424	18.525993414828523	0.37960544917765876	15.6026703400298	2.7551294579097885e-10	1.0002443318057885e-11	False	False
111	18.525918839464307	0.378798827674248	3.7519877610484937	7.657691164126678	0.9890594337420986	4.162217486140424	0.23517894665407896	0.830414300569866	34.48905342466746	0.25838351971359724	18.557849840669995	0.3796206281320526	18.525918838949565	0.3787988276645333	15.584249011277233	-5.147420267803682e-10	-9.714673510075045e-12	False	False
128	18.525924658621165	0.3786113940608214	3.583853064425983	7.467721513680371	0.8919633672580838	5.07779524261476	0.029983466251068236	0.7488924431498871	28.48433748932581	0.8258950206198781	18.578462886442455	0.37990652515839884	18.525924658580934	0.37861139406025857	15.805710695377202	-4.023092969873687e-11	-5.628275623337231e-13	False	False
140	18.52599044293083	0.37882848418807874	4.00876521077788	7.430914418536259	0.8589183517525125	5.7608875002768025	-0.003803570191335162	0.7211478481314095	9.015584606079113	0.31651024390009436	18.588077261560997	0.38032127301606766	18.525990443410862	0.3788284841964976	16.22800180997618	4.800320141384873e-10	8.418876706883793e-12	False	False
151	18.526130084709177	0.37989710475009897	3.717701090760078	7.718363200175407	1.0029236908792125	5.0186468946282226	0.30397283026252736	0.8420547308621869	27.577308520144502	3.0588486188182866	18.56483473486685	0.3808583176108201	18.526130084775925	0.37989710475105987	15.795651985054615	6.674838459730381e-11	9.60898027813073e-13	False	False
167	18.52608930355962	0.3804096561499927	3.4641586741799264	7.71262753100095	1.003264160637483	4.4112222249950905	0.13681844085523506	0.8423405892712308	26.880392875726002	0.97472865620989	18.56118912215405	0.3812933215669543	18.52608930339425	0.3804096561465924	15.303498662871975	-1.6536816360712692e-10	-3.400335568670698e-12	False	False
183	18.526014245729815	0.38034535998748553	2.9544668347746454	7.663099781436683	0.9502799193288946	5.3923149776259685	0.02265976630208333	0.7978550202685398	133.30660975049693	4.959250795433045	18.573527920357847	0.3814811475228528	18.52601424573696	0.3803453599860607	15.803404589738726	7.144507208067807e-12	-1.4248047186526946e-12	False	False
199	18.52600893320631	0.3808169369150346	2.509950376062605	7.662666116373617	0.9551032449646681	5.488415347952533	0.12261149322378939	0.8019046844723354	62.90183881335967	0.4718583641958173	18.5734909190939	0.38195663956071124	18.52600893216443	0.38081693689668417	15.949244432234249	-1.0418794715860713e-09	-1.8350432284819362e-11	False	False
212	18.526013182399943	0.3817154835460571	2.6835105155230385	7.509817548437265	0.9212341988156759	4.351521471668532	0.15743519582681587	0.7734682333256415	30.612650673887035	0.486673382708571	18.56804199021489	0.382764758504049	18.526013183001	0.38171548355966695	15.645854193046919	6.010587583205051e-10	1.3609835480821175e-11	False	False
219	18.52606047834208	0.381468437758314	2.863223256329395	7.517454609173104	0.9456033734811855	4.786597501238887	0.20915895572183224	0.7939285923748034	2.2329979328791527	0.07294363224756382	18.5762288540204	0.38271408316609523	18.52606047780508	0.3814684377471818	14.998572325917298	-5.370033306917321e-10	-1.1132206267916445e-11	False	False
220	18.526020090048476	0.3795713820824192	2.377437556691422	7.63276005501634	0.9565432004043872	4.354672098418177	0.1579204104749969	0.8031136710595236	32.076352877758794	14.364703345873956	18.56071486937509	0.3804386420784221	18.526020089709636	0.3795713820772675	16.071168937214754	-3.388400671155978e-10	-5.151712390016883e-12	False	False
237	18.526029536510023	0.3797536046521883	2.9206458793085415	7.711379545785353	0.9948542204783799	4.571735680704917	0.283971084558244	0.8352796035136478	48.37978433459896	1.5082694880858694	18.559681942894986	0.3805951029880184	18.526029536584208	0.37975360465497726	16.026570196027205	7.418421432703326e-11	2.7889357490096245e-12	False	False
263	18.5260076604691	0.3786227291510961	2.07741407518598	7.753222502393071	1.0224697536125913	4.537360265600146	0.30094576316770044	0.8584656051331316	56.09720377794691	1.159517442036814	18.55842861886744	0.37944370627151097	18.5260076606013	0.37862272914311906	15.749384362763564	1.3220002870184544e-10	-7.977063454234212e-12	False	False
275	18.526077511489028	0.37860952702236816	1.7406281349620405	7.715471299846421	1.0151817057064538	4.2777429805428255	0.2840771818857358	0.8523465601111386	30.087422398111585	0.536344423105446	18.557813687216303	0.379422664505515	18.52607751163609	0.3786095270198415	15.558674013291864	1.4706103002026794e-10	-2.5266455594419313e-12	False	False
289	18.526090389824827	0.37915154466085726	2.5653777000822497	7.432413115374633	0.8848868232081859	4.770640718940697	0.01472037836933146	0.7429509767655929	47.07186057785925	1.5645029326544662	18.5777196554151	0.38043096126511455	18.526090390500407	0.37915154466695855	15.651933513689675	6.755804804470245e-10	6.101286142978779e-12	False	False
333	18.525999639222498	0.37915644715761876	2.5068180277793877	7.326813211903688	0.8417743987298653	5.139886794458105	-0.2425734145215478	0.7067537851735949	93.45501614635842	1.9853690718636259	18.590654577971506	0.3807374671584184	18.525999638749653	0.37915644714781965	15.309906429998627	-4.728448743662739e-10	-9.799105971097788e-12	False	False
360	18.52607123960799	0.37830854188193763	1.7409733571281634	7.504050712804361	0.8940854561110504	5.22878613761819	0.01096184193098224	0.750674148950838	5.418840154486719	0.05798340611273727	18.578011764411805	0.37956961716272114	18.52607123931919	0.378308541882026	16.103123531764457	-2.888000949496927e-10	8.837375276016246e-14	False	False
392	18.52599608345323	0.3792521561060854	1.991964017857106	7.53862006216809	0.9396952899794969	3.760881666948973	0.1729116882833145	0.7889681654667856	95.18246892546547	17.565099949784607	18.558203845887405	0.38008273919901914	18.525997674402927	0.3792521741697816	15.668660854422123	1.590949697316546e-06	1.80636961499836e-08	False	False
425	18.525983870587837	0.38059967375408105	1.9198147966988734	7.502354472834541	0.9031507806621119	4.342039184560737	-0.09066141288605961	0.7582853954439092	131.42198746890998	1.3807373243472238	18.56881697118396	0.3816571387069081	18.525983869938216	0.38059967374185727	15.682382699969173	-6.496208015960292e-10	-1.2223777545727899e-11	False	False
470	18.526048389174832	0.380943379746331	1.3828033006182463	7.544307591840293	0.9378361156101505	3.8192629646177663	-0.09833474333126702	0.7874072026662823	10.30108915964209	0.07838177886389812	18.562901937731038	0.3818719661026511	18.52604838948649	0.38094337975109027	15.08672642913274	3.1165825475909514e-10	4.75924855081189e-12	False	False
474	18.526087876532053	0.38121765454770107	1.3359706940058862	7.934123980549748	1.0462704059827566	2.5435095476158844	-0.05074632002887991	0.8784486328631225	21.76948053980024	2.1133183299771203	18.536515853456958	0.3815137305554524	18.526087876382462	0.38121765454044726	15.420877072881026	-1.495905621595739e-10	-7.253808664842154e-12	False	False
482	18.52609477162457	0.37994298263240817	0.7093104219483424	7.753296401000031	0.9767174508702726	2.4661777926153423	0.13840163036054123	0.8200519717506809	5.562921746620717	0.25553764300669723	18.53812871699765	0.3802745216848531	18.52609477114812	0.3799429826246498	16.188958178431033	-4.764508787502564e-10	-7.758349518383056e-12	False	False
489	18.526011703159853	0.3817834084338626	0.7835365163138562	7.835392880740438	1.0217010731139193	2.1347890861040018	0.23486795250963086	0.8578202209864467	7.64619684476766	1.3744929720452137	18.533822031883314	0.3820210932733046	18.526011702584444	0.3817834084204233	15.235973366962119	-5.754081655595655e-10	-1.3439305224238751e-11	False	False
497	18.526006255790666	0.3813509774556547	0.9846896701897427	7.765354074265881	0.9914830766602905	2.4052632424809515	0.217295198204912	0.8324491911639799	36.33013369833367	4.751399216617684	18.53668915147959	0.3816569839412106	18.52600625557375	0.3813509774507761	15.814233965972424	-2.1691448637284338e-10	-4.878597525959094e-12	False	False
528	18.5259702543484	0.37976612292152045	0.6988637444388557	7.5005660068062	0.9069532174715664	2.8332764722953576	-0.012923679339707755	0.7614779213891272	60.882090644567654	1.6758014476384957	18.549446690885812	0.38038203852659375	18.525970254509204	0.37976612292478384	15.93804114122489	1.6080292652986827e-10	3.263389558583185e-12	False	False
559	18.525942508530203	0.3796308643722246	1.2559795146718238	7.749466175857097	0.9697248536733765	2.191056841003925	-0.031320394429287746	0.8141809871441669	66.70638069857968	1.095665079703233	18.535110736253536	0.3798984413503426	18.525942508118565	0.37963086436403104	15.827951893194463	-4.1163872310789884e-10	-8.193556944036118e-12	False	False
564	18.525845662265176	0.3803187163750503	0.7718454911541524	7.417356001366237	0.9026349846346322	2.503965286086368	-0.029700773788598325	0.7578523330992372	1.906961422536367	0.028587391529352905	18.548850051724784	0.38093645573183	18.525845662547848	0.38031871637865483	15.120919510105779	2.8267166385376186e-10	3.6045055828992645e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717662521778	0.0	18.54722905910556	0.3805586200572446	18.525999999789978	0.3799999999964186	16.03731929890243	-2.1002222183597041e-10	-3.5814129439870612e-12	False	False
5	18.525978145688885	0.38088904410874747	4.155093814195572	7.513240660352708	0.931980748620796	4.075679861968394	-0.015697234824629036	0.7824910365420203	9.035402475413226	0.22858709492670337	18.566269136051	0.381905400751902	18.52597814578403	0.3808890441109659	15.05334402686706	9.514522503195622e-11	2.218447647805988e-12	False	False
17	18.525938227296667	0.3783690724187149	4.149404493483915	7.67173581340108	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	23.103471827581807	2.556994211431095	18.54680603254816	0.378935341132897	18.525938227150853	0.3783690724176	15.679028637905274	-1.4581402751900896e-10	-1.1149414724798135e-12	False	False
18	18.525970784946576	0.37882741730194364	3.574801238706176	7.524207748722727	0.9409445230894015	3.3178050607762986	0.22926713481572933	0.7900170215858615	56.35973701764483	2.439448816967865	18.552150036409024	0.37952402386243805	18.525970785522407	0.37882741731241726	15.571380720842287	5.758309384873428e-10	1.0473621969708802e-11	False	False
25	18.525949615953696	0.3796997002895508	2.997522865255413	7.844737326656335	1.0370422657104474	2.910949751495444	0.22868377959167596	0.8707006862904917	79.8745097431283	1.417226445150402	18.538907398745405	0.3800630120042129	18.52594961608884	0.3796997002929018	15.760220905547259	1.3514522834157106e-10	3.35098615522611e-12	False	False
29	18.525956188577705	0.3803456826158797	3.918674167738445	7.8566223672948325	0.9748306425185749	2.116209075198192	0.14383060531954928	0.8184678074585955	45.304433140357524	0.5671951325404551	18.531431667222122	0.38051860009993876	18.52595618890962	0.3803456826220477	15.939126565793359	3.319158281556156e-10	6.168010546758751e-12	False	False
33	18.525954088026975	0.3805130664041979	3.829061934237003	7.7398542618670945	0.9697248536733765	2.191056841003925	-0.031320394429287746	0.8141809871441669	88.51179212243913	1.9537115021000488	18.53426845756727	0.38076631328416083	18.52595408789746	0.3805130663987247	15.567374665962538	-1.2951417716067226e-10	-5.473232977948328e-12	False	False
61	18.525989476606746	0.38105506935379213	3.651625509828739	7.492165009521076	0.9116149038865742	2.835434601325815	-0.031492250645844995	0.7653918733031677	73.43614947815333	0.8296764500776175	18.548114497244747	0.3816467959046306	18.525989476545412	0.3810550693541035	15.57996056176177	-6.133404895081185e-11	3.1136204725612515e-13	False	False
