Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.526011218091647	0.3794573922104323	4.781819119521084	8.508071118978991	0.9136602659558967	3.413741928115363	0.30657905618230963	0.7671091592965709	0.0	0.0	18.52889115650554	0.37952417168315367	18.526011218086804	0.37945739221016767	22.704720821744388	-4.842348744205083e-12	-2.6462165791940606e-13	False	False
3	18.525894177491846	0.3796767167437123	5.237691884748012	8.131124894943513	0.9544194292231117	3.324753427301412	-0.013556447408269265	0.8013305527757246	0.0	0.0	18.53384177649146	0.37986574202422335	18.52589417720417	0.3796767167385619	19.528259418053267	-2.8767743742719176e-10	-5.1503801223873324e-12	False	False
4	18.5259252157614	0.3815367016217532	4.1173037619947745	7.008447274712927	0.973771989498882	2.674130259120412	-0.008647661983664776	0.8175789623832613	1.722778933557354e-31	4.358466960319766e-33	18.58101063235463	0.3833463201579384	18.525925217454255	0.3815367016659314	12.35061681163617	1.6928538570937235e-09	4.4178216640489154e-11	False	False
5	18.525971365449212	0.38010587265859225	5.04867358158487	7.254108670847009	0.9739911412251959	2.74504711216192	0.09918389953758132	0.8177629621726745	0.0	0.0	18.56437594438966	0.38120173838432525	18.525971365267495	0.38010587265943224	12.350647576844997	-1.8171775195696682e-10	8.399947404313934e-13	False	False
6	18.525959161528984	0.3792815924091273	4.862134637397726	7.92883792526923	1.0475399167692057	2.6065015890442536	0.2375776710698606	0.879514514119425	0.0	0.0	18.53400107459175	0.37952494609849313	18.525959161765627	0.3792815924146269	15.699552117127068	2.3664270543122257e-10	5.4996007747831754e-12	False	False
7	18.526004510487184	0.38095928253888967	3.8588722879657484	7.602475465263304	0.8979036239534317	2.514017000875201	0.132151233583584	0.7538798826713012	0.004337790196724329	0.0001097419691230079	18.53913381767558	0.3813124860275859	18.526004510598685	0.38095928254090017	16.8237065280795	1.1150191880915372e-10	2.010502875293696e-12	False	False
8	18.5261362544205	0.3816901056974614	4.258548391275334	8.380420030518904	0.9393305497600748	3.0102140880019883	0.09936965380873272	0.7886619295785589	8.130601951570812e-81	2.0569650164144542e-82	18.529738029805827	0.38177664250400173	18.52613625439094	0.38169010569653283	20.84042995157912	-2.955857780762017e-11	-9.28590537796481e-13	False	False
9	18.525994281507096	0.3811624058273856	5.351504210219638	8.098780030222509	0.892566578981378	4.374575257807888	0.039790866673243164	0.749398899712765	0.0	0.0	18.537359530598362	0.3814083450932004	18.525994281410725	0.38116240582529104	21.912413128304323	-9.637091125114239e-11	-2.0945467582578203e-12	False	False
10	18.525977757350745	0.37889254670021116	3.9273094626889495	7.678971948514248	1.0123091602909173	2.7569427512496594	0.11047677766181008	0.8499347709802542	0.5290788379391822	0.013385191736705966	18.542298032395205	0.37935928628857263	18.52597775704367	0.37889254669779593	14.804148941307098	-3.070752541134425e-10	-2.4152346789207968e-12	False	False
11	18.52599674300875	0.3803839136408481	4.28734846522142	8.232916429191015	1.0529719170408351	2.9272975568418693	0.14017535455832117	0.8840752215474852	1.308360034884448e-10	3.310026535135153e-12	18.531913586104928	0.380545872901541	18.52599674374407	0.3803839136507926	17.634278652981106	7.353193609560549e-10	9.944489676172452e-12	False	False
12	18.525928735311982	0.3810317472157335	3.787674187747377	7.115130844918487	0.9993909011687278	3.7438928389290447	0.20930503038045278	0.8390886006212638	3.5431678891131275e-31	8.963877998947784e-33	18.610538849531945	0.3834766091878441	18.52592873555096	0.3810317472320363	12.350619157033979	2.389768383181945e-10	1.6302792449351955e-11	False	False
13	18.5260607046438	0.3790140598240634	4.036596156957513	7.682672954383616	1.052154325288998	2.430519879858908	0.17809444487512563	0.8833887715126427	2.677373054488162e-08	6.773499356845123e-10	18.538765902212205	0.3794143008884193	18.526060705540456	0.37901405984639536	13.871522467354476	8.966551945377432e-10	2.233196960688133e-11	False	False
14	18.526021973178224	0.379360593618754	3.552838120147483	6.795958023673827	0.9344260578923129	2.792302392314524	0.06958534425402477	0.7845441182063859	7.113025186204747e-31	1.7995277663385497e-32	18.601083765861095	0.3819770588254941	18.526021961472825	0.3793605933774873	12.350681307648552	-1.1705399316497278e-08	-2.412667288176351e-10	False	False
15	18.52594653018694	0.38036525637648355	3.7601632517477985	8.083905233011922	0.973771989498882	2.674130259120412	-0.008647661983664776	0.8175789623832613	1.434205327817944e-20	3.6284031652868965e-22	18.53201553927785	0.38052769554423876	18.525946530088422	0.38036525637506696	18.33888540965396	-9.851675031313789e-11	-1.4165890682704685e-12	False	False
16	18.525868177791644	0.37971893506579263	3.3292504271034926	7.1283105986072535	1.003916202624168	3.286113921666221	0.20027964806515183	0.8428880437232514	1.6195152026194703e-31	4.097219535751619e-33	18.592689869367327	0.3817033692649882	18.52586817790148	0.3797189350713044	12.350578785267652	1.0983569609379629e-10	5.511757716902821e-12	False	False
17	18.525955511647393	0.3794810588534714	3.949507759676551	7.810160800006373	0.9994601743055677	3.400913151480084	0.14159240691675876	0.8391467623469546	0.2236088737579749	0.005657091976949236	18.54380517800256	0.3799404104299572	18.52595551145061	0.3794810588519169	16.56692378366955	-1.9678125795508095e-10	-1.554478767928913e-12	False	False
18	18.525930368948078	0.3814626962814172	4.985502129123895	7.353063200347765	0.9466473001398182	3.5661459629608943	0.03509226893204942	0.7948050731973914	0.0	0.0	18.57460971382724	0.38271804769932594	18.525930589333626	0.3814626987821051	13.13437675650502	2.2038554803316401e-07	2.5006878789923803e-09	False	False
19	18.526050335861928	0.37942190021166966	4.37027402336517	7.437457613256148	0.9691598539775664	3.8666903505288106	0.12447059311118319	0.8137066133995647	1.3761946068428484e-11	3.4816415548507854e-13	18.57260739999573	0.38062411457469464	18.526050335366257	0.3794219001992935	13.56225652479565	-4.956710597525671e-10	-1.2376155655857701e-11	False	False
20	18.525998906691477	0.3793133105603381	2.891428074393062	7.192735686889775	1.0159859746842714	3.1947833555814844	0.11066479046056307	0.8530218243449144	7.332547837306353e-31	1.8550649106134972e-32	18.58582592974844	0.3810966904528691	18.525998907057488	0.3793133105692739	12.350665938038325	3.66011221331064e-10	8.935796547149266e-12	False	False
21	18.526034598295606	0.37983129636759233	4.8778161730450345	7.490533616712734	1.0224654754001352	2.4794352095388734	0.2646830724733175	0.8584620131459535	0.0	0.0	18.54472692509094	0.38040389211136527	18.52603459686054	0.3798312963528917	13.209230392356943	-1.4350653998462803e-09	-1.470062960251539e-11	False	False
22	18.526075921384766	0.38057729420916814	3.1347100292706433	8.017418425498786	0.9498725079328469	4.028481435945038	0.07594843493994785	0.7975129576604183	1.7994974840794277e-33	4.552557601423457e-35	18.54022109128772	0.3808972882636688	18.526075921547594	0.3805772942115981	19.03932808440329	1.6282797332678456e-10	2.42994513399708e-12	False	False
23	18.52607280539773	0.3798967408394488	3.6701571901767114	6.758615186343825	0.9143521024741182	2.412558666495195	0.06874163328022664	0.7676900252372697	5.271086596459113e-31	1.3335348098442817e-32	18.585760466523737	0.3820664453823875	18.52607280665997	0.37989674086833014	12.35071520443998	1.2622365375136724e-09	2.8881341762598822e-11	False	False
24	18.52591417227723	0.3797116725886837	3.7530846144685275	6.975664592889647	1.0489511216420238	1.5171505662370366	0.21407027903238265	0.8806993617306431	3.9864005442294e-31	1.0085214489329686e-32	18.52818464675589	0.38035090654035913	18.52591417395929	0.37971167263031547	12.350609449306198	1.6820607129375276e-09	4.1631753600057664e-11	False	False
25	18.525985613718532	0.37779872784998125	4.612316660724892	7.886773941766826	1.0089781095496682	3.655581601369101	0.055370958141406135	0.8471380207779013	0.0	0.0	18.543962548193416	0.37825405957722813	18.525985613989977	0.37779872785149926	16.94769158527168	2.7144508862875227e-10	1.5180079415699765e-12	False	False
