Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717662521778	0.0	18.54722905910556	0.3805586200572446	18.525999999789978	0.3799999999964186	16.03731929890243	-2.1002222183597041e-10	-3.5814129439870612e-12	False	False
5	18.52602158444016	0.37924887569914095	3.9390779455471105	7.737878308522491	0.9899150180321271	3.929144918528092	-0.033145670454002685	0.8311326491397739	103.03966511804431	2.606805593402957	18.554208836676104	0.37995902562989364	18.52602158494182	0.37924887570933297	15.650261910089284	5.016609350150247e-10	1.0192013899512631e-11	False	False
45	18.525977999630495	0.3794649848608312	4.383938420050004	7.499931664278729	0.9214404978295848	4.464240148181052	0.027964179536792755	0.7736414419777194	59.10643977534811	0.5736280267180078	18.570636694606982	0.38058561519491013	18.5259779998554	0.3794649848656954	15.316975208007456	2.249045394364657e-10	4.864220137790198e-12	False	False
118	18.5259795278359	0.37810304458367966	4.357635755882857	7.692582604635185	0.9740399953267638	5.12794683562932	0.08633379658894119	0.8178039800763509	22.610022190378093	0.38253060540127803	18.568087127565775	0.3791324857098471	18.525979528094783	0.37810304458993915	15.756646899974177	2.588826930605137e-10	6.259492923987864e-12	False	False
173	18.525960785373545	0.3785966836104032	3.6778658471455126	7.686182462423284	0.9774221393538938	4.594597848709234	0.12147573342078277	0.8206436282015293	30.638107014746456	1.3550675340683562	18.561929108665925	0.3794908356186021	18.5259607852959	0.378596683604207	15.870523880231387	-7.764455745018495e-11	-6.19621021158423e-12	False	False
186	18.52600694237982	0.3818087614743305	4.360861194498988	7.534262456692969	0.9164008920019513	4.518274639915203	0.10748278095520909	0.7694101889248384	13.981683681637941	0.4563494629386993	18.567699576375855	0.38284029048396173	18.52600694177796	0.38180876146663034	15.942668884738032	-6.018581188982353e-10	-7.700173831892698e-12	False	False
208	18.525913286897477	0.3804750694930994	4.150480329159343	7.558311929236201	0.9164008920019513	4.518274639915203	0.10748278095520909	0.7694101889248384	2.650809164697327	0.18959155599969826	18.56511527335364	0.38144021693463764	18.52591328693494	0.3804750694955999	16.306110253957915	3.746336574295128e-11	2.500499807212009e-12	False	False
230	18.52591619941483	0.3816831500317419	4.385834498360869	7.769148403642895	1.0044829597427871	3.7776269274479404	0.1917559130918361	0.8433638930000441	4.001496693589286	1.509537822216705	18.549480338624925	0.38228373825615514	18.52591619915752	0.3816831500297774	16.07855926033535	-2.573088409008051e-10	-1.9645396420742145e-12	False	False
272	18.52597299382108	0.3804870735707098	4.1988086722288696	7.767661314954172	1.046118107053772	3.490023755106277	0.27592687159720325	0.8783207626823469	16.114358395434447	4.027082771616661	18.54763010069161	0.3810709552953248	18.525972994055987	0.38048707357291084	15.104062507332989	2.349054284422891e-10	2.201017146319373e-12	False	False
334	18.52601988210129	0.38116817855369	3.8907421412732965	7.9074134151212405	1.060925399098257	2.9262484008860596	0.36947901768415403	0.8907529650828966	66.83202116172171	4.147358493693221	18.53708761618753	0.38148522449039673	18.526019882300847	0.3811681785585838	15.716655448582324	1.9955592733822414e-10	4.893807581396459e-12	False	False
368	18.526048500986157	0.3807973805145715	3.8935710406133692	7.676465472160798	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	74.44641327407786	1.1139332909583963	18.547429351781215	0.3813707610368685	18.526048499647473	0.38079738049731743	15.62176788116647	-1.3386838304541016e-09	-1.725408704800202e-11	False	False
390	18.52600914976215	0.3808019546532418	3.464657420510372	7.872776652892046	1.0100540308040051	2.0590923590103163	0.11703099775561573	0.8480413642630428	22.903489554813603	0.3076506784886112	18.531241814161508	0.3809775863291977	18.526009149735394	0.3808019546510243	15.207806870715547	-2.6755486715046572e-11	-2.2175039582350564e-12	False	False
392	18.52600582238826	0.38083175722055373	3.423326264491906	7.580710707566404	0.9549129927647607	2.364578050132813	-0.004205391188796537	0.8017449487252931	7.781710158373369	0.339760897122242	18.540032057062504	0.38123722994755105	18.526005822432676	0.38083175722291646	15.040146270903735	4.441602641236386e-11	2.362721129856027e-12	False	False
395	18.525954930420568	0.37999057646056167	4.159504269303054	8.187902835899136	1.0593439971532836	2.395886000510106	0.3100768276608691	0.889425220009897	20.41473743529461	2.6234255735325354	18.529524345325665	0.38010512564677024	18.525954930685185	0.3799905764654557	16.11675583286647	2.646167729380977e-10	4.894029626001384e-12	False	False
399	18.525956655334753	0.3803221473417491	4.241112799318395	9.01886713160804	1.0283500268735217	1.7945153351427563	0.1434882254329385	0.8634026825630089	59.45873431207718	2.912539752251735	18.526156417250753	0.38033106775428777	18.525956655334824	0.3803221473418689	15.400147021974837	7.105427357601002e-14	1.1984857550828565e-13	False	False
402	18.52595097132896	0.38014594947116315	3.943011635669348	9.136824670212045	0.9569708998531201	1.5232955662776062	-0.02016835961878568	0.8034727675166796	72.0902274707557	1.2124413394402314	18.52603981453405	0.38015028442442916	18.525950971316746	0.38014594947102515	15.41445564957678	-1.2214229627716122e-11	-1.3800072196090696e-13	False	False
426	18.52587231808421	0.38065850757430364	4.048128331092857	8.65274211062936	0.9632557171434829	1.6192331785255307	0.060225895418603584	0.8087495001136683	18.486687055966684	0.25643818454402906	18.526229375358295	0.38067386608552956	18.525872318098312	0.380658507574449	15.634851281987542	1.4100720591159188e-11	1.4538370507466425e-13	False	False
453	18.52592640664749	0.3805882272904639	3.893710565896476	8.942357738747473	1.0479282783481711	1.9632960932185899	0.07683537258344282	0.8798405825011245	26.32573218201036	1.4240373141121345	18.526302331154938	0.3806025684787434	18.52592640663392	0.3805882272902754	15.96423652968203	-1.3567813539339113e-11	-1.8846035843012032e-13	False	False
462	18.525924549068996	0.37988133375591365	3.56059977147273	8.936347270507461	1.0152186428968846	1.8484749836226557	0.15389667097560256	0.8523775725762243	32.987969771763076	1.2530694129869384	18.526220357440394	0.3798928966481284	18.52592454901946	0.37988133375478583	15.93673020197731	-4.9535486823515384e-11	-1.1278200595654653e-12	False	False
463	18.525960599339694	0.37971353112890116	2.960586399452284	9.087658613418514	0.9774627996899566	1.6268739442757616	-0.02609522694827765	0.8206777666196876	88.90082384400579	2.6949468081574026	18.52610620443952	0.3797196789136102	18.525960599370165	0.379713531129472	15.794013669405855	3.0471625223071896e-11	5.708211681110242e-13	False	False
