Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.526178751425654	0.3791332467991325	4.59208168505924	7.892110917989734	0.9474272582654342	2.236120985717111	0.07856680841156898	0.7954599260396585	0.0	0.0	18.531802554371936	0.379297994009638	18.526178751153807	0.3791332467970907	16.98123035941863	-2.7184654527445673e-10	-2.0418111645881254e-12	False	False
3	18.526033932343104	0.37818579551501486	4.473761430975992	7.624911284201432	1.0029236908792125	5.0186468946282226	0.30397283026252736	0.8420547308621869	0.2588768059798458	0.006549337141744803	18.572373859575794	0.37935886747266045	18.526033931974272	0.37818579550798914	14.799924198620582	-3.688320759920316e-10	-7.025713344432916e-12	False	False
4	18.526022029974865	0.38013119790423194	3.032546622303968	8.55426839760013	0.9470907754096525	4.614538797767946	0.024455105124064732	0.7951774150339442	1.2562491881085826e-247	3.178191045669357e-249	18.531262562560098	0.38024418222762957	18.5260220300224	0.3801311979049675	24.77771202237294	4.75353090223507e-11	7.355782649653975e-13	False	False
6	18.526044562970622	0.3786952680309299	3.917908825987986	7.5159428096421195	0.9493927662837739	4.0747891463238	0.2666839250759762	0.7971101665718566	21.626490637063366	0.20988510213312148	18.56342579990577	0.37965827155295007	18.526044562551963	0.3786952680046833	15.28558459480355	-4.1865888533720863e-10	-2.6246615991709632e-11	False	False
7	18.526030210858067	0.37775210904119416	4.300942655501265	7.242502212454859	1.0609650279281833	4.192676613844822	0.2515595437801992	0.8907862374485027	8.041728885567676e-32	7.804498273897639e-34	18.612595576850968	0.38029830038383833	18.526030210794207	0.37775210903866197	12.350686807196137	-6.3860028376439e-11	-2.532196674565057e-12	False	False
8	18.526096642587397	0.3795320144152363	3.794771811379003	8.078886582328467	0.9033872444849923	4.230014873695012	0.06994482421236273	0.7584839304695995	2.4203673824451172e-95	2.348966662180332e-97	18.537577488895355	0.379783463622054	18.526096642647477	0.37953201441664874	21.31977611673146	6.007994102219527e-11	1.4124257319281242e-12	False	False
9	18.526011617476257	0.37956086366008207	3.740217805233141	8.102638091738164	1.0338772965091634	3.120349832389167	0.12320881906926837	0.8680433781490936	1.619940102723883e-11	1.5721519483473157e-13	18.53475455684072	0.37979214178839144	18.52601161801934	0.37956086366821223	17.708424486773186	5.430820237961598e-10	8.130163209330021e-12	False	False
10	18.526032180317785	0.3791921847884724	4.54543517333447	8.317177951025085	0.9913898217886118	3.333431168605239	0.3357808389175415	0.8323708943737185	0.0	0.0	18.53098940543756	0.37931468182731126	18.526032179972017	0.37919218478308064	19.833696976931	-3.4576785878925875e-10	-5.3917426079408415e-12	False	False
11	18.52611822137028	0.37927283747451485	4.330458096271505	7.13050753740507	0.9262637739735048	4.60425213395744	0.08304229552752537	0.7776910646281546	2.106869662753834e-31	2.044717109998525e-33	18.630275927261764	0.3819513272238411	18.526118222691117	0.37927283750666596	12.35074548179408	1.3208385496454866e-09	3.21511151035736e-11	False	False
12	18.526024303470834	0.37965149825146866	2.4474599357946216	8.164850389628834	0.8947092375290968	4.208618668011793	-0.08840790797126241	0.7511978758294297	3.395137832910229e-138	3.2949814316852556e-140	18.5355506016963	0.37985777122184106	18.52602430364072	0.37965149825580913	22.48047165691922	1.6988721540656115e-10	4.340472425923281e-12	False	False
