Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717662521778	0.0	18.54722905910556	0.3805586200572446	18.525999999789978	0.3799999999964186	16.03731929890243	-2.1002222183597041e-10	-3.5814129439870612e-12	False	False
29	18.525904578689655	0.37913162642815146	4.261812178835162	7.892099279632369	1.0411593897024056	2.4426593799930427	0.21098131608799592	0.8741574235941397	22.127847833847166	0.5598135187760898	18.533406200380867	0.3793672958768977	18.52590457838732	0.3791316264196477	15.406365709704446	-3.0233593406592263e-10	-8.503753257116387e-12	False	False
90	18.526018946049046	0.3794288066983836	4.256941026819296	7.9337529369689905	1.052154325288998	2.430519879858908	0.17809444487512563	0.8833887715126427	52.63689397294075	2.3787624701768952	18.533046950712308	0.3796514212801499	18.526018945695366	0.3794288066925461	15.348527056106917	-3.5367975215194747e-10	-5.837497152327842e-12	False	False
127	18.526082779056495	0.3797972161382865	3.9087477187918243	8.075132894659609	1.0874338266475765	2.4207853142843043	0.42672869908871924	0.9130094408533053	35.89455600971842	0.6819276993845966	18.530646149876844	0.3799517215517088	18.526082779134658	0.3797972161384248	15.304043185874036	7.816325364728982e-11	1.383337888682945e-13	False	False
203	18.525996621669798	0.37978497101734926	3.785458142892517	7.968196872961844	1.0242732224305862	2.397155528332928	0.2589004378667611	0.8599797975527201	38.514113057900914	1.0729792297047287	18.531872398089217	0.37996572335394396	18.525996621548064	0.3797849710137199	16.03171092623806	-1.2173373420409916e-10	-3.629374578650868e-12	False	False
217	18.52587239137113	0.38050844555098295	3.352484042320297	7.951889591172321	0.9607813237470242	1.7467955930330428	0.20848773289521672	0.8066719994180015	13.062967733845163	0.3391735313807358	18.528232046245925	0.3805987275827653	18.525872391031974	0.38050844554389085	15.395085048695037	-3.39156258633011e-10	-7.0921046813055e-12	False	False
224	18.52596222512358	0.3808129075297907	3.647626376854935	8.236135205151687	1.050817605283631	2.1599088429734254	0.2896527243513822	0.8822664613961367	67.92516687224894	5.1998265827649535	18.52837004400169	0.38089653419267516	18.525962225369355	0.38081290753515323	15.744046857312151	2.4577673229941865e-10	5.3625437423932e-12	False	False
243	18.525946922095745	0.3806274078884121	3.247482172436147	7.704026516500224	1.0022470789597049	3.1214011698196846	0.24955906034326109	0.8414866474945683	76.48504851831855	1.1260192950599401	18.54448114373009	0.38113265661897205	18.525946922195207	0.38062740788885285	15.592270355283825	9.946177215169882e-11	4.4075854077618715e-13	False	False
278	18.525969819566654	0.3793403474358307	3.0293135376186417	7.565462517836764	0.9528870207105979	4.23824618026128	0.13141608012209643	0.800043942588618	62.22900454699488	0.8136100552004059	18.56428137175302	0.3803129875963802	18.525969820027708	0.37934034744820344	15.377434524123121	4.61053417666335e-10	1.2372713964481363e-11	False	False
290	18.526001134999916	0.3793631587003242	3.913133049136233	7.713204106604834	1.0194863754482808	4.784031379238092	0.3190077837757498	0.8559607608263766	76.16924576690698	1.224015173011237	18.56352720572076	0.3803148790141562	18.52600113489541	0.3793631586981279	15.334707591359992	-1.0450662557559554e-10	-2.196298698464716e-12	False	False
297	18.52599973501233	0.3808020965773676	4.478694805192983	7.688369122847612	0.964929248238519	5.591976146637298	0.11886587863002232	0.8101545968210606	99.23389594456827	1.3028079107970125	18.573666030862462	0.38194412361196944	18.52599973512346	0.38080209657516784	15.83607193316378	1.1112888387287967e-10	-2.199740389841054e-12	False	False
352	18.52595297921067	0.3799303360235068	4.275335411249148	7.703432682072284	0.9732101730957103	4.562344738032519	-0.05549803232963113	0.8171072613311584	111.06529789413479	1.1192274256386698	18.563226147313582	0.38084388856266793	18.525952979028627	0.3799303360204111	15.491547372173086	-1.8204104890173767e-10	-3.0956903707135552e-12	False	False
369	18.52598348247998	0.3798776603921285	4.462768660958247	7.684899988009777	0.9822962743550891	3.937697445502005	0.07410407125832844	0.8247359519485329	125.5816604472985	1.1307011535412297	18.55528853732069	0.3806245386644331	18.525983481776137	0.3798776603842901	15.63509229548821	-7.038423177618824e-10	-7.83839659845853e-12	False	False
379	18.525954402420986	0.380692484999598	3.941268736643609	7.537245211148757	0.951796100491493	2.9120629361534567	0.09722447853162304	0.7991280059726575	9.622197735962963	0.07662104244911626	18.548154851481314	0.3812949458966968	18.525954402988788	0.380692485011455	15.0864319913893	5.678018055732537e-10	1.1856959858391747e-11	False	False
398	18.526064111774414	0.38063708488088027	4.013152060966192	7.953251598275836	1.052154325288998	2.430519879858908	0.17809444487512563	0.8833887715126427	45.59831147229483	4.738866600285208	18.532975498051595	0.3808533659789057	18.526064111773508	0.380637084878536	15.42816060263722	-9.059419880941277e-13	-2.3442914276472493e-12	False	False
403	18.526111171421892	0.37981886785073665	3.727352613374354	7.901811719342445	1.023774114309909	2.3803622630576196	0.14992626793063948	0.8595607463745997	31.35253517546634	0.6875810564721435	18.533252824474744	0.3800380700763609	18.52611117124083	0.37981886784852126	15.696708489254588	-1.8106049992638873e-10	-2.2153945344882686e-12	False	False
404	18.52610560476675	0.37988123769814297	2.61399441622396	8.119569287486108	1.0009156583646532	1.8044552505498566	0.2014148336469731	0.8403687867629629	21.784371308784777	0.6948200898864235	18.52796277558503	0.37995326610970087	18.526105604764606	0.3798812376975972	15.36209209273668	-2.1458390619955026e-12	-5.45785638905727e-13	False	False
406	18.525946729820102	0.38113857785231353	2.4623665473481195	7.88971875375224	1.0228379507251308	2.542913199431211	0.15139340023860548	0.8587747434288199	24.4898542720067	1.1241937591346007	18.534893312204293	0.3813985652750346	18.52594672946628	0.38113857784885086	15.92925234516425	-3.538218606990995e-10	-3.4626745915034007e-12	False	False
415	18.52612729139455	0.3799004677577076	2.9538296367278907	7.617601323542264	0.9339518855956078	2.157181691553517	-0.025453836676882224	0.7841460031460723	25.338473197555853	1.0346518568923937	18.536270451795964	0.38020231962890894	18.52612729131329	0.37990046775589553	15.648660319038305	-8.125766726152506e-11	-1.8120505096419492e-12	False	False
461	18.526120226011635	0.3811888195267513	3.2867425384694124	8.417222758456449	1.0251755232180229	1.8730940484183711	-0.022975396120597857	0.860737369293852	14.638694114147313	0.57772597425323	18.52728226669897	0.381232753774892	18.526120226036802	0.3811888195269092	15.685834213953717	2.516742370062275e-11	1.5787371410169726e-13	False	False
471	18.526081017389853	0.3809279380625762	3.4061537135301108	8.372949382185643	1.0230789307915615	1.8847033557719386	0.2899169225000916	0.8589770702925951	30.687969033077863	2.096359743142662	18.527161313331796	0.3809709658070354	18.526081017584335	0.3809279380650143	15.440816781753833	1.9448265220489702e-10	2.438105273228075e-12	False	False
480	18.526043122246303	0.38066211026567526	3.261237623787339	8.20808140373996	1.0859105913179903	2.4215728621647856	0.3061818369667679	0.9117305324705847	61.720222273383236	2.011218865831636	18.529860249431334	0.3807854181301811	18.526043122143694	0.3806621102633625	15.839295771558845	-1.0260947647111607e-10	-2.312761093747895e-12	False	False
506	18.52597096623497	0.3797207878988426	2.3289554064508113	7.805467419100956	1.0150061037327123	2.3380952373896817	0.36273356744207086	0.8521991246939853	84.71493219192429	1.3725636277959015	18.533544070219566	0.3799601528705097	18.525970967111125	0.37972078791701724	15.415626889259677	8.761560366110643e-10	1.817462846886997e-11	False	False
512	18.525945622529743	0.3793578609366655	1.026479504487307	7.888726592086966	1.0355187022497112	2.6061075807664777	0.24476027053725327	0.8694215024088575	34.077059462132766	0.4022556423102616	18.536016649731607	0.37964492149589	18.525945621969164	0.37935786092848484	15.962347198536456	-5.605791386642522e-10	-8.180678356950466e-12	False	False
539	18.526006621763873	0.38010611181344667	1.5400947096675393	7.977791579684333	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	2.5883061632640874	0.07595450441198644	18.528377251895478	0.3802006103507756	18.52600662175494	0.380106111810742	14.895730991418546	-8.93152218850446e-12	-2.704669821440575e-12	False	False
553	18.526004297771358	0.3796330543636932	2.3906410524906954	7.519515958294622	0.9339518855956078	2.157181691553517	-0.025453836676882224	0.7841460031460723	6.575985313607767	2.5406520321826442	18.538688507990297	0.38001084424308723	18.526004297559723	0.3796330543588098	14.9845052757452	-2.1163515384614584e-10	-4.8834269961162136e-12	False	False
557	18.526077150053897	0.37987962726675384	2.384008337894532	7.540197086604108	0.9041445648391011	2.4646299659881703	-0.002071504828908416	0.7591197766389093	10.627066305577305	1.6160416726580253	18.541046141156666	0.38029376221882627	18.526077149891	0.3798796272641533	16.155160354016207	-1.6289547488668177e-10	-2.6005309017307354e-12	False	False
562	18.52599820341626	0.38003828970838816	2.2466611062857518	8.851572079934858	0.9959006840458772	1.7708705828706623	0.11874136764107263	0.8361582143249184	20.149284133855314	1.8960344797397708	18.52633260220073	0.38005120991859587	18.525998203419427	0.3800382897085942	16.132120566179115	3.1654678878112463e-12	2.0605739337042905e-13	False	False
567	18.525929781568482	0.3806113772037569	1.1022142043991079	8.560006063798859	0.9445059838465513	1.5600813562890927	0.03769658798770183	0.7930072240375644	5.104701076243349	0.2533440415218676	18.52649417436483	0.3806318616069247	18.525929781538427	0.38061137720318194	16.234356059191487	-3.005595772265224e-11	-5.749289933021373e-13	False	False
569	18.52591355819582	0.38131416602496954	0.642875515681423	8.581539750159257	1.0725806450105286	1.7801792779234287	0.11860926669943489	0.9005387095508398	12.87450967111488	2.522088850810729	18.52696308347376	0.38135189910295125	18.525913558207854	0.38131416602540413	15.351270089816738	1.2033041230097297e-11	4.3459680298951753e-13	False	False
604	18.525876796962685	0.37974887630468224	0.7436255993132093	9.098367483237675	0.9889707626344489	1.6377439918935277	0.237796570102509	0.8303398523078833	14.496138861638245	1.125956578692984	18.52606946897076	0.3797560403291478	18.525876796973858	0.3797488763048107	15.90674206146517	1.1173284519827575e-11	1.284528039491306e-13	False	False
625	18.525829163369863	0.38030750148310943	0.8059020535230131	8.429200896295187	1.0957245965802531	2.0523889027023996	0.41494977162957686	0.9199703712887806	5.816358740133876	0.40123503200745103	18.527532116267395	0.3803676214430219	18.525829163363404	0.3803075014833474	15.437073152323388	-6.458833468059311e-12	2.379763053284023e-13	False	False
636	18.525855645199268	0.38048103503909064	2.1577653195579902	8.854996963262428	1.018724186831019	1.8781489853832412	0.21006427975229933	0.8553208272633236	2.3308974938606792	0.4007485779336624	18.52624888446288	0.38049583486109395	18.525855645142403	0.3804810350381026	16.128278353457873	-5.686473514288082e-11	-9.88042980765158e-13	False	False
644	18.525974454215678	0.37992160859641927	3.575277132164879	8.965419896294733	1.0957245965802531	2.0523889027023996	0.41494977162957686	0.9199703712887806	38.71196303804669	16.608179098398633	18.526293084871714	0.37993554180907985	18.525974454282046	0.3799216085972523	15.207987557080175	6.636824423367216e-11	8.330558465274862e-13	False	False
667	18.52604053612823	0.3798679508798769	3.257022445469674	9.485732438717195	1.0009156583646532	1.8044552505498566	0.2014148336469731	0.8403687867629629	34.4309611771	0.8894139814935436	18.526116371707204	0.37987093155743434	18.52604053611272	0.3798679508796759	16.01408605821518	-1.5511147921642987e-11	-2.010058786083846e-13	False	False
672	18.52594547542112	0.3810016835740919	3.4280976135596037	9.178655753215926	0.9632557171434829	1.6192331785255307	0.060225895418603584	0.8087495001136683	38.11585149171946	1.1070225805101914	18.52605855467116	0.38100637800944004	18.525945475387488	0.3810016835734432	15.847859568837812	-3.363354039720434e-11	-6.48703313288479e-13	False	False
703	18.526090103064416	0.37964789708437197	2.968054598180413	9.316505511630659	1.1323356757386585	2.250034214381565	0.30353012819464675	0.9507090333501776	38.11340954433924	0.9999359335477328	18.526331029110985	0.3796569988882718	18.526090103060444	0.37964789708437024	15.841101787417658	-3.97193389289896e-12	-1.7208456881689926e-15	False	False
728	18.5260353793409	0.37906764143981925	3.8106135515664583	9.060547396888573	1.0307111460092366	1.9719142140038726	0.3436504673330596	0.8653850781893551	37.76533477416109	0.990867393541026	18.526274109164405	0.3790769414338981	18.52603537935664	0.37906764144003935	15.940076604026451	1.573852159708622e-11	2.2010171463193728e-13	False	False
729	18.52596324678345	0.38001107879197926	3.895987839056814	9.332187373756224	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	64.98737826355925	1.7208209235317937	18.526042338279034	0.3800147331630944	18.52596324679024	0.3800110787921205	15.395228906408864	6.789235840187757e-12	1.412203687323199e-13	False	False
747	18.526010483884175	0.379531846134478	4.0937270922694236	9.14932140280516	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	56.06202092307884	0.8626601414157189	18.52612727644788	0.37953734342980366	18.526010483882946	0.3795318461345286	15.350225610295059	-1.2292389328649733e-12	5.062616992290714e-14	False	False
752	18.52598594755706	0.3801979701944697	3.5789299857190486	8.937934438468476	0.9928623718966797	1.7603581813013878	0.275173940546026	0.8336072474444522	110.03143851772502	1.962673423219904	18.526210715619193	0.38020738942960136	18.52598594754364	0.38019797019428886	15.664569053957685	-1.3422152278508293e-11	-1.80855330711438e-13	False	False
761	18.525912545569554	0.3792579127124566	3.2658645743831975	8.478537580039099	1.0479282783481711	1.9632960932185899	0.07683537258344282	0.8798405825011245	38.50040445748379	0.34990367276968515	18.527028063708965	0.3793002648428923	18.525912545495938	0.37925791271280124	15.714192916089397	-7.361578013842518e-11	3.446132268436486e-13	False	False
767	18.525945249884845	0.37934738984153216	4.005167254132066	8.27534125581571	1.1249424090767428	2.4168920691699154	0.5341687036383613	0.9445016466608332	36.04315149066791	0.9361759181119919	18.528676950820234	0.3794473768502482	18.52594525030361	0.37934738984676786	15.211042217575558	4.1876546674757265e-10	5.235700761829776e-12	False	False
773	18.526014275101247	0.3800533053014911	3.8102131093656313	8.026714536019183	1.041669761829826	2.0993064054559314	0.24860627613545308	0.8745859320323219	36.27616547463873	1.0064648615432852	18.529559457984647	0.38017996699916135	18.526014275116946	0.3800533052988881	15.229929268896655	1.5699441746619414e-11	-2.603028903536142e-12	False	False
779	18.526114020468466	0.37975585733133876	3.974921045832997	7.925310322397948	0.9812233447926924	2.1841792423092405	0.030227467556774357	0.8238351202879445	1.6067859239974303	0.04429315786203371	18.53147777686742	0.3799196556752449	18.52611402038741	0.3797558573299239	16.293034299929946	-8.105516258183343e-11	-1.4148682225822995e-12	False	False
790	18.526110129243467	0.3802991094169141	3.635699318280602	8.187417214122625	0.9888764344216308	1.822298618625872	0.13822623674250037	0.8302606543404012	30.896556732318437	19.228794745383798	18.527732696500824	0.38036011153104926	18.526110128966838	0.3802991094147729	15.68912732897657	-2.766284978861222e-10	-2.141176125292077e-12	False	False
843	18.526096730860033	0.3804352102591717	3.0400164838710073	8.329702238704224	1.0251755232180229	1.8730940484183711	-0.022975396120597857	0.860737369293852	45.3260663663684	1.4670264637922064	18.527526942123547	0.38048922517867756	18.52609673073979	0.3804352102579982	15.605037129345359	-1.2024159445900295e-10	-1.1735057370287905e-12	False	False
876	18.526101909182604	0.3785296075548932	2.648824044613256	8.45043601056961	0.8883552127915042	1.3243935072679187	-0.14723794940861498	0.745863036659747	20.799050290062834	0.4588761381132242	18.526406595073567	0.37854427636800553	18.52610190917995	0.37852960755489307	15.600182818614188	-2.653877118063974e-12	-1.1102230246251565e-16	False	False
888	18.52608067215807	0.37947165865287746	2.7544337961248226	8.173162278022787	0.9399104221750795	1.6294643088385334	0.06887475232784432	0.7891487904581967	32.66775555563591	1.570636884860247	18.527323451799763	0.3795191379262835	18.526080672124802	0.3794716586517437	15.896485328448797	-3.326761088828789e-11	-1.1337597527472099e-12	False	False
893	18.526024879043604	0.38082131364628086	2.612945300729888	8.727312112794007	0.9632557171434829	1.6192331785255307	0.060225895418603584	0.8087495001136683	51.77370251175546	1.5848564320123106	18.526369682839743	0.38083510091318656	18.526024879124954	0.3808213136479353	15.87709777443666	8.135003781717387e-11	1.6544543512964083e-12	False	False
896	18.525970000628504	0.3817901510742186	3.0057892888480553	9.086097856976487	0.9293362663548749	1.481708495958135	-0.04864850717145777	0.7802707292315529	18.759457192300562	0.36233563145384745	18.52608135657936	0.38179487475022517	18.52597000065627	0.38179015107475833	15.838892860633544	2.7764457399825915e-11	5.397349234215199e-13	False	False
897	18.525948081856004	0.3805722028584103	1.9784682842451433	9.457333416092103	0.8883552127915042	1.3243935072679187	-0.14723794940861498	0.745863036659747	61.301589317957365	3.2677698874526793	18.525981433096135	0.3805737109615581	18.52594808185484	0.3805722028583849	15.931492558892145	-1.1652900866465643e-12	-2.5424107263916085e-14	False	False
916	18.52591485591584	0.3813328533193195	2.7514755159903785	9.347529385533011	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	21.427886520414734	0.34954862930670805	18.526003753454578	0.38133662660201384	18.525914855885162	0.38133285331888184	15.570951017084093	-3.0677682616442326e-11	-4.376499163072367e-13	False	False
922	18.52596608848987	0.38106200154390885	3.0968352884935264	8.55111960280467	1.0018137915205294	1.8014046887080852	0.02283287273711239	0.8411228593606365	28.112877408448874	1.3119762129440637	18.52671587499378	0.38109005818302605	18.52596608850571	0.38106200154425707	15.968360675764867	1.5841550293771434e-11	3.4822145167368035e-13	False	False
924	18.525995804637134	0.3819377439392948	3.4758135951634817	7.812419226547453	0.9560265591279665	1.9453932278670576	0.0489739437942594	0.8026798990438407	16.238173837049047	0.5776062549957595	18.53111248551939	0.3821028206492094	18.52599580478585	0.38193774394134594	15.745308312998878	1.4871659459458897e-10	2.0511370379949767e-12	False	False
