Step	Time_elapsed
211	2222.826008796692
212	1768.7398691177368
213	2228.6150867938995
214	1468.6397776603699
215	1517.8040969371796
216	2009.5110096931458
217	1673.6595635414124
218	3251.352237224579
219	1573.210904598236
220	1697.4590065479279
221	2064.1647822856903
222	1443.2443923950195
223	2300.953106403351
224	1542.7817096710205
225	1967.6356112957
226	1228.8613154888153
227	4148.254824399948
228	2291.678200483322
229	1448.3934407234192
230	1488.964685678482
231	1719.7444202899933
232	1171.772953748703
233	1542.988733291626
234	2127.587497472763
235	1281.7908458709717
236	2118.470127105713
237	1407.9634957313538
238	1634.7383053302765
239	1442.5951850414276
240	1361.896558046341
241	1756.1076400279999
242	1724.1939692497253
243	1599.0737302303314
244	1545.0652153491974
245	1319.528816461563
246	1299.6182308197021
247	1920.7764167785645
248	1394.2266056537628
249	1641.48326420784
250	1481.0844736099243
251	1542.518986940384
252	1970.2076406478882
253	1276.1180987358093
254	1619.4172759056091
255	1465.8749022483826
256	2170.1643521785736
257	1509.163292169571
258	2089.9567909240723
259	1512.2359073162079
260	2065.998378753662
261	2397.306159734726
262	1464.6032621860504
263	1783.2034180164337
264	1252.1952702999115
265	1625.6761319637299
266	1538.6891674995422
267	1390.7535095214844
268	2000.3313512802124
269	1428.42866897583
270	1755.8026967048645
271	2187.6576175689697
272	1404.2381331920624
273	1459.749985218048
274	1328.203785419464
275	2080.6263449192047
276	1088.0196595191956
277	1295.3639044761658
278	1299.9994585514069
279	1318.629887342453
280	1332.0970935821533
281	2018.9613783359528
282	1439.8805437088013
283	1185.4851989746094
284	1273.1687200069427
285	1539.398297071457
286	1576.9062750339508
287	1394.3293035030365
288	1770.5659267902374
289	1475.5424501895905
290	1120.014993429184
291	2763.789806842804
292	1356.427942276001
293	2163.8880937099457
294	1603.1959555149078
295	1340.432716846466
296	1296.5632538795471
297	1646.7463495731354
298	1373.5560793876648
299	1583391184.8955965
300	1799.8431944847107
301	2001.9241223335266
302	1333.9976115226746
303	1901.5521748065948
304	1599.1520779132843
305	2681.003012895584
306	1446.4886293411255
307	1784.2453792095184
308	1128.024977684021
309	1128.024977684021
310	1468.2501146793365
311	1450.2370944023132
312	1292.0231802463531
313	1549.253212928772
314	1354.9091923236847
315	1793.0680394172668
316	1443.281023979187
317	1506.4889504909515
318	1690.5329768657684
319	1688.6741299629211
320	1346.096210718155
321	1534.5008442401886
322	1461.7459058761597
323	1557.1139225959778
324	1343.153641462326
325	1154.7209825515747
326	1532.3844423294067
327	1785.9309105873108
328	1378.6560111045837
329	1330.264032125473
330	1532.343834400177
331	1071.2929120063782
332	1571.6487727165222
333	1761.9707486629486
334	1284.7122857570648
335	1729.6544125080109
336	1700.6469068527222
337	1400.785178899765
338	1315.903150320053
339	1258.523547410965
340	1199.7819459438324
341	1343.4147119522095
342	1442.1660220623016
343	1091.535641670227
344	1268.6770911216736
345	1552.7452845573425
346	1365.1331973075867
347	1888.7658865451813
348	1137.1842670440674
349	1862.0212507247925
350	1298.900885105133
351	1237.3362047672272
352	2955.375144481659
353	1123.7646219730377
354	1214.0966143608093
355	1348.221687078476
356	1418.4686176776886
357	1809.5243878364563
358	1339.5610814094543
359	1230.0662817955017
360	1213.3672273159027
361	1429.1612157821655
362	1496.631501197815
363	1194.3722200393677
364	1286.6725630760193
365	1199.053406238556
366	1937.8605337142944
367	1026.059119462967
368	1376.918032169342
369	1425.974487543106
370	2082.940386533737
371	1600.6164019107819
372	1976.3192121982574
373	1627.3783988952637
374	1472.1888449192047
375	1151.8237748146057
376	1300.608344078064
377	1630.5973589420319
378	1575.9312829971313
379	1862.2805519104004
380	1832.8839344978333
381	2074.2688121795654
382	1447.4956758022308
383	1224.4282381534576
384	1563.0052366256714
385	1208.4284703731537
386	1638.1801309585571
387	2296.7160737514496
388	1496.0331163406372
389	1313.4421319961548
390	1178.5131516456604
391	1173.3065073490143
392	1213.1766877174377
393	1221.7913582324982
394	1528.73664188385
395	1192.3047869205475
396	1446.1223723888397
397	1233.7844772338867
398	1184.2096064090729
399	802.0005850791931
400	739.7989733219147
401	856.4738914966583
402	777.2057991027832
403	825.1642439365387
404	1087.4435012340546
405	742.9373905658722
406	853.9468975067139
407	674.7170531749725
408	849.4199361801147
409	893.2938096523285
410	776.843005657196
411	954.7071249485016
412	686.728625535965
413	978.2882084846497
414	765.2530596256256
415	469.554274559021
416	715.0717425346375
417	847.1901528835297
418	1030.8374872207642
419	516.1363365650177
420	762.0652847290039
421	607.2546420097351
422	723.677191734314
423	1106.5557072162628
424	947.9353628158569
425	920.3895161151886
426	1052.769770860672
427	871.707376241684
428	913.6639280319214
429	796.3332185745239
430	1210.409517288208
431	953.329806804657
432	1303.360434293747
433	740.4172849655151
434	1026.2881832122803
435	1257.703013420105
436	1105.9046568870544
437	538.1635601520538
438	988.2702283859253
439	892.0021903514862
440	270.13263630867004
441	751.7580282688141
442	950.6265780925751
443	663.8319566249847
444	1013.5562319755554
445	742.2682209014893
446	829.9516987800598
447	1015.9149839878082
448	800.632750749588
449	803.4131336212158
450	1064.6732091903687
451	1298.2796530723572
452	659.1734580993652
453	819.3687584400177
454	731.1927697658539
455	912.515832901001
456	954.1289067268372
457	829.3950338363647
458	921.6448194980621
459	667.5961210727692
460	736.6302919387817
461	857.2727370262146
462	1091.6124787330627
463	1061.3238229751587
464	924.5106959342957
465	606.0814671516418
466	1204.9618601799011
467	823.797031879425
468	810.4918093681335
469	792.7186317443848
470	856.1786775588989
471	666.9268748760223
472	707.1288015842438
473	820.9623425006866
474	1071.115131855011
475	988.447911977768
476	951.519100189209
477	667.4817759990692
478	948.9749000072479
479	703.0035364627838
480	929.8244581222534
481	913.0119886398315
482	959.2607717514038
483	824.0151870250702
484	1374.4094772338867
485	714.1811234951019
486	1082.5540671348572
487	937.4142117500305
488	998.2545053958893
489	382.3431432247162
490	742.370374917984
491	859.7875003814697
492	828.6348221302032
493	757.030841588974
494	717.7503728866577
495	801.8309412002563
496	602.8462834358215
497	855.9580039978027
498	805.3445341587067
499	670.7603168487549
500	824.0641372203827
501	807.1281719207764
502	768.780205488205
503	754.5190186500549
504	985.5320701599121
505	825.4032492637634
506	748.1252686977386
507	859.8169655799866
508	1145.8634152412415
509	701.4635422229767
510	811.0771098136902
511	788.870347738266
512	935.5393989086151
513	984.401967048645
514	819.2773094177246
515	971.6914148330688
516	910.4492774009705
517	955.367901802063
518	758.1873643398285
519	774.0029921531677
520	765.2684700489044
521	829.429074048996
522	551.8499486446381
523	964.3286261558533
524	496.02587962150574
525	778.2942972183228
526	577.9168255329132
527	1005.6268146038055
528	527.9555196762085
529	499.066890001297
530	547.3066318035126
531	1170.14128947258
532	634.8862173557281
533	1138.2765908241272
534	1003.8247835636139
535	1046.7007791996002
536	1035.8772594928741
537	982.2612931728363
538	763.9725737571716
539	548.9581305980682
540	602.3265917301178
541	416.3293478488922
542	968.1019704341888
543	981.9227302074432
544	523.8590958118439
545	853.9803168773651
546	618.42418217659
547	483.4103002548218
548	477.1574778556824
549	727.8508172035217
550	975.0566658973694
551	1004.0771691799164
552	817.0421104431152
553	520.1030707359314
554	480.87529969215393
555	422.25924158096313
556	736.5751733779907
557	519.2538397312164
558	1059.1492776870728
559	363.0674228668213
560	739.2202277183533
561	486.9103548526764
562	988.5597462654114
563	1086.4178338050842
564	816.1877443790436
565	897.8063027858734
566	949.758736371994
567	888.4537177085876
568	575.7500102519989
569	841.8640010356903
570	855.262989282608
571	964.6770000457764
572	891.4331405162811
573	740.184139251709
574	961.0594475269318
575	707.5641841888428
576	896.1974048614502
577	986.7584857940674
578	525.4636814594269
579	812.9283311367035
580	895.2422585487366
581	939.1474537849426
582	976.9650888442993
583	985.9823715686798
584	885.4550652503967
585	1060.6614046096802
586	1112.2151386737823
587	964.0073957443237
588	916.0032131671906
589	1057.6246066093445
590	1182.6665086746216
591	748.9329841136932
592	795.9238159656525
593	828.0185952186584
594	1131.7199952602386
595	987.2055420875549
596	533.1286611557007
597	892.3770499229431
598	944.0837585926056
599	776.1903865337372
600	864.7161221504211
601	855.7046730518341
602	908.2267439365387
603	853.366690158844
604	922.9862458705902
605	1106.227478981018
606	732.5975682735443
607	692.5571148395538
608	456.2609887123108
609	565.8042995929718
610	1221.1527943611145
611	935.8950686454773
612	915.2141005992889
613	944.5202186107635
614	950.1961526870728
615	694.2300627231598
616	901.2353835105896
617	546.6112544536591
618	892.5833582878113
619	912.5479552745819
620	836.6641006469727
621	855.2812280654907
622	910.5232515335083
623	764.4147531986237
624	1083.7145824432373
625	720.7436134815216
626	631.7604057788849
627	890.5184569358826
628	415.9733591079712
629	915.9989092350006
630	641.4743602275848
631	793.9387204647064
632	714.071843624115
633	541.9406924247742
634	954.5721366405487
635	1584598737.094145
636	1052.092603445053
637	1163.8400039672852
638	1189.5812919139862
639	847.6042816638947
640	823.6682379245758
641	419.25667238235474
642	993.5017287731171
643	893.9082281589508
644	448.65717220306396
645	837.0419993400574
646	649.5030784606934
647	878.0608894824982
648	650.1206178665161
649	562.0730302333832
650	444.46610617637634
651	866.2853600978851
652	716.3870651721954
653	804.8336095809937
654	1126.7669532299042
655	1163.0514223575592
656	1028.1605048179626
657	851.3830881118774
658	530.8693897724152
659	1085.315437078476
660	939.0671820640564
661	931.5506391525269
662	1155.904489994049
663	1070.798883676529
664	1032.705754518509
665	884.248372554779
666	527.368114233017
667	867.6901614665985
668	934.930011510849
669	846.6336960792542
670	754.3175961971283
671	1175.0788621902466
672	895.9153158664703
673	808.139981508255
674	703.138466835022
675	841.349837064743
676	755.1937839984894
677	669.6348555088043
678	954.2817623615265
679	677.7899510860443
680	860.0611877441406
681	651.6812989711761
682	654.0667805671692
683	502.7751863002777
684	607.5434246063232
685	824.9325656890869
686	683.9837646484375
687	796.2802529335022
688	523.6177518367767
689	867.260972738266
690	643.6281991004944
691	538.4167056083679
692	911.1739330291748
693	485.1097524166107
694	843.3122284412384
695	823.6211266517639
696	867.627521276474
697	872.2341997623444
698	473.28597140312195
699	802.4570105075836
700	590.4244978427887
701	473.6215217113495
702	810.5405948162079
703	881.7031850814819
704	707.1945796012878
705	561.1211156845093
706	779.6287393569946
707	893.411764383316
708	664.9617311954498
709	527.0855152606964
710	595.7115774154663
711	772.0179765224457
712	964.5504887104034
713	533.4617490768433
714	810.4070327281952
715	850.859067440033
716	821.3146848678589
717	906.458988904953
718	957.8557696342468
719	458.63268423080444
720	410.84703540802
721	982.881578207016
722	904.9977805614471
723	1000.3454966545105
724	470.76519536972046
725	967.0624663829803
726	930.0141229629517
727	803.3917942047119
728	477.4601266384125
729	773.4482891559601
730	973.2813816070557
731	753.2949028015137
732	518.1842310428619
733	632.8989675045013
734	1069.7822678089142
735	855.9556174278259
736	553.205112695694
737	776.2471148967743
738	1047.2501804828644
739	468.4270267486572
740	806.82271027565
741	736.1938142776489
742	461.6897747516632
743	752.278445482254
744	797.3117868900299
745	815.4663922786713
746	806.3339991569519
747	567.7990403175354
748	844.8000631332397
749	486.7357141971588
750	944.4451422691345
751	605.5769238471985
752	647.2384314537048
753	877.372127532959
754	949.0549128055573
755	885.7030663490295
756	827.1496329307556
757	928.2177143096924
758	518.5492634773254
759	811.3695697784424
760	649.0613439083099
761	609.4188437461853
762	847.3489544391632
763	819.2524971961975
764	889.1515717506409
765	820.915130853653
766	911.98242020607
767	595.82182264328
768	581.9805002212524
769	630.0175733566284
770	700.3509376049042
771	783.8542709350586
772	810.5344564914703
773	597.2623906135559
774	628.1247720718384
775	849.0406446456909
776	638.6422712802887
777	731.7639651298523
778	882.4237785339355
779	689.0678958892822
780	969.9491450786591
781	583.3865594863892
782	928.6205008029938
783	933.8664438724518
784	781.4631295204163
785	599.1767461299896
786	634.7094707489014
787	928.411473274231
788	688.1223816871643
789	842.5820910930634
790	564.9716627597809
791	675.7454540729523
792	741.2171947956085
793	747.8497912883759
794	607.1324462890625
795	693.6942927837372
796	908.5686869621277
797	900.4505987167358
798	843.7804188728333
799	729.3588221073151
800	831.5645928382874
801	722.1583807468414
802	797.1558442115784
803	889.4473223686218
804	898.8385684490204
805	914.1457226276398
806	636.8588631153107
807	670.8804521560669
808	911.3938891887665
809	834.0562496185303
810	1128.1243839263916
811	782.0713229179382
812	437.29807806015015
813	868.8660404682159
814	781.7923212051392
815	917.2885262966156
816	976.4411201477051
817	522.5621001720428
818	946.429918050766
819	832.7251155376434
820	780.0018527507782
821	1119.0131800174713
822	605.8534805774689
823	889.4623277187347
824	326.84513306617737
825	899.0641663074493
826	589.6775093078613
827	1007.8633317947388
828	1041.4325120449066
829	613.8405129909515
830	839.0544137954712
831	1020.1740849018097
832	806.8518464565277
833	651.8168158531189
834	924.1241867542267
835	851.7553083896637
836	800.080178976059
837	507.84946274757385
838	935.7905592918396
839	597.7678060531616
840	447.50295186042786
841	615.7803838253021
842	602.33833360672
843	847.3668999671936
844	815.6235945224762
845	786.2526431083679
846	974.3827729225159
847	507.7674684524536
848	844.2216277122498
849	623.5268936157227
850	491.2601420879364
851	975.5110714435577
852	874.8818144798279
853	853.283189535141
854	963.1382312774658
855	655.7005696296692
856	599.2091672420502
857	581.6622080802917
858	758.2911758422852
859	799.5144283771515
860	782.6219511032104
861	821.8905544281006
862	640.1863069534302
863	836.585440158844
864	542.730406999588
865	581.8951511383057
866	739.5957214832306
867	685.1291353702545
868	733.3667464256287
869	827.164103269577
870	871.2776420116425
871	650.0110394954681
872	885.6182560920715
873	636.6596465110779
874	839.9102373123169
875	441.6932191848755
876	856.043027639389
877	730.453596830368
878	1016.8260040283203
879	841.4367504119873
880	832.6235678195953
881	397.6027846336365
882	960.9381144046783
883	808.2215793132782
884	532.7760682106018
885	870.4902114868164
886	648.4198453426361
887	729.5472495555878
888	780.9209861755371
889	867.8409342765808
890	796.9245562553406
891	469.88238167762756
892	657.6549589633942
893	679.8627023696899
894	261.2206461429596
895	986.0881714820862
896	731.1278638839722
897	751.5279607772827
898	446.4664285182953
899	810.4981029033661
900	715.2311882972717
901	838.8223905563354
902	623.0952746868134
903	752.6079003810883
904	886.9730062484741
905	925.9672274589539
906	700.6085307598114
907	448.1861159801483
908	593.2164211273193
909	794.2037885189056
910	791.2570984363556
911	647.3165519237518
912	608.2975392341614
913	868.0114295482635
914	770.7026352882385
915	907.886284828186
916	562.719250202179
917	592.6071138381958
918	444.4502353668213
919	625.2583191394806
920	680.9587509632111
921	749.8865742683411
922	511.345575094223
923	851.7710585594177
924	722.2386856079102
925	590.8848872184753
926	770.3415861129761
927	777.6068599224091
928	676.5649027824402
929	720.0548408031464
930	959.561128616333
931	1051.7773008346558
932	613.5913732051849
933	686.4520156383514
934	972.4627795219421
935	843.3078491687775
936	841.7276496887207
937	1119.4039137363434
938	639.1693971157074
939	919.6990215778351
940	758.6873486042023
941	763.1196756362915
942	656.0572035312653
943	904.4332122802734
944	366.222553730011
945	622.3722050189972
946	807.5065252780914
947	398.30104064941406
948	750.4775614738464
949	856.8902504444122
950	864.3244414329529
951	799.4262564182281
952	739.2287359237671
953	584.0248997211456
954	755.8808522224426
955	590.2815358638763
956	670.9868066310883
957	673.1793937683105
958	685.3531270027161
959	691.893443107605
960	759.0938065052032
961	680.9762179851532
962	728.1503043174744
963	745.2350046634674
964	808.8699944019318
965	1150.6953942775726
966	912.8356847763062
967	623.3879656791687
968	697.6884641647339
969	726.5459702014923
970	865.199164390564
971	768.7708809375763
972	602.1537902355194
973	866.9741687774658
974	1041.1559836864471
975	645.3213431835175
976	724.0795228481293
977	934.5247225761414
978	959.2014262676239
979	807.8010537624359
980	694.7903690338135
981	794.2256517410278
982	806.3232595920563
983	754.0280797481537
984	721.8332376480103
985	1158.749844789505
986	903.0829708576202
987	864.344075679779
988	765.1364307403564
989	995.5793468952179
990	849.8828155994415
991	637.8185589313507
992	1010.8366091251373
993	917.2825608253479
994	826.3123073577881
995	988.6766057014465
996	906.9225926399231
997	544.2720413208008
998	647.4695615768433
999	807.6414985656738
1000	1039.7870655059814
1001	651.9240131378174
1002	820.16397356987
1003	766.9255475997925
1004	918.2889082431793
1005	1020.6883525848389
1006	732.4553248882294
1007	827.4933114051819
1008	645.466962814331
1009	607.5247504711151
1010	973.234194278717
1011	698.1139810085297
1012	817.8114285469055
1013	719.0580229759216
1014	947.6972026824951
1015	923.163079738617
1016	791.1491944789886
1017	885.0674750804901
1018	842.9431188106537
1019	630.7091047763824
1020	809.4053552150726
1021	923.1807429790497
1022	801.0941848754883
1023	934.4027945995331
1024	637.8057518005371
1025	738.4190022945404
1026	938.0557157993317
1027	869.191155910492
1028	648.445054769516
1029	795.431725025177
1030	932.5331108570099
1031	906.049567937851
1032	769.6392848491669
1033	879.8804585933685
1034	1374.1184544563293
1035	977.0397317409515
1036	849.5099351406097
1037	813.7267408370972
1038	843.5049738883972
1039	729.2066872119904
1040	816.0764012336731
1041	619.8685138225555
1042	591.4734826087952
1043	976.009861946106
1044	677.9079833030701
1045	749.4201157093048
1046	921.1829977035522
1047	860.8614027500153
1048	722.1713562011719
1049	898.7766606807709
1050	716.1796748638153
1051	857.6648967266083
1052	951.3937890529633
1053	680.0252454280853
1054	678.6691184043884
1055	1069.9364590644836
1056	792.9129846096039
1057	838.7468731403351
1058	996.01802110672
1059	732.0856261253357
1060	914.3661618232727
1061	925.0510308742523
1062	970.9449141025543
1063	769.8911957740784
1064	1015.6237151622772
1065	913.6963477134705
1066	643.0306656360626
1067	843.5885031223297
1068	727.759215593338
1069	734.7833743095398
1070	899.5973720550537
1071	848.0575845241547
1072	788.296010017395
1073	904.2688810825348
1074	532.3587465286255
1075	659.8775131702423
1076	682.9916923046112
1077	830.6659460067749
1078	930.8773105144501
1079	1249.6611912250519
1080	1533.6784899234772
1081	1666.3940908908844
1082	1237.268708705902
1083	1474.8499937057495
1084	1134.346514225006
1085	216.2711591720581
1086	969.4122853279114
1087	600.5525925159454
1088	845.3776867389679
1089	1027.086909532547
1090	569.7821264266968
1091	1130.7678852081299
1092	886.6497755050659
1093	1156.5735409259796
1094	1284.3229658603668
1095	931.7175722122192
1096	878.6011297702789
1097	810.7923855781555
1098	1490.9082911014557
1099	1162.0149743556976
1100	921.2851247787476
1101	1176.4264044761658
1102	1375.7840421199799
1103	1944.7343780994415
1104	608.1841244697571
1105	1016.3927567005157
1106	1344.8730130195618
1107	889.2594749927521
1108	300.9671719074249
1109	1391.959353685379
1110	1206.4693977832794
1111	1207.360144853592
1112	985.6165626049042
1113	1197.3583164215088
1114	708.3742463588715
1115	326.72917580604553
1116	1219.5420444011688
1117	1644.5817437171936
1118	890.7954752445221
1119	1888.174153804779
1120	1265.3264360427856
1121	778.748122215271
1122	1093.3292977809906
1123	147.55530452728271
1124	887.6176376342773
1125	961.8613748550415
1126	1640.5055413246155
1127	702.6931087970734
1128	699.2454233169556
1129	1495.090895652771
1130	1234.5251820087433
1131	465.5239109992981
1132	138.83121705055237
1133	1478.370003938675
1134	709.7556509971619
1135	2062.201995611191
1136	1087.0282912254333
1137	565.1066162586212
1138	1666.1957051753998
1139	1261.4995517730713
1140	1916.1070761680603
1141	1834.241955280304
1142	1089.4085755348206
1143	1097.3860800266266
1144	636.4719588756561
1145	1305.3683280944824
1146	755.6479089260101
1147	1206.7058374881744
1148	710.6872489452362
1149	560.5673763751984
1150	1559.0437166690826
1151	1245.5882482528687
1152	1209.432327747345
1153	794.028733253479
1154	2203.282089471817
1155	1242.6302013397217
1156	1641.3853278160095
1157	1933.6111958026886
1158	623.0556101799011
1159	1172.572014093399
1160	720.2105395793915
1161	1328.7660665512085
1162	1193.0328888893127
1163	1586.416537284851
1164	699.9052107334137
1165	868.1657836437225
1166	913.7962510585785
1167	908.6517126560211
1168	1312.786327123642
1169	609.1849808692932
1170	1098.9933061599731
1171	857.8248281478882
1172	1410.865082502365
1173	1150.5032787322998
1174	1446.3901817798615
1175	958.7607305049896
1176	1168.9769954681396
1177	1758.6831250190735
1178	885.1099436283112
1179	483.01251673698425
1180	1413.743660211563
1181	1437.6769134998322
1182	843.291830778122
1183	864.95179271698
1184	1546.7806210517883
1185	526.249115228653
1186	690.4533574581146
1187	1062.7216930389404
1188	515.5005075931549
1189	738.0414547920227
1190	948.5358819961548
1191	905.9819226264954
1192	1031.4256682395935
1193	969.1675233840942
1194	866.0219104290009
1195	139.96976113319397
1196	1691.412879228592
1197	716.2486319541931
1198	1661.9964690208435
1199	778.7783436775208
1200	127.89211511611938
1201	720.1401381492615
1202	258.7513246536255
1203	1214.8168060779572
1204	1077.1515128612518
1205	1193.331259727478
1206	473.5958242416382
1207	1153.8224558830261
1208	968.7439153194427
1209	847.8569357395172
1210	586.3415982723236
1211	939.1590633392334
1212	911.7570405006409
1213	139.97437810897827
1214	612.2978904247284
1215	579.9456913471222
1216	1384.6528735160828
1217	190.36175656318665
1218	844.3159391880035
1219	836.5457966327667
1220	971.3346168994904
1221	1602.9708333015442
1222	682.0834693908691
1223	1035.1897897720337
1224	972.1853413581848
1225	728.276157617569
1226	662.6195352077484
1227	1613.8121347427368
1228	1357.284415960312
1229	1172.8545942306519
1230	739.2117958068848
1231	1138.5151574611664
1232	950.4554843902588
1233	1118.3208265304565
1234	1554.2672441005707
1235	1246.4673600196838
1236	559.6291325092316
1237	863.7472274303436
1238	1081.2512865066528
1239	1030.1088721752167
1240	666.5968120098114
1241	1230.6610465049744
1242	802.4654815196991
1243	1230.005562543869
1244	1032.2046394348145
1245	619.769287109375
1246	1013.3563942909241
1247	908.5023016929626
1248	710.8014643192291
1249	1261.1328122615814
1250	751.8163900375366
1251	923.802775144577
1252	1139.3022360801697
1253	861.327555179596
1254	690.5030605792999
1255	794.8856925964355
1256	1401.4777762889862
1257	1173.6841969490051
1258	1477.7223408222198
1259	810.8658037185669
1260	1166.2447261810303
1261	754.6790325641632
1262	956.8831377029419
1263	605.4611284732819
1264	966.1592721939087
1265	1107.452781677246
1266	1015.7155101299286
1267	1209.217943906784
1268	951.9182319641113
1269	617.9781353473663
1270	1101.0948679447174
1271	1380.2345798015594
1272	1111.2112329006195
1273	1150.377626657486
1274	745.1519005298615
1275	1050.2391257286072
1276	1266.664442062378
1277	960.231853723526
1278	1296.9367768764496
1279	916.9469995498657
1280	1352.748195886612
1281	770.7452495098114
1282	974.7219679355621
1283	1068.6191968917847
1284	1429.7053537368774
1285	880.9287979602814
1286	940.8405435085297
1287	661.8951516151428
1288	1354.7355649471283
1289	546.0674681663513
1290	1034.1179609298706
1291	1114.5754086971283
1292	730.9611656665802
1293	975.226913690567
1294	1369.2854280471802
1295	680.2878108024597
1296	753.800626039505
1297	1408.285472393036
1298	883.5293986797333
1299	1050.0389096736908
1300	1281.1309163570404
1301	1211.125479221344
1302	1840.5288412570953
1303	1044.6519799232483
1304	907.7018463611603
1305	522.1576411724091
1306	998.4210951328278
1307	1140.2488207817078
1308	1204.524432182312
1309	754.5353269577026
1310	1043.9791581630707
1311	1223.7522957324982
1312	745.193154335022
1313	950.1012568473816
1314	1093.8702449798584
1315	1053.706553697586
1316	607.7139596939087
1317	1227.5753457546234
1318	1608.250099658966
1319	600.0368156433105
1320	618.2293212413788
1321	1496.948885679245
1322	1607.4092314243317
1323	552.8072049617767
1324	771.5843462944031
1325	1028.900541305542
1326	1378.5938622951508
1327	1149.4108736515045
1328	1071.1589350700378
1329	866.4923882484436
1330	927.287525177002
