Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.584008653117012	0.02834702567455255	4.185400945033489	7.887392481681189	1.0468246353196102	6.666055303612986	0.18079669664801684	1.0133262469893827	0.3668161640394919	0.004339670271357366	9.656345907918535	0.029267917313895855	9.584008653141057	0.02834702568852898	9.584008653141058	2.404476617812179e-11	1.397642765410545e-11	False	False
3	9.584005304553374	0.010090284647079218	5.23897311572714	8.196002472654683	0.9476983922887375	6.508983137795333	-0.017168516340869328	0.9173720437354979	0.0	0.0	9.624319499897869	0.010190424811862667	9.584005304529988	0.010090284648112102	11.098943999746126	-2.3385737790704297e-11	1.0328838478956825e-12	False	False
4	9.583962567755169	0.02586091675821025	4.031846702021995	8.77634754558494	0.9476983922887375	6.508983137795333	-0.017168516340869328	0.9173720437354979	0.0	0.0	9.594645933121548	0.025928448676279473	9.583962567821757	0.025860916758434684	17.738557868294965	6.658851248175779e-11	2.2443505387492735e-13	False	False
5	9.583991620983145	0.017870972389917587	4.183659719723829	7.417283880942004	0.9533910668105953	7.001475547780124	0.02614360164036278	0.9228825526726562	0.4856032069291444	0.005744997105850892	9.66910494331844	0.019161557365004238	9.583991619861896	0.017870972416991922	9.583991619861896	-1.1212488715273139e-09	2.7074335828825014e-11	False	False
6	9.5840796224977	0.03353892269961711	4.552940212816132	7.609921169446885	1.1279950377892238	6.471106328808249	0.1884475065503186	1.0918991965799687	0.0	0.0	9.633949547115442	0.0342929308045905	9.583504516147348	0.030958802991394786	9.583504516147352	-0.0005751063503520726	-0.0025801197082223268	False	False
7	9.584004641758266	0.029051252403870402	3.2464237304136985	8.116121822736817	0.9360984249607521	6.438727174612984	0.06292492107883446	0.906143275362008	1.210062287320118e-06	1.4315812250325078e-08	9.627352365577563	0.029359742803471534	9.584004641758153	0.029051252404625538	11.097756156719154	-1.1368683772161603e-13	7.5513553743356e-13	False	False
8	9.584022163322917	0.015884788903453014	3.5281984948092338	8.872567285602601	0.9737208673792539	7.478280021216824	-0.059667707194191455	0.9425617996231177	1.6615e-320	2e-322	9.59735201684631	0.01593569357846989	9.584022163313117	0.015884788903719773	16.499683386900955	-9.800160682971182e-12	2.667588372418095e-13	False	False
9	9.58404973398321	0.01050325520100707	4.42297827032683	8.456161557894337	0.939947556847943	5.331141371829709	-0.011631969194013936	0.9098692350288088	2.3575585756986484e-162	2.789142864173661e-164	9.599421510297532	0.010544398648052563	9.584049734004914	0.010503255201565568	14.655472545177714	2.170352786379226e-11	5.58497692537685e-13	False	False
10	9.584004619212614	0.004173744441848301	3.769429237216827	7.535093756092551	1.1729967467202027	5.313526137761622	0.18108361356506086	1.1354608508251562	0.17135712200492384	0.0020272645566133357	9.602760448971347	0.004677786118557208	9.584004619295262	0.00417374444397695	9.584004619295268	8.264855466677545e-11	2.1286488197103104e-12	False	False
11	9.58402173914728	0.020433568423263267	4.591191293233727	8.390212837633134	1.0699760484637408	8.495480642708316	0.2162636895072595	1.0357368149129011	0.0	0.0	9.653335010234638	0.020787914194603945	9.58402173905682	0.020433568422844436	9.584021739056821	-9.046097204645775e-11	-4.188316360398403e-13	False	False
12	9.583994585772803	0.013828727992293049	3.2543868234392894	7.813814779845575	1.01093441770204	6.280440371723408	0.22604275229110796	0.9785845163355748	0.4706433989253593	0.005568012991126191	9.654791627412505	0.014204738032645992	9.583994585680635	0.013828727987997655	9.583994585680637	-9.21680509691214e-11	-4.2953939016765474e-12	False	False
13	9.584008896925479	0.03539697157642909	4.058978474176698	7.921992015881047	0.875669753164701	6.971980817571088	-0.15091111948125618	0.8476483210634305	4.471438481545567	0.05289998247317558	9.647468084349661	0.03593548695307934	9.584008896921256	0.03539697158019712	10.429339680795591	-4.222400207254395e-12	3.768027556638742e-12	False	False
14	9.583986472092985	0.0074807725145771605	4.015502482072281	8.988537093184535	1.1886614505838873	6.135384244635528	0.1532799688517807	1.1506242841652028	5.153757883861492e-19	6.097225822349381e-21	9.583986472092985	0.0074807725145771605	9.559181257813409	0.007434566093031083	11.698747062703832	-0.02480521427957605	-4.6206421546077583e-05	False	False
15	9.58400281676849	0.030014199396431726	4.72866249297364	8.574258961837026	0.8961227160413482	6.461241074216597	-0.05400084541292488	0.867446789128025	0.0	0.0	9.597235741157386	0.030111545392348088	9.584002420507344	0.03001419958488138	17.24111662804119	-3.962611447860809e-07	1.8844965518627355e-10	False	False
16	9.583975258677567	0.01475820704592825	3.840444377628374	7.866149428462411	0.9577919315165239	6.6982756137538075	-0.10224106966911017	0.9271425897079951	0.33383394003810557	0.003949469426863894	9.669425044391767	0.015135473710523888	9.583975258629797	0.014758207050610601	9.583975258629797	-4.7769788125151535e-11	4.68235172856879e-12	False	False
17	9.583973454920603	0.02413719423092589	4.094446905663797	8.700296530405044	0.9274010270343552	6.526490263245872	-0.06973862558284288	0.8977241941692559	0.0	0.0	9.59582579753409	0.024207353041006685	9.583973454932357	0.024137194232033803	17.390610205320133	1.1754153206311457e-11	1.1079123729551554e-12	False	False
18	9.583985617225196	0.0276819355459216	4.57470560900089	7.527144290036922	0.9609477252354209	5.901110347601257	0.015908474491720476	0.9301973980278875	0.0	0.0	9.652973387140454	0.028920111106706187	9.583985617240378	0.02768193554856042	9.58398561724038	1.518252190635394e-11	2.6388197182924955e-12	False	False
19	9.583984972209953	0.01144539511458195	4.077585963129217	8.152558991601165	0.8763492388165488	6.099880368987074	-0.1656536667291529	0.8483060631744193	2.7694646499467806e-57	3.276454144385863e-59	9.614268346817445	0.011530733420725822	9.583984930251717	0.011445395122379376	12.833097959907754	-4.1958235996730764e-08	7.79742589940291e-12	False	False
20	9.583986259539289	0.022112195123849845	3.7696042985900378	8.5181550005892	0.8900609553494945	6.571098104647885	-0.19749462868297024	0.8615790047783106	4.5597629516595965e-284	5.394491755173438e-286	9.599975822634338	0.02219843456007255	9.583986259617426	0.022112195124632607	16.129021007377194	7.813660829469882e-11	7.827627435119666e-13	False	False
21	9.58402657375313	0.02194941356025225	4.5818703063936095	7.511200386465943	0.8318959400556858	6.692705661553198	-0.2621337353056048	0.8052752699739039	0.0	0.0	9.695341845082515	0.022627314118113567	9.584026573760017	0.021949413559933535	9.584026573760017	6.886935466354771e-12	-3.1871380534731486e-13	False	False
22	9.58396573448503	0.026823402865038905	3.2512649012031023	7.38682437648888	1.1938591625122363	5.319697392789221	0.1042946985887877	1.1556556693118447	0.21069708106054916	0.0024926814807479354	9.585989364139142	0.03336566744825072	9.583965734124545	0.026823402722644347	9.583965734124547	-3.6048497520368983e-10	-1.4239455795039824e-10	False	False
23	9.58399348295596	0.014299904019367623	3.786022726867559	8.048005728688738	0.9974022989505654	6.625816668495455	0.011123289860338587	0.9654854253841473	0.4403960838128179	0.005210167871279886	9.655429328598684	0.014571162964993521	9.583993482835195	0.014299904015257306	9.583993482835195	-1.2076384336978663e-10	-4.110316254024582e-12	False	False
24	9.584022862434633	0.011154104734479848	3.1770569314987456	6.991809493307067	1.0048622874458466	6.887619391482707	0.15585694203664838	0.9727066942475795	0.2531202002719939	0.002994574165172648	9.634515737811277	0.013944516759868778	9.58402286236689	0.011154104723966616	9.584022862366892	-6.774314442736795e-11	-1.0513232645559256e-11	False	False
25	9.584002267734363	0.02770228002796853	4.828123261059304	8.307763235197882	0.9951521902995206	6.293441674037884	-0.08916837934060548	0.9633073202099359	0.0	0.0	9.626249513115228	0.02798903596875289	9.584002267734013	0.02770228002773608	10.08316991023266	-3.4994229736184934e-13	-2.324494763339402e-13	False	False
26	9.583985700518362	0.04747611370092354	4.646217513227078	9.054645096330535	1.1555283302216515	6.250714970553327	0.23768726264133996	1.1185514236545586	0.0	0.0	9.598633694578327	0.04764843580259459	9.58398617644175	0.047476113354949216	13.675997707741436	4.7592338781043964e-07	-3.459743255773695e-10	False	False
27	9.58396952612635	0.016858700819429286	4.015761723429788	8.379256200819981	0.9616109853343086	6.094821447343241	0.15553044346452027	0.9308394338036107	3.4105878768061362e-81	4.0349440040581065e-83	9.606684848276371	0.01695479950168966	9.583969759957915	0.01685870084334325	13.340091453653914	2.3383156566580965e-07	2.3913964558586187e-11	False	False
28	9.58398200597667	0.0018827280374571348	3.4842460746646076	8.425230208952321	1.151386203306839	6.797893122954945	0.37145198182789135	1.11454184480102	0.11138322804957614	0.0013177349606723536	9.638197620932434	0.0019102536894243939	9.583980942845077	0.0018827276252291964	9.583980942845079	-1.063131593426192e-06	-4.122279384163874e-10	False	False
29	9.584070558676178	0.045103323948941856	3.3851649227212306	7.607280314722676	0.9273444126536856	6.675340059020026	0.11762587486878356	0.8976693914487677	0.0007865251894742188	9.305096986040972e-06	9.675605587285256	0.04667617461857226	9.58407055868692	0.04510332396833092	9.584070558686921	1.0741629807853315e-11	1.9389066741037908e-11	False	False
30	9.584030030941104	0.016470174791503207	4.168958139368844	8.440643140555796	0.936403063600171	5.78623421644905	-0.04905724031380914	0.9064381655649655	1.208014932157799e-132	1.4291590726837719e-134	9.602340202677185	0.016545662621001503	9.584030522972183	0.016470187292158087	14.229365515074853	4.920310789913174e-07	1.2500654879288309e-08	False	False
31	9.583974793122426	0.019279966372646905	4.397061566876689	7.9428917473183365	1.0716903816614556	6.3976692198832215	0.4070129457168705	1.0373962894482889	0.5069975538681752	0.005998105939343906	9.648076823924171	0.01975539343760143	9.583974793100534	0.01927996636851734	9.583974793100534	-2.1891821688768687e-11	-4.1295647457140205e-12	False	False
