Step	Time_elapsed
1	0.0
2	1582648486.6545854
3	2632.8105623722076
4	1435.8571298122406
5	1183.4412026405334
6	1987.0593883991241
7	3513.559629678726
8	2948.676089286804
9	1405.6281969547272
10	3072.3417987823486
11	1854.6420419216156
12	2307.266084909439
13	2943.1252977848053
14	1558.4673025608063
15	1558.4673025608063
16	1231.3792457580566
17	1370.6311514377594
18	1370.6311514377594
19	1376.9551787376404
20	2166.2236244678497
21	2170.9238147735596
22	1696.9949696063995
23	904.3539798259735
24	1985.9690434932709
25	2191.021526813507
26	1217.873484134674
27	1165.339899301529
28	1917.5141904354095
29	6305.072325706482
30	2032.0834732055664
31	1874.440738916397
32	2026.6203050613403
33	1431.787427663803
34	2685.347602367401
35	1371.240695476532
36	4198.19563126564
37	1429.5942559242249
38	1432.6318020820618
39	2136.40594291687
40	2886.7083792686462
41	1423.3887250423431
42	1433.9697654247284
43	1614.6479845046997
44	1449.3790304660797
45	2030.7953140735626
46	1415.2641355991364
47	1618.3562977313995
48	1046.805519580841
49	2490.381288051605
50	1825.5247659683228
51	2428.2607910633087
52	3238.4078557491302
53	1379.1643555164337
54	2730.044770717621
55	1534.8751184940338
56	1688.1993947029114
57	1251.3510723114014
58	1435.2376289367676
59	1967.1199769973755
60	1470.7010555267334
61	2427.7284049987793
62	1440.5601875782013
63	1264.1521248817444
64	2630.981480360031
65	1562.7528326511383
66	1405.503574371338
67	1405.286809682846
68	1744.9192504882812
69	1351.1314043998718
70	1004.826286315918
71	989.1821141242981
72	1731.472424030304
73	1626.0051846504211
74	1753.5077095031738
75	2223.69043636322
76	2223.69043636322
77	1654.3842680454254
78	1753.5390486717224
79	1382.3977184295654
80	2355.151197195053
81	2157.740410089493
82	1675.064003944397
83	1590.4734916687012
84	1660.5491681098938
85	1299.6998455524445
86	1496.2245078086853
87	1952.3349521160126
88	5387.216867685318
89	2008.7053186893463
90	2507.9136016368866
91	2507.9136016368866
92	1244.5130960941315
93	1315.0181021690369
94	1718.221552848816
95	2633.6323313713074
96	1418.4960587024689
97	1291.174976348877
98	4591.603188753128
99	4591.603188753128
100	2074.4146404266357
101	2285.8655290603638
102	2233.694806098938
103	1577.8419826030731
104	1344.8626637458801
105	3216.0063161849976
106	3216.0063161849976
107	2565.4033827781677
108	1582862058.838424
109	1582862058.838424
110	2086.0188825130463
111	1637.8441359996796
112	1344.7208340168
113	2824.8087906837463
114	15659.231310367584
115	2135.1017332077026
116	2609.022087574005
117	2210.8836307525635
118	2446.7455685138702
119	2214.2637605667114
120	1891.5492951869965
121	2220.5902988910675
122	2462.4361350536346
123	1812.5056290626526
124	8084.5309364795685
125	1974.3227045536041
126	2272.9348175525665
127	3135.985377550125
128	1740.8188536167145
129	1715.038290977478
130	2182.5346257686615
131	2052.168685436249
132	2310.0177302360535
133	2301.5886902809143
134	2301.5886902809143
135	1394.2364909648895
136	1606.3479454517365
137	2095.6123344898224
138	1576.589680671692
139	1686.1033318042755
140	2065.263827562332
141	2912.33824133873
142	4361.453588247299
143	1548.8154752254486
144	2111.7825520038605
145	1403.4670324325562
146	1403.4670324325562
147	3655.997684240341
148	2594.889745950699
149	2343.3412964344025
150	1482.4320006370544
151	2208.8556668758392
152	2208.8556668758392
153	15742.518985271454
154	1548.8279337882996
155	1424.0227799415588
156	1809.3524792194366
157	2662.4003489017487
158	2232.2052834033966
159	2280.9591269493103
160	1558.0172293186188
161	18217.670129299164
162	2079.294359445572
163	1739.5215792655945
164	2003.2551548480988
165	3141.8839099407196
166	1527.3806052207947
167	1709.7091400623322
168	3342.0224022865295
169	3270.9105677604675
170	1973.6125800609589
171	1642.524780035019
172	4203.494492292404
173	9546.12436413765
174	1815.284473657608
175	1471.5438601970673
176	2600.0301983356476
177	2600.0301983356476
178	5272.74281835556
179	7230.916660308838
180	3121.3137426376343
181	1725.3801679611206
182	2109.9403958320618
183	2685.6164979934692
184	1833.449984550476
185	1487.2258894443512
186	1602.3076498508453
187	1602.3076498508453
188	5010.448983192444
189	1814.4318764209747
190	2041.6963829994202
191	2009.9770050048828
