Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
38	5.252024834166946	0.025791452148558016	3.0398466478924107	7.403673772767839	0.8706405588363144	3.892330800190889	-0.3397357915965682	0.4316635890710447	0.004200700996021176	0.0010333885265791673	5.492759735629609	0.029937898067579384	5.252024834044584	0.025791452155925324	5.252024834044586	-1.2236167634682715e-10	7.367308152428365e-12	False	False
40	5.252031996025647	0.042874273447460386	0.9550295106391435	8.177810518773795	0.8415891110627481	5.507577876245587	-0.5115639625577288	0.41725988126491054	5.682026575503836e-16	6.271349907189759e-18	5.343357120094016	0.044563264161031985	5.252031992429107	0.042874276424219517	7.9607059378672105	-3.5965408429206036e-09	2.976759130857154e-09	False	False
41	5.252017687471814	0.06760603994269468	1.3000174727352518	7.836270452263578	0.8218600554378859	5.626244776240179	-0.6834305755644415	0.40747821548610386	1.54918789122225	0.017098651702407187	5.438954597664005	0.07296139351455339	5.25201768779707	0.0676060400118496	6.3075265975019565	3.2525626636470406e-10	6.915491790326911e-11	False	False
42	5.252011554230865	0.05870738726080811	2.183943088720689	8.592663636078495	0.9379386846110308	4.876878932856153	-0.42278864329665755	0.4650299998301491	1.9299229507372798e-23	2.130088966878232e-25	5.303034438184907	0.05997913683274681	5.252011553257071	0.058707387148958165	8.41632453976328	-9.737943784671188e-10	-1.1184994597179809e-10	False	False
43	5.251997832955299	0.03408319532116019	3.217638821130078	8.219856487306524	0.8887235820586079	5.417486514139106	-0.46221306115185895	0.4406291519846578	0.0003626994982974573	4.003176392718361e-06	5.352204981361045	0.035554119105069615	5.2519978328770565	0.03408319533591579	7.164464111538554	-7.824230152664313e-11	1.4755599520022145e-11	False	False
44	5.25201848287742	0.03427032581673974	1.8337151379841474	7.557976211857486	0.8327312329515738	5.572798909459835	-0.5434622043831399	0.4128681452973903	0.05315471219010916	0.000586677649128349	5.57902030129333	0.039265738049914935	5.252018481439712	0.03427032595187649	5.252018481439712	-1.437708618823308e-09	1.3513674901322048e-10	False	False
45	5.252000486610195	0.05469411766343814	2.541313901968502	8.341624550984447	0.8162458728641275	5.733707828843672	-0.5858253293461667	0.40469470376603445	1.2013789772395548e-52	1.3259825235405434e-54	5.30928973846495	0.05600661869540542	5.251639355716777	0.05469624512823283	9.587748297020685	-0.000361130893417716	2.12746479469339e-06	False	False
46	5.2520167276138	0.03256630806583756	2.764646295119511	7.878601364130745	0.8218600554378859	5.626244776240179	-0.6834305755644415	0.40747821548610386	1.879763137813177	0.020747267235049976	5.41100825632284	0.03480210815391941	5.252016724653915	0.03256630825695839	6.571460652792368	-2.959884781716937e-09	1.91120827497393e-10	False	False
47	5.252024050109245	0.060086534841284574	2.4561730526979653	7.724395193669617	0.8416706017237946	5.908313888069128	-0.5919181196767294	0.4173002843346574	0.11027244493500801	0.0012170958338881556	5.526513309470797	0.06709418418665615	5.252024049784565	0.06008653482648367	5.418020941514901	-3.246798385703187e-10	-1.4800903558320755e-11	False	False
49	5.252022028681863	0.043202969957891364	1.3256447151023107	7.802404529167692	0.8666874470942667	4.983557687244672	-0.5130053308307096	0.42970363626933744	3.6755783991274527	0.044820871274243466	5.458322571370852	0.04711003333806359	5.252021930569985	0.04320297002414748	5.624240884710392	-9.811187862140969e-08	6.625611864707892e-11	False	False
51	5.251992786611572	0.047741260898093656	1.8282081674166173	6.925111267974655	0.8791761826623348	4.901087870918551	-0.5427419003111049	0.4358955513639856	0.19587242077265568	0.004896379312887102	5.689348172257521	0.09364196366735347	5.251979011261431	0.04772030543915973	5.25197901126143	-1.3775350140576847e-05	-2.095545893392864e-05	False	False
52	5.251981256352935	0.06036282419775775	1.8773106810636673	7.386603501488688	0.9810166467127003	4.152466020213762	-0.3056083511333996	0.48638805344015684	0.031547584962918984	0.0007886201731446054	5.531840675392607	0.06038099125187297	5.291650893560006	0.044130757503692365	5.291650893560007	0.03966963720707106	-0.016232066694065385	False	False
53	5.251997624075814	0.06506186100504566	1.9466369025338113	7.8697651870520255	0.9790387501106775	2.277197845840251	-0.4573392719804133	0.48540741230487394	0.016534095625355294	0.0004133159913883529	5.343876771288146	0.06506652001804943	5.250968726853308	0.06197533735615443	5.250968726853308	-0.0010288972225067639	-0.003086523648891226	False	False
54	5.251980870469744	0.0491093045330265	2.030556470601789	7.718878387628491	0.8566850752869576	4.532452544804161	-0.7335579591173144	0.4247444603272736	0.5871512758626208	0.01467748930313088	5.461102981383504	0.05359750758601709	5.251980870411329	0.04910930453146508	5.409970900852585	-5.841460648525754e-11	-1.5614176618328202e-12	False	False
55	5.252004450676724	0.04064014566177472	0.15873715580604886	7.617214125026702	0.9240799434833902	4.204752622036635	-0.4320733756748696	0.45815883597906487	0.0	0.0	5.539536792361442	0.04728735403227452	5.252004450031565	0.04064014565949264	5.252004450031565	-6.451585932154558e-10	-2.282084243798721e-12	False	False
56	5.2520010089086115	0.06603508647430305	0.8347186618263478	8.063874320175582	0.8536048665259364	3.7532417126607367	-0.6659208907543697	0.42321729282355924	1.7281380850331118e-07	4.319964768899066e-09	5.332800569547128	0.06835866056048724	5.252001008954024	0.06603508648317835	7.389197403188661	4.54125625992674e-11	8.875303270095003e-12	False	False
57	5.252005300782572	0.0391661217740482	2.1858523532214225	8.83647658485144	0.8420038285806457	4.8845292424062965	-0.5479940768392504	0.41746549821028417	3.7962041717938405e-243	9.489674708131223e-245	5.268857190662621	0.039439264811519006	5.252005300752279	0.03916612177582609	13.592737700500246	-3.029310136071217e-11	1.777890334953014e-12	False	False
58	5.252013795983542	0.03145323515467091	1.2212395855137848	7.835751910625136	0.8941205059593105	4.451343571002374	-0.4343094776442949	0.4433049468546261	1.7966809712543108	0.04491306894970295	5.437284036044904	0.03405820869159794	5.252013796048487	0.03145323517426416	5.5246309619826	6.494538240531256e-11	1.9593250633054282e-11	False	False
59	5.251981317490373	0.04718196728392785	1.5451050729781763	7.449825763414234	0.9374439452143852	4.396134769449038	-0.2232496720093169	0.4647847080372922	nan	0.04491306894970295	5.279252669528704	0.0595635819865736	4.973924171295434	0.045060991842954354	nan	-0.27805714619493926	-0.002120975440973498	True	False
60	5.251984855023985	0.042407686349920995	1.9875454578538414	9.264661857609637	0.8568893685747155	2.9724271471544417	-0.8114330071939109	0.42484574893934396	0.0	0.0	5.255372290615252	0.042471322402024475	5.25198485503153	0.042407686349988	18.41114216174109	7.545075675352564e-12	6.70019595361282e-14	False	False
61	5.251987603995588	0.04079063944995896	1.3928588880978017	7.693901601718649	0.9539339950766478	4.386861480975897	-0.3586427697412399	0.472960474759002	0.1307145752130618	0.003267576616663792	5.496112399300246	0.04735533713646079	5.251987604070563	0.04079063942217578	5.251987604070563	7.497469312056637e-11	-2.778318547447256e-11	False	False
63	5.251989290432952	0.03561615209335494	1.5327827918014223	8.465605208679102	0.9234898408160775	2.565154606888738	-0.6778090450650361	0.45786626307661127	4.653735378178216e-33	3.933604088064847e-34	5.275854997816414	0.036033196991853624	5.251989290473675	0.03561615214234638	8.85987270520136	4.072298054325074e-11	4.899144284697954e-11	False	False
64	5.251997079043447	0.027548942212509656	2.5476313081810953	7.61613316657495	0.9328572100465385	3.391878623096884	-0.42598056650776694	0.4625106047410738	0.043806170728180154	0.0037027488298290866	5.427193038921797	0.030781049152560417	5.248243358995386	0.02753825853632961	5.248243358995387	-0.003753720048060849	-1.0683676180046897e-05	False	False
65	5.252014746643645	0.05500532082145918	2.4261509351066777	7.87323809098535	0.9192549296184664	3.040352957918705	-0.4718457446140786	0.45576659410483567	2.945953682968846	0.2490089037918686	5.366906421756129	0.057859783157960094	5.252014747180632	0.05500532085377626	5.598816780819821	5.369873434801775e-10	3.2317079567967255e-11	False	False
66	5.25198512426341	0.04356212562659601	2.0028105239516614	7.414594479783367	0.9191338616555011	2.5443479591411626	-0.5035246697271677	0.4557065686087975	nan	0.2490089037918686	5.25311147159131	0.04360214348618653	5.110433062854514	0.03809908677430854	nan	-0.14155206140889565	-0.005463038852287473	True	False
67	5.251993808542085	0.0461479949501975	1.610235796843074	8.302871191541954	0.9389597325266723	3.3843751629470016	-0.39772245432038983	0.4655362353867242	1.7536638814773765e-06	1.4822973058626083e-07	5.308056126979803	0.04730561595868106	5.251993808085997	0.04614799495266617	7.379045403621973	-4.560885003002113e-10	2.4686711008747864e-12	False	False
68	5.251992099530017	0.05321215779868629	2.457251725007724	8.269610811538145	0.9019800378811793	2.9265247046626017	-0.465434971722012	0.44720170278148874	7.412794085517682e-16	6.265718771957779e-17	5.292765839708924	0.054186727929648223	5.251992099375598	0.05321215779666255	8.021268876909174	-1.5441870004906377e-10	-2.023735345968447e-12	False	False
69	5.252010590042344	0.03250437533880317	2.9113585983734858	8.52470223568322	0.8808369679108821	3.25108573367286	-0.6849906552469841	0.43671896869021537	3.1567548801992515e-69	2.6682703017444548e-70	5.2751947211256915	0.03284439262389945	5.252010589976247	0.0325043753511519	10.085968855170107	-6.609734981566362e-11	1.234873314714946e-11	False	False
70	5.251992169714603	0.03873797425000201	1.9551718285068573	8.452093942643955	0.8812892570693747	2.957941333159291	-0.7709649246994639	0.436943213654996	5.45797109130399e-53	4.613390245170694e-54	5.276459835558163	0.0391765221454895	5.251992169764203	0.03873797425197789	9.59933602645346	4.9600323848153494e-11	1.975884733607103e-12	False	False
72	5.251987348468665	0.06481787896043098	1.6146152589264582	7.897333180060237	0.8722841422228268	1.715336236729311	-0.7217731643460805	0.43247847771407755	0.10542284457192815	0.0048448642836712895	5.291620168369384	0.06613435363948254	5.251987346068678	0.06481787888399516	6.701071929678896	-2.399986875900595e-09	-7.643581600991212e-11	False	False
73	5.251977674542031	0.05047755379197917	1.8364051689970893	8.205321786069607	0.8846037051532383	2.970209063446289	-0.40547755552953646	0.43858651701497553	2.2006764278920833e-17	1.0113537221182825e-18	5.323298695231643	0.050587602934582976	5.279507889966672	0.0496243322743961	8.074628755821147	0.027530215424640403	-0.0008532215175830679	False	False
74	5.251983553870827	0.036272100718323534	1.7234437582864488	7.548834285264521	0.9324096734422883	2.9956593250414603	-0.44667548764208886	0.46228871609268657	nan	1.0113537221182825e-18	5.258495590467236	0.041020666447870176	5.084437827182346	0.03596730925162395	nan	-0.16754572668848056	-0.0003047914666995874	True	False
75	5.2519908777655955	0.05081860016558206	2.0997743078753013	6.9119559639940595	0.9527271947460928	1.9066376151027673	-0.387943170961645	0.4723621431551128	0.08765573457989059	0.004028350206727068	5.353057824143819	0.07044377626928372	5.251990873988661	0.05081860028310052	5.25199087398866	-3.7769343208537975e-09	1.1751846024088408e-10	False	False
76	5.251982793513328	0.05898553096252848	2.0703414340674713	7.3309968848367	0.9295400432810678	2.0905857512472403	-0.3786044693669885	0.4608659534587534	0.003164583723226737	0.00014543317167739662	5.255963827704074	0.034791263022771926	5.152776741572623	0.030618806054401558	5.152776741572624	-0.09920605194070475	-0.028366724908126924	False	False
77	5.252000887945933	0.03509509951652078	2.0599556823499294	8.881514408359081	0.9451997789158619	2.3905085427112027	-0.6584777926576467	0.46863005038648436	8.817475872418117e-125	4.052202736501303e-126	5.260528361863373	0.03524665833253398	5.252000888035851	0.03509509951605438	11.461280850272239	8.991829503202098e-11	-4.664046926450283e-13	False	False
78	5.251984405320123	0.07473925835296351	1.5540200212164694	7.1599711158812065	0.967720314062021	2.837953622613088	-0.33276992615565465	0.47979573171195	nan	4.052202736501303e-126	nan	nan	5.251984405320123	0.07473925835296351	nan	nan	nan	False	True
79	5.251987341443379	0.04540334496448287	1.1746113653433492	7.6985727968051405	0.8862742659551841	3.223304444951061	-0.7050360463062691	0.4394147810605803	0.12752815203156598	0.005860746704845206	5.41486208238536	0.04885730884514468	5.251987345403098	0.045403344904218386	5.251987345403097	3.959718775092824e-09	-6.026448090556968e-11	False	False
80	5.251969206108862	0.055191830613803845	1.0957802767543117	7.302185671470115	0.8923665109529633	1.822684314228396	-0.7041439419559103	0.4424353161304792	0.0036735392476538713	0.0001688229829871439	5.354030973099969	0.06189146167278731	5.253265945764095	0.05565926443119353	5.253265945764096	0.0012967396552330257	0.0004674338173896869	False	False
81	5.252011787595382	0.03900453506803309	1.2526086998775636	7.245805675696675	0.9740994054243479	1.4351460325812375	-0.6502080357267275	0.4829584852093917	nan	0.0001688229829871439	nan	nan	5.252011787595382	0.03900453506803309	nan	nan	nan	False	True
82	5.252000244665424	0.0633423399548695	1.604852665195271	9.545587200332266	1.0106848744190224	1.438978079182393	-0.37317084714949683	0.5010975607369513	1.4535842633644749e-162	6.680163592129472e-164	5.25303706916798	0.06338377251799672	5.252000244686511	0.06334233995289461	12.206579371908703	2.1087132040520373e-11	-1.974892471778844e-12	False	False
83	5.2519985494011605	0.022107327293603717	1.6927063648520535	7.033488115943911	0.8840562598357433	3.472140691493318	-0.5614942360610726	0.43831509362656157	0.01787734368000703	0.0008215800307217852	5.491368275188689	0.022142921999806824	5.2520410979554475	0.015534003667678726	5.2520410979554475	4.254855428698079e-05	-0.006573323625924991	False	False
84	5.251978069149108	0.03861414500690116	1.3661674376321247	8.22952435061046	0.9351299688690773	2.3823733689505104	-0.6438231527446988	0.46363743856528855	1.2877557330707115e-05	5.918073812730853e-07	5.291188317516347	0.03937882336134438	5.251978066579444	0.03861414439025159	7.230307617422028	-2.569663593021687e-09	-6.166495716830589e-10	False	False
85	5.251989624480202	0.047336443950133505	1.540180761248205	8.328450300520702	0.90709984739814	2.6068753254189376	-0.8432751524273248	0.44974010433999784	3.63461492469494e-19	1.6703415758752998e-20	5.282703523478148	0.04805871477820069	5.251989624338613	0.04733644395348033	8.22711701250375	-1.4158896277649546e-10	3.3468228188837656e-12	False	False
86	5.251977488541831	0.06800163618427899	1.3160279588746318	7.025169835075204	0.8653308437301188	3.612869965765996	-0.546044094707655	0.42903103232139295	nan	1.6703415758752998e-20	nan	nan	5.251977488541831	0.06800163618427899	nan	nan	nan	False	True
87	5.251989755761029	0.05163878362200169	2.8166634157749817	8.250710339349943	0.8375246013668781	2.6046473203377207	-0.6417170112595524	0.4152446973576982	1.5894673409801193e-45	7.304634571041637e-47	5.278500367813876	0.05226116162022856	5.251989755393099	0.05163878374149512	9.336283531845126	-3.679296867176163e-10	1.1949343597938977e-10	False	False
88	5.251998498899068	0.0660350396477082	1.2484669913732174	8.419854865797795	0.9453968717640916	1.4902020046268778	-0.2951907733118409	0.4687277690206366	2.626412067492908e-29	1.207006894157355e-30	5.265467312333049	0.06652062796876515	5.251998499063386	0.06603503964341527	8.661896673055816	1.6431744853662167e-10	-4.2929271248937084e-12	False	False
89	5.251991902872743	0.06540800920107849	1.7678084465079076	8.6452873728366	0.8453509540296871	3.4395742264309765	-0.5960341049638261	0.4191250030079189	2.7008030352071778e-155	1.2411943744866974e-156	5.269282298150225	0.06588108554835509	5.25199190293516	0.0654080092006191	12.064390787242846	6.24167384444263e-11	-4.59396409802082e-13	False	False
90	5.2519881912187545	0.05502226800931344	1.2692240314944456	7.56939127070227	0.9758566494456342	1.7540657996462254	-0.2707689390164173	0.48382972679514546	0.04995309648952958	0.002295669159977791	5.327121051225495	0.0591837240728826	5.251988191339527	0.05502226797440563	5.251988191339528	1.2077272515398363e-10	-3.490780581261177e-11	False	False
91	5.251977634794952	0.04738131952560476	2.234826391122743	7.740695758812112	1.0006419182522004	1.8532039345882616	-0.4093742699276204	0.49611826306944096	0.008977979952127615	0.0004125964783648259	5.2549097530857525	0.04740629401524096	5.195871063068579	0.04475481231291453	5.19587106306858	-0.05610657172637268	-0.0026265072126902267	False	False
92	5.251998613973128	0.04841115336352631	1.0779144363240183	8.190876406711471	0.9264666944898835	2.8313851496541504	-0.44294088712308055	0.4593421871280843	0.004931160831854535	0.00022661886129424794	5.251998613973128	0.04841115336352631	5.194659823794289	0.04714290979671774	7.030778057477112	-0.05733879017883847	-0.0012682435668085745	False	False
93	5.2519936952616675	0.04805352232161299	1.1282477188336661	7.308242812159664	0.9806775843184533	2.669693437337065	-0.43081580419668436	0.4862199463050892	nan	0.00022661886129424794	5.2519936952616675	0.04805352232161299	5.08859365273462	0.03629296742103018	nan	-0.16340004252704787	-0.01176055490058281	True	False
94	5.2519798414251335	0.04342198213180961	0.9706876305365496	7.844900861174576	0.9816831311136974	2.216173644716645	-0.21662310379786281	0.4867184964061712	0.03725636460485434	0.0017121718821610876	5.354790552069794	0.045678830315675926	5.2519798296103986	0.0434219821347581	5.251979829610398	-1.1814734968140783e-08	2.9484886754360673e-12	False	False
96	5.251970111142162	0.04186681682280242	2.0259058103190895	7.669770698823952	0.9147466951195641	2.06694218345523	-0.38183746307417954	0.45353141144027986	0.005370689115641682	0.00018269485498775408	5.3498373018752	0.043908591189692675	5.25197011093081	0.041866816705161514	5.251970110930811	-2.113518249302615e-10	-1.1764090396271243e-10	False	False
97	5.251978010429484	0.029101179630067114	1.1963078510512228	7.474394587251005	0.8991870747789595	2.6079120298233356	-0.31377015518775664	0.44581695167540814	0.00906027469812504	0.00030820357248054995	5.400848690035538	0.03211480226716463	5.251980020314916	0.029101200384953285	5.2519800203149165	2.009885431419889e-06	2.0754886170815112e-08	False	False
