Step	Time_elapsed
1	0.0
2	1582679800.4590003
3	460.4954855442047
4	460.4954855442047
5	3235.5648386478424
6	417.83915662765503
7	417.83915662765503
8	2153.9507308006287
9	1955.488838672638
10	881.2921802997589
11	913.4972057342529
12	628.6719677448273
13	628.6719677448273
14	1786.2078263759613
15	1346.771313905716
16	344.82273054122925
17	960.8569815158844
18	1427.94171833992
19	1263.745102405548
20	643.5699048042297
21	1300.744877576828
22	348.9715850353241
23	769.2025847434998
24	491.6522681713104
25	391.7593767642975
26	1423.1046297550201
27	946.9566380977631
28	1836.317366361618
29	1783.332508802414
30	585.8239254951477
31	2155.8857390880585
32	999.7005498409271
33	1067.0263695716858
34	958.9259510040283
35	958.9259510040283
36	1935.2029802799225
37	557.0572962760925
38	530.6999452114105
39	939.4773499965668
40	715.6650784015656
41	999.160299539566
42	804.0099828243256
43	1167.3208620548248
44	1126.820562362671
45	935.8844306468964
46	834.7566676139832
47	396.3760187625885
48	528.0615539550781
49	709.714742898941
50	1942.1318805217743
51	661.7522308826447
52	484.52628684043884
53	355.69514322280884
54	1108.5417275428772
55	628.2080397605896
56	1222.6534237861633
57	470.09534096717834
58	631.1958334445953
59	489.6775140762329
60	958.6000180244446
61	670.4501333236694
62	849.6898722648621
63	1627.7400810718536
64	703.6179015636444
65	1085.9597883224487
66	1326.6568796634674
67	676.6320271492004
68	356.3896110057831
69	1103.7317287921906
70	706.4148762226105
71	485.9939432144165
72	1034.6620030403137
73	922.2112193107605
74	419.7803316116333
75	1077.1229672431946
76	3819.7099800109863
77	791.948947429657
78	1027.7951493263245
79	1027.7951493263245
80	2143.8821942806244
81	757.7682049274445
82	660.2509667873383
83	609.9148962497711
84	609.9148962497711
85	2145.348042488098
86	824.1603257656097
87	934.9772019386292
88	934.9772019386292
89	2398.4409549236298
90	887.1306834220886
91	632.8464953899384
92	632.8464953899384
93	2429.0481140613556
94	623.4055495262146
95	1230.557312965393
96	1406.543547153473
97	647.8073394298553
98	1145.36962556839
99	838.2706913948059
100	838.2706913948059
101	1179.438735485077
102	990.9425773620605
103	1043.169453382492
104	937.0588726997375
105	897.9062404632568
106	1700.2232434749603
107	1294.5327212810516
108	2224.2971131801605
109	889.6585748195648
110	1555.7449843883514
111	1139.8189599514008
112	946.0564765930176
113	907.0805423259735
114	1524.3639559745789
115	1204.8178837299347
116	1030.6161568164825
117	2975.96981215477
118	1171.913155555725
119	1474.6122238636017
120	1209.898728132248
121	2534.7854664325714
122	1924.5634977817535
123	2479.940957546234
124	1897.1331140995026
125	1027.4515738487244
126	919.2420001029968
127	2977.4501416683197
128	2941.5229959487915
129	2086.5561907291412
130	1926.3128821849823
131	1926.3128821849823
132	3469.6301765441895
133	1619.624650478363
134	1106.6770038604736
135	1106.6770038604736
136	995.4294064044952
137	992.766773223877
138	1349.0019600391388
139	1535.7417390346527
140	2320.887078523636
141	1089.3920023441315
142	1732.9720063209534
143	1167.7167012691498
144	949.7523534297943
145	930.76327085495
146	1768.903490304947
147	2628.409379720688
148	1103.5466957092285
149	1204.0223879814148
150	1125.2075147628784
151	1324.351372718811
152	0.0
153	1582968697.7698004
154	1061.4864296913147
155	1196.3484075069427
156	4737.821713209152
157	2343.113697052002
158	3347.1393628120422
159	1288.7866849899292
160	742.3722331523895
161	1119.111379623413
162	1136.5231709480286
163	1136.5231709480286
164	2386.527326107025
165	740.6265342235565
166	850.8080241680145
167	644.4457476139069
168	1497.3817801475525
169	1497.3817801475525
170	2132.1591000556946
171	899.8259718418121
172	1116.2853076457977
173	1116.2853076457977
174	2090.8129589557648
175	2218.4488191604614
176	2218.4488191604614
177	2218.4488191604614
178	3786.4123063087463
179	1024.8029837608337
180	719.0134415626526
181	1065.6158864498138
182	926.6631877422333
183	3793.174798488617
184	175.47207832336426
185	539.2164297103882
186	759.1726293563843
187	210.6420133113861
188	572.0545978546143
189	855.6312718391418
190	662.1222131252289
191	662.1222131252289
192	2246.415623188019
193	860.3192064762115
194	735.5647168159485
195	747.2046501636505
196	786.0567646026611
197	655.8321902751923
198	655.8321902751923
199	4109.332857370377
200	1079.6423919200897
201	617.1941366195679
202	313.2844572067261
203	3330.615507364273
204	1381.0962932109833
205	621.6034071445465
206	943.2204806804657
207	1301.3287105560303
208	1281.904104232788
209	550.7519850730896
210	694.238422870636
211	656.4159049987793
212	333.4030306339264
213	1465.5508992671967
214	518.9578709602356
215	3407.6057283878326
216	807.257399559021
217	875.585554599762
218	840.7791631221771
219	826.7818927764893
220	706.5177528858185
221	1047.0866177082062
222	1705.9938411712646
223	826.5159060955048
224	1361.5460135936737
225	1005.7366425991058
226	1147.693463087082
227	827.4180104732513
228	1944.6590511798859
229	2023.197363615036
230	970.9932024478912
231	970.9932024478912
232	1950.005689382553
233	814.30606508255
234	742.5721611976624
235	825.1989977359772
236	1771.9339261054993
237	965.1701712608337
238	1050.8054740428925
239	1827.4815316200256
240	1477.691247701645
241	667.85333776474
242	995.2276937961578
243	1953.2886011600494
244	1953.2886011600494
245	1953.2886011600494
246	6739.97362446785
247	997.8639235496521
248	870.6339371204376
249	870.6339371204376
250	3753.495475292206
251	3753.495475292206
252	4133.642250537872
253	1198.4623312950134
254	877.3665781021118
255	883.5294072628021
256	1052.5114254951477
257	1695.9646754264832
258	788.2129151821136
259	788.0671617984772
260	865.9590272903442
261	971.9921591281891
262	1575.0292212963104
263	1238.9602766036987
264	1118.6762919425964
265	1115.3751001358032
266	1140.5311505794525
267	3830.549174785614
268	657.7857794761658
269	642.6082096099854
270	994.0859382152557
271	1269.9719405174255
272	516.4979076385498
273	745.0335035324097
274	605.341073513031
275	849.4586870670319
276	849.4586870670319
277	2030.3960213661194
278	1072.1799926757812
279	1603.4132001399994
280	774.519208908081
281	684.0891668796539
282	523.3679008483887
283	659.1849722862244
284	1089.1461622714996
285	1784.2320399284363
286	1784.2320399284363
287	2211.6161530017853
288	713.1880879402161
289	850.3465390205383
290	1592.5149309635162
291	667.2082977294922
292	404.98415970802307
293	857.9922232627869
294	733.6582510471344
295	684.4062373638153
296	886.7584497928619
297	1532.8085341453552
298	718.6426548957825
299	1583446227.193835
300	1656.5955862998962
301	596.5909414291382
302	397.8725481033325
303	258.2550160884857
304	340.9036693572998
305	2116.819715499878
306	869.094929933548
307	514.9263305664062
308	931.0117890834808
309	405.1874210834503
310	577.7078258991241
311	732.1098117828369
312	919.7779920101166
313	387.3207457065582
314	512.1887221336365
315	314.65548372268677
316	331.14135003089905
317	331.14135003089905
318	740.6003108024597
319	740.6003108024597
320	2068.3260390758514
321	1883.0913944244385
322	636.0378158092499
323	667.2901589870453
324	768.3813366889954
325	766.760981798172
326	406.9605610370636
327	414.1522378921509
328	734.2380466461182
329	1048.259640455246
330	536.7117033004761
331	389.28190755844116
332	1772.0394532680511
333	924.561779499054
334	713.4221334457397
335	898.9447169303894
336	953.9905352592468
337	589.7750103473663
338	685.3252005577087
339	309.193612575531
340	800.9739804267883
341	502.7377874851227
342	519.9753332138062
343	369.7365732192993
344	369.7365732192993
345	2138.031830072403
346	580.5173852443695
347	2008.999927520752
348	842.4859895706177
349	517.3807032108307
350	1378.2000455856323
351	428.51287841796875
352	872.9993417263031
353	1143.4726965427399
354	655.9468457698822
355	611.7112157344818
356	739.3872730731964
357	621.0508580207825
358	1324.5780756473541
359	545.8725435733795
360	741.8851652145386
361	593.57563996315
362	680.4058184623718
363	597.786509513855
364	871.941029548645
365	2649.8722603321075
366	739.6163218021393
367	603.3395421504974
368	425.3333885669708
369	692.4931502342224
370	1022.3420925140381
371	1022.3420925140381
372	8655.466542959213
373	611.2253730297089
374	611.2253730297089
375	1937.39519906044
376	1084.4278259277344
377	1581.688101530075
378	907.2708764076233
379	1323.351725578308
380	627.8091917037964
381	855.5065741539001
382	1316.4550604820251
383	1905.0866899490356
384	690.8497512340546
385	1822.3341207504272
386	479.4297399520874
387	589.2555022239685
388	631.651481628418
389	795.7368705272675
390	622.4748697280884
391	575.1138815879822
392	969.1024515628815
393	1439.4886541366577
394	864.5714282989502
395	460.880912065506
396	1588.7326006889343
397	869.5718641281128
398	621.0135943889618
399	471.34672951698303
400	2904.861015319824
401	1353.8946387767792
402	1353.8946387767792
403	2191.416013240814
404	1306.2116312980652
405	520.6181056499481
406	693.9558765888214
407	974.8693587779999
408	529.1924116611481
409	678.0092284679413
410	439.5997037887573
411	1386.1090171337128
412	571.6865794658661
413	647.3573892116547
414	508.5115809440613
415	959.4730367660522
416	114.68028163909912
417	114.68028163909912
418	1551.8423495292664
419	483.2748544216156
420	1012.6845736503601
421	752.0035088062286
422	371.1485526561737
423	371.1485526561737
424	1260.4055407047272
425	839.9185829162598
426	725.4759473800659
427	399.88227367401123
428	672.3017737865448
429	635.2375240325928
430	1068.148075580597
431	811.6485664844513
432	942.8916890621185
433	2579.223911523819
434	873.4799242019653
435	1776.0358066558838
436	1187.8027558326721
437	21368.731146097183
438	1108.8967027664185
439	1949.2885909080505
440	1154.679615020752
441	491.3969316482544
442	829.9101092815399
443	656.7942008972168
444	563.4298226833344
445	818.8618397712708
446	391.13841247558594
447	444.844918012619
448	213.34161257743835
449	720.0717396736145
450	465.1004271507263
451	432.26536655426025
452	1476.738630771637
453	1509.1312501430511
454	951.4398324489594
455	918.3201053142548
456	947.3241777420044
457	696.6937236785889
458	225.4458451271057
459	0.0
460	1584048382.0832791
461	705.033121585846
462	761.7668182849884
463	700.8990094661713
464	2123.1596183776855
465	905.2731146812439
466	1395.6291115283966
467	780.0205461978912
468	1067.6294932365417
469	2413.4685764312744
470	1127.2592906951904
471	1828.8065028190613
472	1038.7506177425385
473	1938.722891330719
474	1561.534426689148
475	907.6344928741455
476	2507.2287423610687
477	1291.276000738144
478	908.792159318924
479	846.7564740180969
480	1278.2401659488678
481	582.5587015151978
482	1451.2840430736542
483	962.0894908905029
484	962.0894908905029
485	3352.4759986400604
486	883.4616634845734
487	801.2793869972229
488	1073.8735756874084
489	1103.2106883525848
490	915.1831283569336
491	1225.7486090660095
492	1498.8228168487549
493	1312.4203219413757
494	1312.4203219413757
495	2665.1518070697784
496	753.0084466934204
497	1078.6229360103607
498	813.6284036636353
499	1240.096398115158
500	795.6962637901306
501	795.6962637901306
502	3563.5443959236145
503	647.7144644260406
504	1549.6346099376678
505	902.6603436470032
506	980.0128214359283
507	1135.1807174682617
508	887.6802654266357
509	887.6802654266357
510	1163.9130244255066
511	2384.861254453659
512	446.40041995048523
513	705.9809119701385
514	1719.5008718967438
515	1133.303869485855
516	1574.2654139995575
517	711.6695778369904
518	680.0057809352875
519	680.0057809352875
520	2454.542150735855
521	1784.5041692256927
522	1120.4589130878448
523	978.8248648643494
524	978.8248648643494
525	2935.5396041870117
526	1610.4571015834808
527	1610.4571015834808
528	2380.114137649536
529	987.17116522789
530	1489.4607467651367
531	863.258332490921
532	587.1978192329407
533	15822.030123710632
534	15822.030123710632
535	3108.6332156658173
536	1260.2339971065521
537	916.1823406219482
538	916.1823406219482
539	916.1823406219482
540	4830.814288854599
541	944.6019732952118
542	2101.9786829948425
543	912.253660440445
544	711.8974173069
545	939.6839783191681
546	939.6839783191681
547	2208.298326253891
548	600.2651493549347
549	914.8109540939331
550	2101.7367825508118
551	1024.08318400383
552	747.8417611122131
553	779.0731513500214
554	1065.2676539421082
555	1260.9541594982147
556	1846.624538898468
557	984.1918528079987
558	3899.6719336509705
559	1392.4967455863953
560	785.6970009803772
561	1747.5322074890137
562	1736.7428703308105
563	1929.7841136455536
564	4642.116146564484
565	4642.116146564484
566	2899.4042274951935
567	1413.0907900333405
568	1465.3091309070587
569	706.164648771286
570	1224.5901358127594
571	973.4651873111725
572	983.8833012580872
573	983.8833012580872
574	2227.3256001472473
575	1220.2814178466797
576	1545.303023815155
577	1545.303023815155
578	2654.6605699062347
579	2654.6605699062347
580	2113.120106935501
581	1582.7756078243256
582	1601.721317768097
583	1744.6373171806335
584	1744.6373171806335
585	1584814705.0889053
586	1584814705.0889053
587	1584814705.0889053
588	4422.53842997551
589	1387.0271091461182
590	1387.0271091461182
591	3471.596469640732
592	1072.3171451091766
593	929.2611689567566
594	929.2611689567566
595	929.2611689567566
596	929.2611689567566
597	5699.034953832626
598	2138.5659227371216
599	862.6289856433868
600	721.5783987045288
601	721.5783987045288
602	3263.7284536361694
603	745.2471995353699
604	760.7186236381531
605	1133.1867589950562
606	1265.7594459056854
607	997.2595608234406
608	804.7456684112549
609	944.9682767391205
610	3938.789495944977
611	1359.5698308944702
612	2579.9013607501984
613	31174.149537563324
614	18415.644113779068
615	18415.644113779068
616	6126.70596075058
617	1465.0792863368988
618	1465.0792863368988
619	2966.067447900772
620	1292.667156457901
621	1056.2202599048615
622	762.5434038639069
623	861.9556274414062
624	448.7580714225769
625	1008.8824553489685
626	779.0313999652863
627	1003.0420062541962
628	2727.3997292518616
629	2727.3997292518616
630	2727.3997292518616
631	2727.3997292518616
632	7484.365488529205
633	1661.0741755962372
634	975.9771082401276
635	720.9186630249023
636	720.9186630249023
637	1901.2487223148346
638	1091.6320660114288
639	898.541499376297
640	465.8462965488434
641	798.0377886295319
642	798.0377886295319
643	1368.8291110992432
644	1830.0807497501373
645	757.0515868663788
646	1345.570051908493
647	562.1846199035645
648	1880.6322183609009
649	774.3372502326965
650	1032.1243987083435
651	848.6669211387634
652	2114.925418138504
653	2073.685709476471
654	1045.0777413845062
655	915.7408773899078
656	1128.3850593566895
657	621.366691827774
658	933.2822992801666
659	1181.5751707553864
660	2055.9105014801025
661	1284.0336990356445
662	1100.9376599788666
663	1100.9376599788666
664	10887.858131408691
665	10887.858131408691
666	2203.898111104965
667	1357.463773727417
668	916.5160591602325
669	1457.4988400936127
670	693.6115868091583
671	669.1942512989044
672	1044.941707611084
673	789.0894243717194
674	524.2830593585968
675	1143.0976090431213
676	1259.6826815605164
677	742.6464676856995
678	824.6157350540161
679	660.6284139156342
680	1420.827543258667
681	636.6497175693512
682	175.01205849647522
683	175.01205849647522
684	1307.9029800891876
685	1182.3911790847778
686	1825.7467608451843
687	606.8307514190674
688	965.0777916908264
689	965.0777916908264
690	965.0777916908264
691	1198.4753150939941
692	1030.2414917945862
693	1618.9973487854004
694	1025.822478055954
695	325.1808843612671
696	552.5303454399109
697	546.0655748844147
698	659.4560759067535
699	316.5253665447235
700	1396.5506625175476
701	2497.915039539337
702	1156.1068985462189
703	924.0761845111847
704	676.6831936836243
705	3191.358129262924
706	1086.773770570755
707	957.821206331253
708	1198.5521311759949
709	1644.8178374767303
710	960.7092983722687
711	591.3819024562836
712	2368.3803219795227
713	2591.5685753822327
714	597.8824849128723
715	843.6600570678711
716	817.9702253341675
717	583.9952540397644
718	804.0080680847168
719	407.18540382385254
720	1056.2659316062927
721	1422.726169347763
722	847.7767200469971
723	847.7767200469971
724	438.1652207374573
725	1013.4069466590881
726	962.408566236496
727	806.8870604038239
728	1689.5580208301544
729	1853.9349601268768
730	1853.9349601268768
731	674.9913890361786
732	1061.8994014263153
733	880.7449312210083
734	1020.1335918903351
735	1452.1238112449646
736	1534.4002525806427
737	961.2430913448334
738	1006.8659558296204
739	3491.6320490837097
740	1599.613049030304
741	2686.6998162269592
742	3364.9779059886932
743	1282.6974325180054
744	945.72784948349
745	2698.16033411026
746	2698.16033411026
747	941.3241190910339
748	509.5696313381195
749	2689.3206329345703
750	2689.3206329345703
751	2689.3206329345703
752	534.7551944255829
753	541.2009544372559
754	1011.282356262207
755	1300.7548224925995
756	782.3241913318634
757	854.3906347751617
758	1113.3904476165771
759	2885.960032224655
760	2885.960032224655
761	2243.9203612804413
762	2243.9203612804413
763	1899.4462583065033
764	501.3543257713318
765	3742.9453508853912
766	2173.249106168747
767	2173.249106168747
768	1283.620666027069
769	928.3598711490631
770	384.28404211997986
771	2318.583026409149
772	890.3179352283478
773	1669.680873632431
774	728.9305448532104
775	1258.6837210655212
776	869.7152976989746
777	869.7152976989746
778	2110.98948097229
779	1357.687124490738
780	1833.6927573680878
781	649.6274690628052
782	1536.5152487754822
783	740.5545184612274
784	740.5545184612274
785	458.2617793083191
786	3675.1247251033783
787	660.5093388557434
788	802.2423329353333
789	1603.37961602211
790	1637.768610715866
791	1851.047345161438
792	3103.077681541443
793	813.2069804668427
794	885.6504893302917
795	954.8067817687988
796	856.955504655838
797	586.2639663219452
798	1543.4867477416992
799	1188.2196979522705
800	1188.2196979522705
801	1317.4116759300232
802	1534.822791814804
803	1822.6289880275726
804	1397.1939761638641
805	630.051495552063
806	565.0298035144806
807	336.3621802330017
808	994.3331291675568
809	524.7122404575348
810	523.5206072330475
811	461.24715638160706
812	461.24715638160706
813	1093.335211277008
814	648.5596671104431
815	789.6046562194824
816	906.0969557762146
817	749.9273130893707
818	870.8412818908691
819	924.9753863811493
820	563.1054399013519
821	1354.518815279007
822	549.1938405036926
823	553.2170925140381
824	1825.1821293830872
825	139.73033809661865
826	256.4812071323395
827	264.33843302726746
828	427.95003175735474
829	585.43123960495
830	373.9781436920166
831	854.868168592453
832	949.2196340560913
833	472.7847487926483
834	978.1942636966705
835	518.1495316028595
836	1336.1011683940887
837	552.6609275341034
838	1476.7743549346924
839	304.1946692466736
840	615.5845940113068
841	108.79014873504639
842	771.6820030212402
843	96.79509782791138
844	137.26370525360107
845	1431.4891684055328
846	815.0092446804047
847	409.61425733566284
848	490.07974195480347
849	917.3533048629761
850	257.6801223754883
851	384.8494379520416
852	270.0497376918793
853	704.1362385749817
854	794.6959049701691
855	1821.2200291156769
856	461.9732644557953
857	903.191436290741
858	156.22773504257202
859	358.14183020591736
860	56.27016592025757
861	456.67299914360046
862	937.9366290569305
863	937.9366290569305
864	355.36572885513306
865	376.1047351360321
866	942.6364517211914
867	1096.9603819847107
868	488.4941952228546
869	268.66068863868713
870	124.29963994026184
871	676.6348698139191
872	28.07331681251526
873	437.2901875972748
874	437.2901875972748
875	469.32225155830383
876	516.2805607318878
877	711.4180481433868
878	597.532808303833
879	148.17267560958862
880	122.98512721061707
881	695.0400893688202
882	239.83505177497864
883	1417.4115438461304
884	797.2714631557465
885	491.66911363601685
886	377.69455575942993
887	490.0916132926941
888	15822.578002214432
889	1795.381451368332
890	575.586861371994
891	1223.8514766693115
892	1184.6113541126251
893	290.8689947128296
894	318.54775857925415
895	580.7670192718506
896	632.5884885787964
897	442.52083706855774
898	877.5103995800018
899	1277.6421892642975
900	370.3013219833374
901	416.5407717227936
902	520.4788386821747
903	225.58216071128845
904	764.5450124740601
905	349.297043800354
906	1820.9736003875732
907	1217.6358294487
908	1217.6358294487
909	1217.6358294487
910	1489.493836402893
911	1011.1159629821777
912	593.1702044010162
913	101.9633800983429
914	420.6614046096802
915	513.2369186878204
916	100.01710343360901
917	470.6215989589691
918	1104.0166742801666
919	816.7416503429413
920	816.7416503429413
921	848.8054928779602
922	409.7465064525604
923	686.0678136348724
924	1504.9765129089355
925	1504.9765129089355
926	1187.690444946289
927	837.1038405895233
928	686.5256476402283
929	466.91451048851013
930	936.4444196224213
931	888.0393235683441
932	1131.8220708370209
933	2071.751883983612
934	306.01510548591614
935	485.5859661102295
936	485.5859661102295
937	469.151225566864
938	848.1944758892059
939	2617.191153049469
940	421.6320569515228
941	1014.1519923210144
942	611.1470141410828
943	772.301840543747
944	1253.7851433753967
945	914.9752368927002
946	944.6686246395111
947	563.0328855514526
948	563.0328855514526
949	170.79378938674927
950	412.1252100467682
951	608.2276089191437
952	920.6190657615662
953	305.6468596458435
954	1509.464242696762
955	258.7493517398834
956	430.09320759773254
957	677.5677349567413
958	2008.4998953342438
959	2008.4998953342438
960	915.508535861969
961	915.508535861969
962	1533.9555070400238
963	1533.9555070400238
964	995.9786326885223
965	796.2688200473785
966	1342.9191007614136
967	5651.24197268486
968	1128.2327916622162
969	3772.3778042793274
970	629.5042939186096
971	396.2307906150818
972	1514.8065247535706
973	1430.999487876892
974	401.9810574054718
975	900.9782433509827
976	2159.5992529392242
977	1342.5014424324036
978	11790.549973487854
979	11790.549973487854
980	1478.5063874721527
981	1478.5063874721527
982	1478.5063874721527
983	700.865024805069
984	2026.8550519943237
985	1602.6958062648773
986	1118.0464601516724
987	808.6873543262482
988	808.6873543262482
989	1340.0418198108673
990	5307.380796670914
991	1666.9831712245941
992	4125.476517915726
993	3317.8964290618896
994	3317.8964290618896
995	2127.882472038269
996	2427.819077730179
997	1406.818520307541
998	2514.493453025818
999	1548.9996600151062
1000	1548.9996600151062
1001	2361.90531873703
1002	2361.90531873703
1003	2976.297503232956
1004	1301.8828797340393
1005	1301.8828797340393
1006	1441.0368854999542
1007	938.6460075378418
1008	1268.0129897594452
1009	696.85955119133
1010	2191.8182196617126
1011	32581.246510505676
1012	32581.246510505676
1013	32581.246510505676
1014	32581.246510505676
1015	32581.246510505676
1016	1300.1085312366486
1017	1282.9960720539093
1018	2777.6625475883484
1019	1104.5867981910706
1020	1321.844099521637
1021	1738.3663821220398
1022	917.312703371048
1023	1059.9805798530579
1024	805.2638881206512
1025	791.4538733959198
1026	5625.376267671585
1027	7227.347200870514
1028	2059.8125541210175
1029	1984.8630640506744
1030	1347.4738185405731
1031	800.3144483566284
1032	2225.467306613922
1033	19218.752762794495
1034	178.2855429649353
1035	968.7955157756805
1036	194.70288109779358
1037	2052.2069475650787
1038	927.9238197803497
1039	1938.3344547748566
1040	2212.9381346702576
1041	1568.3923273086548
1042	1258.8260254859924
1043	443.41048288345337
1044	443.41048288345337
1045	443.41048288345337
1046	1456.3169922828674
1047	677.0677497386932
1048	974.9326064586639
1049	945.0561485290527
1050	945.0561485290527
1051	1190.276977777481
1052	1931.2097880840302
1053	1720.7000918388367
1054	1720.7000918388367
1055	1720.7000918388367
1056	1720.7000918388367
1057	2403.1818809509277
1058	1195.4960689544678
1059	2475.2620124816895
1060	2475.2620124816895
1061	829.6402277946472
1062	634.0899920463562
1063	3816.788568019867
1064	3816.788568019867
1065	2085.3940296173096
1066	1175.170341014862
1067	1175.170341014862
1068	2309.9522025585175
1069	941.7069709300995
1070	1177.1185011863708
1071	1066.7808196544647
1072	1473.6062757968903
1073	1478.3361818790436
1074	581.4847257137299
1075	952.7781550884247
1076	2471.818977832794
1077	970.8600990772247
1078	914.2105388641357
1079	2473.8346807956696
1080	1612.6659631729126
1081	2526.2436237335205
1082	1033.6198823451996
1083	1033.6198823451996
1084	2207.1360285282135
1085	2207.1360285282135
1086	2207.1360285282135
1087	511.377249956131
1088	667.8928165435791
1089	1966.6624002456665
1090	46286.79827284813
1091	3305.7997703552246
1092	3305.7997703552246
1093	1241.583214044571
1094	1241.583214044571
1095	2682.522748708725
1096	2383.705005168915
1097	2383.705005168915
1098	3512.2223851680756
1099	3512.2223851680756
1100	472.812833070755
1101	472.812833070755
1102	472.812833070755
1103	477.43706154823303
1104	1441.1994969844818
1105	1668.1126384735107
1106	781.6380496025085
1107	2110.4797780513763
1108	4844.7192504405975
1109	1636.9540724754333
1110	1636.9540724754333
1111	1419.5327813625336
1112	7402.085802793503
1113	7402.085802793503
1114	2326.5122888088226
1115	3242.8895015716553
1116	3242.8895015716553
1117	1700.9110956192017
1118	1811.2377173900604
1119	1656.0514323711395
1120	1709.512759923935
1121	860.691899061203
1122	7125.6419270038605
1123	7125.6419270038605
1124	391.0071816444397
1125	1997.278960466385
1126	1223.9732801914215
1127	1014.2938401699066
1128	2781.8490767478943
1129	1939.4316675662994
1130	792.185564994812
1131	2220.7386989593506
1132	1133.4203011989594
1133	1709.9413995742798
1134	1340.1006653308868
1135	1340.1006653308868
1136	2492.613447904587
1137	1488.329538822174
1138	1564.7222952842712
1139	2943.8927767276764
1140	1542.375224351883
1141	1699.5594391822815
1142	829.7970650196075
1143	2058.684287071228
1144	3437.5813937187195
1145	1712.086818933487
1146	642.6925165653229
1147	2268.1895735263824
1148	2193.6794357299805
1149	2402.1275296211243
1150	2497.2127673625946
1151	954.3881816864014
1152	954.3881816864014
1153	792.0476019382477
1154	792.0476019382477
1155	1990.5940120220184
1156	1540.5845882892609
1157	2966.5564498901367
1158	1630.0856051445007
1159	1968.5431005954742
1160	1257.386318206787
1161	1257.386318206787
1162	1604.5243661403656
