Step	Time_elapsed
328	349.8238568305969
329	191.39562273025513
330	356.0365614891052
331	734.0679643154144
332	217.7348747253418
333	275.35181522369385
334	923.83358335495
335	566.0795891284943
336	379.2602651119232
337	354.9163739681244
338	423.17015647888184
339	383.0280568599701
340	437.56777572631836
341	367.68490266799927
342	417.5952453613281
343	169.30504512786865
344	19158.106770038605
345	551.6628851890564
346	859.4255857467651
347	670.4084277153015
348	321.9490783214569
349	672.0516073703766
350	7148.953715085983
351	1084.5747165679932
352	492.83322405815125
353	625.5967352390289
354	882.5357122421265
355	1399.001258611679
356	1050.356779575348
357	349.4243059158325
358	396.4787187576294
359	332.4491138458252
360	726.3169162273407
361	459.7102105617523
362	388.1086356639862
363	591.8744702339172
364	805.0036854743958
365	188.55662655830383
366	225.3004801273346
367	362.6730091571808
368	935.1498048305511
369	356.37941241264343
370	627.083093881607
371	1260.1485917568207
372	391.7760212421417
373	674.7581644058228
374	674.7581644058228
375	2455.3021898269653
376	218.1480793952942
377	3092.6428546905518
378	321.6220877170563
379	438.733186006546
380	1134.4390909671783
381	814.0208978652954
382	520.7240262031555
383	632.6802794933319
384	553.032961845398
385	504.2191700935364
386	644.2211458683014
387	635.1565818786621
388	591.4531586170197
389	854.4185674190521
390	915.5800528526306
391	744.5485005378723
392	289.04463720321655
393	478.19287109375
394	498.69004678726196
395	445.7768371105194
396	1320.379402399063
397	496.27802085876465
398	498.1946642398834
399	475.8522183895111
400	633.0589518547058
401	476.48084568977356
402	578.7933955192566
403	1153.0851018428802
404	690.0659472942352
405	678.7867209911346
406	823.0800788402557
407	618.0309948921204
408	618.0309948921204
409	1440.7708871364594
410	717.9130501747131
411	1561.227260351181
412	815.5063834190369
413	524.7905311584473
414	690.5925123691559
415	421.34802865982056
416	509.39862871170044
417	509.39862871170044
418	2534.276418685913
419	701.9354860782623
420	853.4047071933746
421	674.1126554012299
422	473.5386154651642
423	622.319370508194
424	552.8699722290039
425	162.8372085094452
426	742.7559380531311
427	412.99990940093994
428	819.0471551418304
429	870.7333018779755
430	510.9698851108551
431	2001.535428762436
432	159.91061520576477
433	362.97568702697754
434	379.3249237537384
435	1152.7713949680328
436	592.6620683670044
437	1583446169.361062
438	480.6899480819702
439	419.9112410545349
440	616.0771358013153
441	294.37578105926514
442	236.85965943336487
443	177.91350555419922
444	253.44873309135437
445	173.42353105545044
446	181.94249939918518
447	113.26717042922974
448	43.40506029129028
449	163.6340675354004
450	125.74963808059692
451	131.53634238243103
452	245.84396624565125
453	195.20673036575317
454	191.06539154052734
455	87.76379728317261
456	226.74111557006836
457	51.21638298034668
458	58.30019807815552
459	116.47959065437317
460	138.73289155960083
461	306.6941704750061
462	68.68058919906616
463	130.27885127067566
464	245.85645055770874
465	91.45012021064758
466	113.93682503700256
467	65.65034413337708
468	55.02479529380798
469	114.71888947486877
470	440.66066241264343
471	239.5564363002777
472	52.34145927429199
473	89.48504900932312
474	23.7397198677063
475	129.5817563533783
476	163.1207926273346
477	90.39833307266235
478	67.01156568527222
479	59.26964044570923
480	159.3654396533966
481	91.485182762146
482	219.31877756118774
483	228.8642499446869
484	178.90120577812195
485	71.64613628387451
486	66.1512520313263
487	70.47731375694275
488	346.0163605213165
489	232.4279854297638
490	228.72518038749695
491	75.80639958381653
492	350.3733880519867
493	117.93681359291077
494	136.51554989814758
495	182.07237935066223
496	129.50069642066956
497	129.74010252952576
498	108.51794981956482
499	125.06465172767639
500	249.91962671279907
501	49.98216438293457
502	145.85276436805725
503	199.47529196739197
504	217.83472061157227
505	108.49026036262512
506	199.86345672607422
507	209.92520952224731
508	110.59263753890991
509	183.99943614006042
510	203.83369493484497
511	191.23922967910767
512	45.76222276687622
513	80.2549409866333
514	144.77197527885437
515	322.0687873363495
516	150.25687766075134
517	331.48817706108093
518	111.64747905731201
519	47.31321048736572
520	88.56114912033081
521	120.67714667320251
522	99.73598766326904
523	210.99672937393188
524	131.92222237586975
525	182.8940486907959
526	530.3288691043854
527	148.63149547576904
528	72.55439496040344
529	161.33906745910645
530	253.4834702014923
531	455.7131869792938
532	232.9588589668274
533	145.66847395896912
534	144.7932004928589
535	296.0470390319824
536	559.4752731323242
537	536.9547996520996
538	200.86277222633362
539	266.4646785259247
540	282.66106057167053
541	230.69457721710205
542	120.54927253723145
543	302.5789110660553
544	99.95045065879822
545	124.36231136322021
546	128.95720267295837
547	133.11102938652039
548	177.51554322242737
549	136.61598324775696
550	188.15832710266113
551	77.64233946800232
552	262.93617033958435
553	134.73964190483093
554	181.48517107963562
555	150.15490102767944
556	177.00906777381897
557	291.90314769744873
558	123.22000408172607
559	107.82681059837341
560	254.68825006484985
561	269.9743330478668
562	140.60266947746277
563	348.53700494766235
564	235.55780220031738
565	197.3030662536621
566	194.1939582824707
567	417.6645736694336
568	116.01217651367188
569	168.15364575386047
570	141.20036220550537
571	156.43168091773987
572	182.20820212364197
573	134.85159468650818
574	257.74238085746765
575	186.0421712398529
576	197.58824133872986
577	248.26999020576477
578	211.65086936950684
579	121.38674545288086
580	399.7974503040314
581	331.178866147995
582	154.08927416801453
583	195.33849215507507
584	118.70039963722229
585	141.5901551246643
586	106.47636675834656
587	174.9412178993225
588	179.92236304283142
589	136.63266110420227
590	212.74238204956055
591	144.89609241485596
592	189.65424847602844
593	99.15263366699219
594	273.7241554260254
595	360.88229632377625
596	209.24390721321106
597	124.8184986114502
598	160.61477518081665
599	97.44677209854126
600	251.98963379859924
601	195.68706226348877
602	430.5446848869324
603	377.59060859680176
604	154.5078284740448
605	104.91433572769165
606	197.30948853492737
607	142.51672220230103
608	199.36706161499023
609	116.79285287857056
610	104.683598279953
611	92.90677499771118
612	275.7881064414978
613	115.21956586837769
614	180.56234765052795
615	212.49928998947144
616	417.9317054748535
617	152.44536590576172
618	188.69376921653748
619	113.951984167099
620	217.18157124519348
621	179.41953325271606
622	271.29934644699097
623	213.83725881576538
624	105.53286838531494
625	188.2006275653839
626	258.9423041343689
627	137.2253897190094
628	116.85486340522766
629	263.06142234802246
630	189.7309534549713
631	190.0942509174347
632	102.25079584121704
633	189.2989935874939
634	257.69317293167114
635	189.41861248016357
636	155.97201919555664
637	106.51527762413025
638	295.42175936698914
639	66.55420637130737
640	325.87785029411316
641	113.02516078948975
642	280.3302674293518
643	185.21744441986084
644	132.44966959953308
645	242.44955110549927
646	184.91679406166077
647	235.73236680030823
648	146.2788803577423
649	274.9197885990143
650	117.61633276939392
651	320.1449873447418
652	320.1780960559845
653	159.46161270141602
654	84.59358787536621
655	250.3204526901245
656	188.6893801689148
657	247.55244708061218
658	132.69631123542786
659	381.71394872665405
660	196.3994345664978
661	185.84377336502075
662	162.95472049713135
663	313.7547125816345
664	142.1678647994995
665	168.66901516914368
666	191.04425573349
667	363.1073546409607
668	118.98273801803589
669	87.9213638305664
670	179.10523462295532
671	181.4629967212677
672	180.42514276504517
673	170.8589162826538
674	462.3742344379425
675	209.3210802078247
676	156.92298102378845
677	180.37756896018982
678	259.7202641963959
679	101.53475832939148
680	176.86319041252136
681	237.89712953567505
682	180.347571849823
683	248.79309940338135
684	275.44167041778564
685	98.03717613220215
686	141.62869501113892
687	322.8071126937866
688	233.91021704673767
689	192.9980549812317
690	243.61815547943115
691	113.86234068870544
692	255.40488028526306
693	108.94534802436829
694	224.23545336723328
695	322.13982939720154
696	106.21982717514038
697	164.99695301055908
698	298.42999815940857
699	192.6520218849182
700	266.6340546607971
701	145.35525751113892
702	148.02012181282043
703	115.55960249900818
704	503.20567083358765
705	295.0544843673706
706	138.59422755241394
707	318.3887367248535
708	366.57610630989075
709	204.31605124473572
710	472.7778239250183
711	228.79969096183777
712	101.82547068595886
713	338.93372678756714
714	125.95302438735962
715	210.42133975028992
716	311.07131576538086
717	404.892525434494
718	239.85196828842163
719	272.4728093147278
720	284.01334404945374
721	165.67141699790955
722	115.15587377548218
723	295.1553463935852
724	506.33645153045654
725	164.0509011745453
726	166.30055117607117
727	300.4820659160614
728	99.20232152938843
729	207.4803671836853
730	193.77909302711487
731	166.6205699443817
732	171.48471212387085
733	190.7950940132141
734	354.4890687465668
735	436.3572964668274
736	277.86604261398315
737	299.0016870498657
738	116.73350071907043
739	274.78123927116394
740	229.37805771827698
741	173.03214621543884
742	226.7905240058899
743	268.4498176574707
744	67.76530122756958
745	279.10617995262146
746	83.3933207988739
747	170.89725065231323
748	227.7906973361969
749	98.98086380958557
750	240.064701795578
751	370.09463453292847
752	370.446284532547
753	213.02496433258057
754	194.9157416820526
755	89.81277632713318
756	284.319783449173
757	230.33292865753174
758	308.9735724925995
759	151.98058366775513
760	412.466894865036
761	328.33736991882324
762	182.86113810539246
763	123.76202750205994
764	321.66856932640076
765	122.92591214179993
766	236.3974575996399
767	108.99483728408813
768	213.15948295593262
769	260.60678458213806
770	153.34994339942932
771	256.19490337371826
772	119.74190950393677
773	254.91289019584656
774	360.5762460231781
775	250.29355597496033
776	457.6712784767151
777	193.280118227005
778	204.44475197792053
779	124.93300986289978
780	156.26081371307373
781	366.97876596450806
782	99.74669098854065
783	280.4102740287781
784	348.6746356487274
785	241.50304865837097
786	174.7435600757599
787	203.6621217727661
788	243.26073837280273
789	351.7823648452759
790	375.7539920806885
791	425.798433303833
792	468.46377754211426
793	600.2885246276855
794	507.00593972206116
795	251.25828504562378
796	231.91411542892456
797	174.8469111919403
798	57.38771939277649
799	460.2977228164673
800	806.7032804489136
801	329.21877217292786
802	107.3996696472168
803	411.2511444091797
804	166.04242658615112
805	343.83013010025024
806	158.22539520263672
807	339.1920840740204
808	323.02291345596313
809	319.8463532924652
810	329.3730525970459
811	310.36137890815735
812	194.7838590145111
813	270.93775057792664
814	160.4880554676056
815	888.7886769771576
816	238.65746879577637
817	140.05303192138672
818	316.3883969783783
819	428.6586534976959
820	258.8165555000305
821	294.8903954029083
822	372.3440999984741
823	76.96266174316406
824	727.5831987857819
825	216.81363725662231
826	182.66920351982117
827	259.9967694282532
828	618.4640371799469
829	150.32787418365479
830	513.9248769283295
831	388.4727659225464
832	193.39051151275635
833	418.84188747406006
834	152.55212426185608
835	566.9182648658752
836	150.31919384002686
837	121.04705476760864
838	322.7759323120117
839	249.16384363174438
840	795.9089324474335
841	240.4637987613678
842	280.3299973011017
843	316.377995967865
844	235.68040657043457
845	330.93387031555176
846	332.0121805667877
847	445.30517768859863
848	260.5217065811157
849	333.7324595451355
850	435.69273114204407
851	879.1182425022125
852	380.21709847450256
853	595.2188622951508
854	430.69398760795593
855	542.139405965805
856	183.4188175201416
857	256.1641607284546
858	280.9285922050476
859	627.1320669651031
860	402.74371457099915
861	159.7512972354889
862	213.72284865379333
863	1081.1882474422455
864	461.0217378139496
865	637.7318494319916
866	588.1975481510162
867	599.9505088329315
868	294.75173568725586
869	150.21075439453125
870	159.22887516021729
871	178.20086312294006
872	249.42359733581543
873	238.51186537742615
874	231.73825979232788
875	191.18604016304016
876	244.07832646369934
877	450.93667125701904
878	141.05688524246216
879	319.75253915786743
880	504.6513514518738
881	943.4722244739532
882	191.98667168617249
883	259.7033417224884
884	460.61151576042175
885	290.7815206050873
886	366.03983974456787
887	357.65157079696655
888	304.02626180648804
889	551.4987277984619
890	379.76558923721313
891	688.8136489391327
892	400.63947892189026
893	705.3824229240417
894	262.35629534721375
895	501.0912230014801
896	492.46683263778687
897	1004.088864326477
898	317.96690678596497
899	563.2121801376343
900	354.59530878067017
901	89.03649258613586
902	467.09617137908936
903	837.7236549854279
904	262.4732439517975
905	393.5410134792328
906	374.30809140205383
907	1221.6432673931122
908	502.1553189754486
909	463.5335421562195
910	345.55454540252686
911	341.10821533203125
912	495.4377450942993
913	735.5297901630402
914	436.2805335521698
915	229.7984607219696
916	231.34325647354126
917	456.52240014076233
918	247.5162467956543
919	254.46286177635193
920	261.9452450275421
921	269.2503697872162
922	229.68806219100952
923	109.15634107589722
924	427.5750181674957
925	226.70656180381775
926	870.2926099300385
927	405.253986120224
928	345.8256347179413
929	495.5770540237427
930	259.83133029937744
931	183.69606494903564
932	443.1024012565613
933	668.2127599716187
934	305.42418360710144
935	390.2265667915344
936	417.27737259864807
937	473.5219757556915
938	530.0253221988678
939	700.856160402298
940	508.2735364437103
941	681.9519596099854
942	565.8697617053986
943	2800.080985546112
944	526.2974936962128
945	636.7143018245697
946	339.7436378002167
947	350.48699498176575
948	745.961746931076
949	1903.7779171466827
950	909.5958917140961
951	271.3822214603424
952	136.2923891544342
953	587.5323870182037
954	260.14227056503296
955	375.19073939323425
956	375.19073939323425
957	783.7028279304504
958	432.74299573898315
959	146.27066206932068
960	456.3390395641327
961	416.2902286052704
962	398.8607585430145
963	556.4573159217834
964	746.0206849575043
965	390.9202756881714
966	1594.5934808254242
967	1293.764405488968
968	563.6548085212708
969	694.7546238899231
970	393.97176599502563
971	877.4772408008575
972	691.3320772647858
973	622.1727929115295
974	641.140034198761
975	506.78970074653625
976	668.5744819641113
977	599.8336801528931
978	286.09156107902527
979	1089.2698004245758
980	278.798113822937
981	225.3449957370758
982	796.8093256950378
983	87.97102308273315
984	360.560418844223
985	321.2056095600128
986	667.6644723415375
987	556.1928222179413
988	927.5304408073425
989	279.4602777957916
990	1360.2197315692902
991	1024.11940407753
992	567.3684899806976
993	567.3684899806976
994	827.9628002643585
995	873.5324437618256
996	707.2616436481476
997	831.0496978759766
998	689.3031203746796
999	1106.0400500297546
1000	769.3354091644287
1001	934.8265573978424
1002	1584048644.3316412
1003	637.0089159011841
1004	647.6611158847809
1005	1417.1207625865936
1006	1430.3423960208893
1007	863.9341292381287
1008	633.2340722084045
1009	1335.784631729126
1010	849.267692565918
1011	580.1020722389221
1012	1279.828873872757
1013	571.0290484428406
1014	491.38981556892395
1015	583.5539853572845
1016	597.4533927440643
1017	597.4533927440643
1018	22949.55454850197
1019	866.3654887676239
1020	866.3654887676239
1021	866.3654887676239
1022	3168.3598041534424
1023	22544.714823961258
1024	885.9645295143127
1025	1649.7542078495026
1026	929.8173317909241
1027	611.5233609676361
1028	707.1531207561493
1029	1286.9776039123535
1030	695.4729528427124
1031	39227.415660619736
1032	1113.8601949214935
1033	37502.73830533028
1034	447.08117961883545
1035	1218.0086643695831
1036	1072.9537212848663
1037	1072.9537212848663
1038	1660.9136190414429
1039	543.9164390563965
1040	530.8302462100983
1041	868.4187517166138
1042	1016.2799115180969
1043	382.9710156917572
1044	618.7071144580841
1045	571.4263262748718
1046	401.21828627586365
1047	879.7545411586761
1048	717.5876975059509
1049	758.8087313175201
1050	528.9958107471466
1051	594.4729468822479
1052	625.1422410011292
1053	573.4481060504913
1054	685.7990643978119
1055	571.1568958759308
1056	543.6273391246796
1057	483.874808549881
1058	487.4519305229187
1059	516.8327951431274
1060	516.8327951431274
1061	1574.2792344093323
1062	365.44219732284546
1063	360.449506521225
1064	1140.4704012870789
1065	286.36926007270813
1066	746.8791205883026
1067	233.55574750900269
1068	714.140843629837
1069	714.140843629837
1070	1020.1345074176788
1071	1020.1345074176788
1072	1832.3188924789429
1073	1584812184.367451
1074	103.20475482940674
1075	3115.06849527359
1076	495.9457538127899
1077	1099.14492893219
1078	1099.14492893219
1079	593.993115901947
1080	1118.6548783779144
1081	651.1986782550812
1082	393.34396505355835
1083	198.59510278701782
1084	243.97937989234924
1085	1134.443903684616
1086	539.1599848270416
1087	289.2244017124176
1088	270.8591604232788
1089	695.9735913276672
1090	695.9735913276672
1091	1402.779175043106
1092	162.05570816993713
1093	493.406192779541
1094	1066.4902875423431
1095	478.3061363697052
1096	881.1057810783386
1097	1229.3372492790222
1098	540.2259805202484
1099	292.35461044311523
1100	170.54963278770447
1101	1144.7248799800873
1102	312.88557744026184
1103	323.0352568626404
1104	206.68183302879333
1105	701.2170896530151
1106	158.45610332489014
1107	102.12819623947144
1108	90.23068952560425
1109	462.3109722137451
1110	184.0579216480255
1111	208.71308255195618
1112	558.0947523117065
1113	425.73852705955505
1114	581.3188087940216
1115	163.56445264816284
1116	39.718841552734375
1117	363.6208791732788
1118	160.71548581123352
1119	203.83898520469666
1120	82.6990647315979
1121	149.38869452476501
1122	205.3598473072052
1123	323.58187794685364
1124	100.80828619003296
1125	274.0038158893585
1126	419.95811891555786
1127	167.56723403930664
1128	148.95353627204895
1129	98.19023585319519
1130	287.9783284664154
1131	563.7393238544464
1132	408.5527460575104
1133	237.4500527381897
1134	721.6102058887482
1135	309.0522904396057
1136	378.5731477737427
1137	378.5731477737427
1138	88.25275492668152
1139	362.2086355686188
1140	664.8825123310089
1141	420.3591003417969
1142	1838.2523820400238
1143	496.17442989349365
1144	618.0687594413757
1145	618.0687594413757
1146	1746.7544586658478
1147	553.7672114372253
1148	450.177353143692
1149	391.3586528301239
1150	708.5852828025818
1151	393.56935477256775
1152	696.9020755290985
1153	692.9004077911377
1154	642.2264490127563
1155	346.3662950992584
1156	548.2116508483887
1157	853.976546049118
1158	853.976546049118
1159	898.9459495544434
1160	622.2934772968292
1161	610.3619391918182
1162	608.5919117927551
1163	608.5919117927551
1164	493.9884080886841
1165	743.9701800346375
1166	387.5944414138794
1167	16221.113521814346
1168	200.90864324569702
1169	643.9231979846954
1170	555.2345044612885
1171	436.96834230422974
1172	515.5679581165314
1173	556.7504389286041
1174	611.9015026092529
1175	611.9015026092529
1176	938.2279126644135
1177	689.0330317020416
1178	653.1853785514832
1179	247.14375567436218
1180	247.14375567436218
1181	1900.4310767650604
1182	580.4213898181915
1183	412.2935118675232
1184	539.1579189300537
1185	1586.89648270607
1186	1586.89648270607
1187	1523.850046157837
1188	655.0896439552307
1189	732.6874883174896
1190	443.3537497520447
1191	472.09676456451416
1192	571.0670132637024
1193	258.7533814907074
1194	710.9389839172363
1195	844.4874968528748
1196	1792.7297966480255
1197	711.5875017642975
1198	410.10707449913025
1199	529.0586187839508
1200	706.6113259792328
1201	319.0465044975281
1202	338.14045548439026
1203	644.0557522773743
1204	644.0557522773743
1205	1461.7538681030273
1206	443.99077010154724
1207	435.18423199653625
1208	625.9156098365784
1209	940.2447400093079
1210	599.4773008823395
1211	599.4773008823395
1212	2340.791362762451
1213	760.9807276725769
1214	891.6669089794159
1215	570.6083133220673
1216	604.5352139472961
1217	1362.8613786697388
1218	500.61433839797974
1219	1220.3812181949615
1220	1383.0528795719147
1221	1143.1276676654816
1222	664.6146256923676
1223	427.21550011634827
1224	904.3069539070129
1225	779.4737112522125
1226	843.0814476013184
1227	792.8872456550598
1228	1552.8646397590637
1229	558.3980705738068
1230	805.8656506538391
1231	1372.7112574577332
1232	450.53092789649963
1233	1148.9586594104767
1234	5577.442204713821
1235	2163.9959943294525
1236	1114.884418964386
1237	431.5983352661133
1238	18789.12530207634
1239	225.6410665512085
1240	549.8472826480865
1241	549.8472826480865
1242	2127.0921943187714
1243	823.3732023239136
1244	1834.803148508072
1245	546.5329811573029
1246	546.5329811573029
1247	546.5329811573029
1248	2935.7498655319214
1249	8705.171468734741
1250	8705.171468734741
1251	1967.9825928211212
1252	684.3666615486145
1253	920.9063119888306
1254	1054.2226359844208
1255	359.36531591415405
1256	596.0937178134918
1257	596.0937178134918
1258	1430.47873711586
1259	790.8048658370972
1260	1974.1444401741028
1261	1321.322427034378
1262	1417.7484650611877
1263	1417.7484650611877
1264	1985.6142387390137
1265	1045.988210439682
1266	1093.5850698947906
1267	1220.1843326091766
1268	801.5732338428497
1269	1215.1983819007874
1270	1351.5569851398468
1271	1653.1713335514069
1272	1653.1713335514069
1273	473.4989140033722
1274	1022.4630236625671
1275	713.0853371620178
1276	1686.003762960434
1277	485.29397797584534
1278	485.29397797584534
1279	381.7400658130646
1280	1756.8194224834442
1281	1756.8194224834442
1282	768.7652065753937
1283	392.6062362194061
1284	2069.179584980011
1285	626.9082174301147
1286	1322.556002855301
1287	340.0834219455719
1288	969.8892757892609
1289	1506.8743875026703
1290	1066.4148960113525
1291	1233.7439386844635
1292	698.2999687194824
1293	375.1941137313843
1294	1140.1383414268494
1295	1152.391181230545
1296	888.7944376468658
1297	260.9823143482208
1298	514.1753740310669
1299	805.4655797481537
1300	702.8557209968567
1301	702.8557209968567
1302	516.8133776187897
1303	399.6015341281891
1304	772.2499914169312
1305	1221.2385301589966
1306	1696.8509101867676
1307	135.35717678070068
1308	710.1578757762909
1309	1103.385318994522
1310	508.8682806491852
1311	805.898980140686
1312	175.55405378341675
1313	706.7742822170258
1314	1104.2076375484467
1315	678.597843170166
1316	187.19857835769653
1317	152.00758957862854
1318	548.7805225849152
1319	306.4382150173187
1320	1051.0909082889557
1321	840.2537324428558
1322	735.1395366191864
1323	1176.4070317745209
1324	1015.820405960083
1325	377.92199087142944
1326	417.44878578186035
1327	689.7998044490814
1328	1560.4987993240356
1329	312.9631712436676
1330	145.52553915977478
1331	570.6497342586517
1332	1033.3088309764862
1333	537.4331545829773
1334	709.1814427375793
1335	709.1814427375793
1336	648.3166546821594
1337	1353.8050916194916
1338	1962.0092508792877
1339	921.5313713550568
1340	210.9785120487213
1341	574.3366391658783
1342	817.8872275352478
1343	4131.405438661575
1344	301.5774221420288
1345	3803.5074071884155
1346	208.6734459400177
1347	912.0622861385345
1348	255.15264749526978
1349	598.9008784294128
1350	1090.50683426857
1351	756.3605437278748
1352	251.30859780311584
1353	332.5027639865875
1354	277.3549244403839
1355	667.1533358097076
