Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.001880925191934	0.0	24.8496624003904	0.29009311951305794	24.84699999989828	0.28999999999700016	24.846999999898287	-1.0172129805141594e-10	-2.999822612537173e-12	False	False
5	24.84709585330278	0.29076261069150655	3.9788568457531226	6.628055012069757	0.8736074026161806	3.1495579381659358	-0.4257441782737692	0.4387256375938459	2.5726696824699165	0.2338390771508041	24.85373337138539	0.2910626555463494	24.84709585361413	0.29076261069877857	21.746177257755217	3.113527213827183e-10	7.272016322446007e-12	False	False
8	24.84699056022515	0.28997593832457363	3.5821939161630696	6.366277967824924	0.8383167301509621	4.598737543826902	-0.35107462825307306	0.4210026618818131	1.9135881353255801	0.7438141586402267	24.876501264016163	0.2909055297979629	24.846990560708473	0.28997593833706586	20.500649060017857	4.833218270050565e-10	1.2492229473082261e-11	False	False
9	24.847170131865255	0.2906810793645738	3.1405756257801594	7.470353264243409	0.9370567295322805	3.6756008203452186	-0.1517164443612659	0.47058988957111125	2.5627488085978114	1.3392374050029225	24.848785557747888	0.29074686637850206	24.847170131906097	0.2906810793654606	24.961761637134064	4.084199645149056e-11	8.867906409193438e-13	False	False
11	24.84717938258669	0.2904919706759281	3.471686954368394	7.885360661240636	0.8804337591660022	3.7853132110089787	-0.25333596440515993	0.4421538338531663	0.9963330804000663	0.38877516089655406	24.84795553411099	0.2905136348326178	24.84717938256469	0.2904919706757917	27.852951275390442	-2.1998403099132702e-11	-1.3639089857520048e-13	False	False
14	24.847203627897336	0.2908826223302035	2.4673387498286914	7.288547654710432	0.889935895572568	3.7238781186175705	-0.33791943865478974	0.44692580675654364	1.3573961424422638	1.3623919240915063	24.850249036299005	0.2909748196020369	24.84720362787693	0.29088262232977136	24.92325439182438	-2.0406787371030077e-11	-4.321543123353422e-13	False	False
16	24.847228238445933	0.29140063657060644	1.803673840664755	7.215836368320965	0.831320979061485	3.0575494626075406	-0.4478747530651028	0.4174893956846778	0.5435755793606903	0.4004546369070082	24.849051078638063	0.2914630650505742	24.84722823843765	0.29140063657067133	25.365486759808743	-8.281375585283968e-12	6.48925357893404e-14	False	False
19	24.847216633505898	0.291179056922846	2.3737038492735185	6.908825802686451	0.8386203367536363	3.8719357109486143	-0.38831667247665413	0.42115513311767616	0.845706222291902	1.5558208543631655	24.85366469632094	0.29137749264860363	24.847216633635934	0.2911790569241317	24.847216633635927	1.3003642607145594e-10	1.2856937736671625e-12	False	False
21	24.847055065695066	0.2912337545465723	2.8823490931440308	6.93104236778632	0.8219899856647368	3.7737803240072973	-0.5875710628023565	0.4128033708008308	7.992678431377165	9.450892308343962	24.8529058585628	0.2914017060250404	24.84705506505822	0.29123375453654227	24.847055065058225	-6.368452432070626e-10	-1.003003236021982e-11	False	False
26	24.847124579076976	0.2888144311680064	2.922692249169119	7.016351666338258	0.8047200528629743	4.334975025579492	-0.5152798095785148	0.4041304105477857	4.10373905613854	0.5134372778001844	24.85437036396094	0.2889696412652717	24.847124579036574	0.28881443116716066	24.847124579036578	-4.0401459955319297e-11	-8.457679001594443e-13	False	False
