Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	24.847169738776486	0.2918862936044863	3.2368880470664205	8.27638281237567	0.836038816246026	5.0930096636382896	-0.36993006338047996	0.41985869351875427	2.0386248317636907e-05	1.8529784548891814e-06	24.84781668308953	0.2918988469994535	24.847169738765775	0.2918862936043352	34.97636815891469	-1.071143174158351e-11	-1.511013536514838e-13	False	False
3	24.847096050527778	0.2889536116113119	4.148108611986064	6.258817812587158	0.8597951561823528	4.985797682922058	-0.17897163586164683	0.43178912743477754	0.06793920696804723	0.006175235619254986	24.892997547873563	0.2903809134590661	24.847096051398378	0.2889536116220399	18.282455266663725	8.705995924174204e-10	1.0728029575801656e-11	False	False
4	24.847132809487302	0.29011031211360133	4.2375075138304155	6.212389446756872	0.8751225756848179	3.7395839041603036	-0.3527862169694945	0.4394865575089155	0.012253930489437348	0.0011138032280806176	24.878598434909954	0.2912447261278603	24.847132809507297	0.2901103121150323	17.041780342392702	1.999467258428922e-11	1.4309664564393643e-12	False	False
5	24.847012102750437	0.2907554113312879	3.1917212954182426	7.3126424338211065	0.8050522762773378	4.406114515180351	-0.4684011769865009	0.404297253146479	2.756413284866771	0.25054018522916194	24.850922278677867	0.29083619428053686	24.847012102765557	0.2907554113316806	28.530951883032657	1.5120349416974932e-11	3.9268588380991787e-13	False	False
7	24.847169596031225	0.286668525640749	4.236354469858544	6.7281492504151865	0.8056353942668231	4.2603045142525735	-0.4759881060878096	0.4045900950007985	0.016809848090513765	0.0019607513617215617	24.85699187694348	0.286963461340341	24.847169596070493	0.28666852564175865	24.8471695960705	3.926814429178194e-11	1.0096368185941174e-12	False	False
8	24.84706643762572	0.28827558906871054	3.0473608259477163	7.171752282129406	0.8535903651157356	4.461150906529491	-0.3442121134872719	0.4286730813611224	2.344421300815145	0.2734603687832515	24.85313382268855	0.28841266999064824	24.84706643763322	0.2882755890685944	24.907877712845842	7.499778575947857e-12	-1.1612932837579137e-13	False	False
10	24.84693976722066	0.28905133032191327	3.514522253131627	6.0874401238386895	0.885161343959863	3.139572793946721	-0.18829763601357186	0.4445280269366432	0.005764205730338591	0.0005498523801078795	24.87061234970317	0.29016926579557906	24.846939767407783	0.289051330328721	16.564626511605194	1.8712142946242238e-10	6.807721053547766e-12	False	False
11	24.84678098885982	0.28842134775342493	3.5656922655840924	6.250657526917465	0.858692240959309	3.9040160331403198	-0.36214789034940853	0.43123524340976493	0.006576670959127072	0.000627354114206811	24.87661519288212	0.2894458108626134	24.84678098846806	0.28842134774700784	18.361895836949618	-3.9176129007501004e-10	-6.417089082333405e-12	False	False
12	24.84685900813051	0.291238559507979	3.6775697269298413	5.657991938443201	0.8522548563259378	3.043920411525902	-0.25363687464063167	0.42800238884688596	0.0021219108176728564	0.00020241083820676578	24.888181917920306	0.29373289740311326	24.84685900592836	0.2912385594727936	16.564572670618904	-2.2021531265181693e-09	-3.5185410141025386e-11	False	False
13	24.847011958612075	0.2907700756780328	4.231783783937077	6.9146066970077635	0.8827168049077552	3.323127219487585	-0.1641328078084971	0.44330037942467465	7.267557553155478	0.6932583611894791	24.850418280888075	0.2909318997336153	24.847011517787223	0.29077007002189237	23.890556974470293	-4.4082485217700196e-07	-5.656140444898483e-09	False	False
14	24.846870005642696	0.2921126096162068	3.3791206916678576	6.61042545467479	0.825962477515329	2.734353725801162	-0.2601745990353279	0.4147983562081982	0.3227973829131212	0.030791910905121074	24.850568032716524	0.292311419247581	24.846870006821796	0.2921126096404572	22.537969889550432	1.1790994847160619e-09	2.42504349934336e-11	False	False
16	24.847118927375945	0.29116962845624045	1.8452728515151722	7.029388926506787	0.8722007400133127	4.470961911031619	-0.3104796016761247	0.4380192116346856	3.3710456646564446	0.5518326895396165	24.854931132849764	0.291388597317814	24.847118927232074	0.29116962845190597	24.84711892723208	-1.4387069313670509e-10	-4.334477221590305e-12	False	False
18	24.846808121217812	0.2885410486935937	3.4375199086641253	6.898422184521277	0.8290878363722003	5.367362662082183	-0.3760670628897738	0.41636791142611895	1.0237756579005766	0.15508304854728147	24.859656757285805	0.2888596871485105	24.846808121155615	0.28854104869319175	24.846808121155618	-6.219735837476037e-11	-4.0195624606553793e-13	False	False
19	24.84693965740275	0.2870124526674312	3.1211321897202984	7.3688274927564565	0.7991012401301482	4.581498204946639	-0.4767565379567605	0.40130864279336037	0.013184655644169648	0.0019972311077770533	24.85048432017501	0.2870838430112042	24.84693965738417	0.2870124526672486	29.727067045303983	-1.858069254012662e-11	-1.82576176399607e-13	False	False
