Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	24.847026755140053	0.2901480390364539	4.411379978840938	7.8872851888216395	0.8535903651157356	4.461150906529491	-0.3442121134872719	0.4286730813611224	0.3243747277714855	0.02948357012560801	24.848221989787508	0.2901740997592304	24.84702675510064	0.29014803903626735	30.808521866693514	-3.941380555261276e-11	-1.8657297928825756e-13	False	False
3	24.84688539877955	0.2885664601863283	3.312909414295936	6.942645120045032	0.7744329649201794	4.147781653928612	-0.24740459448504304	0.3889202349829141	nan	0.02948357012560801	24.848221989787508	0.2901740997592304	24.84702675510064	0.29014803903626735	30.808521866693514	-3.941380555261276e-11	-1.8657297928825756e-13	False	False
4	24.847132352971734	0.2898623520150847	3.582813781422942	6.701827253175754	0.9725272491629529	3.737343526859513	-0.14073966631066867	0.4884031845296349	0.35253765824273986	0.03204339881878786	24.859062725437035	0.29035937353777996	24.847132352782214	0.28986235200956423	19.649290788966347	-1.8951951119561272e-10	-5.520472967646128e-12	False	False
6	24.847038134222878	0.28988821074433146	4.239837397706646	5.891732707442873	0.864587804648725	3.2234028484291923	-0.22218448825636838	0.43419599549458965	0.010003888796880264	0.0038885243857952	24.879025221496647	0.29155315264036713	24.8470381332847	0.2898882107332571	16.564692088856468	-9.381793120155635e-10	-1.1074363648333474e-11	False	False
7	24.847214390748135	0.29251747037393966	2.930355955442969	7.204686910780056	0.8881013170204239	3.8771976068685463	-0.27005987444798085	0.44600448140765686	0.0667808109016197	0.025957786713413648	24.851108584357792	0.29263595607607257	24.84721439081769	0.29251747037455167	24.847214390817694	6.955502840355621e-11	6.120104423246175e-13	False	False
10	24.847195905585046	0.2926157155811555	3.230998857864545	7.295105181470641	0.8916245450256401	2.831604868849123	-0.14577262156796375	0.44777384651187646	0.0530622361257706	0.02070520370461247	24.847788065390965	0.292664401511415	24.84719590575587	0.2926157155830789	23.4463308244074	1.7082513181776449e-10	1.9234058790118524e-12	False	False
12	24.847249376548323	0.2910244772092857	3.7137720197453237	7.497666576353637	0.8804337591660022	3.7853132110089787	-0.25333596440515993	0.4421538338531663	0.3628710847686347	0.36420660109260644	24.849117103410133	0.291077906394229	24.847249376560534	0.29102447720933405	26.374667686951216	1.2210676914037322e-11	4.835021272242557e-14	False	False
13	24.84712359469884	0.29037458129817983	3.286102927485527	7.910764514125981	1.0714899695596272	2.5286159653447475	0.2878448659641311	0.5381022627128448	0.11343641950931845	0.11385391265315543	24.84640862612107	0.2903787815301719	24.84712359467739	0.2903745812978156	18.15274629911959	-2.1447732478918624e-11	-3.642086632282826e-13	False	False
15	24.847033851495684	0.291350269653588	2.670264918812618	7.12415006480328	0.7588946742430301	4.223164243826045	-0.8487614198784875	0.3811169054048497	nan	1.3623919240915063	24.850249036299005	0.2909748196020369	24.84720362787693	0.29088262232977136	24.92325439182438	-2.0406787371030077e-11	-4.321543123353422e-13	False	False
17	24.847359709754603	0.2903869792938358	2.1397602794895776	7.029774558954045	0.8492231722640468	2.8545262997909266	-0.46370542665820724	0.42647987711100427	0.051563321990856004	0.0948595263449852	24.84903958389556	0.2904759979476787	24.84735970963015	0.29038697929222795	24.57974232072395	-1.2445156016838155e-10	-1.6078249842621517e-12	False	False
18	24.847350127002947	0.2908174386941877	2.7233320392141067	7.857361005682764	0.8120588332767917	3.8140606986745356	-0.381622182312944	0.4078159460716048	0.0018591820902296035	0.003420282589619319	24.84815585109648	0.2908360923541006	24.8473501269536	0.2908174386933777	30.47587334239655	-4.934719299853896e-11	-8.100187187665142e-13	False	False
20	24.84714643480682	0.29326895674188025	2.110309109357789	6.839882997374281	0.8650201478551413	2.661453912116622	-0.20538264218658053	0.4344131182528519	0.010874433074749161	0.012858404949745973	24.849037680111348	0.2933935031629672	24.847146434577184	0.29326895673752573	22.44318123155469	-2.2963675405662798e-10	-4.354516747184789e-12	False	False
22	24.847004033925813	0.29189514381184717	2.8146062602177704	7.470663767247564	0.8509125060798477	4.800499500010124	-0.5158638328688663	0.4273282605532995	0.7419850049711922	0.09283308609769075	24.85103116465276	0.29197656636963815	24.84700403415323	0.29189514381498083	28.42301369760703	2.2741630800737767e-10	3.1336599981557356e-12	False	False
23	24.84704559471946	0.2925625167874758	2.958617831896863	6.498806962632372	0.8230725860224771	5.222265722119732	-0.43444283428055164	0.413347052700488	0.3194381248496506	0.03996634264624235	24.87423989448798	0.293363810288367	24.847045595128726	0.29256251679809114	22.65502719377609	4.092655103704601e-10	1.0615341938802203e-11	False	False
24	24.847054426835314	0.2916068393008798	3.7175107342452596	6.710897000814561	0.8825046305772543	3.8522140246914556	-0.38421273885759355	0.4431938254758971	1.99757593075559	0.24992572238533073	24.857481395305197	0.29198425646229104	24.84705442707586	0.2916068392974803	22.776958987749666	2.405471377642243e-10	-3.3995029014022293e-12	False	False
25	24.84721310258537	0.2908578779572176	2.7870836144522495	6.538169314673271	0.9205163206489829	3.3243676885643376	-0.23440237440961326	0.4622832962299192	0.057943669846652016	0.0072495935303965595	24.858999605529846	0.29135479406317144	24.847213102399973	0.29085787795563295	19.463256127112693	-1.8539836332820414e-10	-1.5846768341987172e-12	False	False
28	24.847002808190187	0.29078539726568237	1.8113613947961213	5.808529120138556	0.8522548563259378	3.043920411525902	-0.25363687464063167	0.42800238884688596	0.007880950661311791	0.000865498987114477	24.882299697464788	0.29262583239857487	24.847002809028517	0.29078539727476893	16.564668539352343	8.383302940728754e-10	9.086564833893362e-12	False	False
30	24.847127830111788	0.29142194647737935	2.9819941922061477	7.146273154466575	0.9502867775614476	3.044109500901059	-0.08705741864032909	0.477234019691359	1.010934933947765	0.33122696013340935	24.84834819708861	0.2915178831068928	24.84712783009539	0.29142194647763464	22.288333722600097	-1.6399326341343112e-11	2.5529578451255475e-13	False	False
32	24.846940213569443	0.2920083512000125	4.007252498805645	7.407253910736166	0.8871262646854946	3.133697399070462	-0.16227176977561159	0.4455148101250554	1.2039784612559865	0.3956445187681271	24.847732682169067	0.2920540875672783	24.84694021357849	0.29200835120050095	24.846940213578495	9.045209026226075e-12	4.884426196838376e-13	False	False
33	24.846821484299813	0.2908154855224414	3.133700017723709	7.101780140556357	0.9323827774091779	2.555088845733472	-0.1944566581990238	0.4682426308148891	0.4774929235832358	0.1569109947109829	24.846801234574485	0.2908814033967698	24.846821484415564	0.2908154855246182	21.18474524500959	1.1575096436899912e-10	2.1768142843825444e-12	False	False
