Step	Time_elapsed
1	0.0
2	1582678718.26672
3	1151.33842253685
4	1245.1930530071259
5	783.7336804866791
6	941.0381844043732
7	1029.348168373108
8	1026.9945397377014
9	866.1257889270782
10	1185.431049823761
11	1223.2468926906586
12	1083.4090733528137
13	950.0706536769867
14	763.607362985611
15	1083.6227433681488
16	1102.3560645580292
17	1187.3707213401794
18	1232.024531364441
19	802.6088020801544
20	1127.374971151352
21	1054.7598528862
22	1096.3532137870789
23	945.166202545166
24	825.5798287391663
25	1177.0178439617157
26	1142.1314435005188
27	963.2259314060211
28	953.4518010616302
29	917.5866358280182
30	841.9332613945007
31	671.6238815784454
32	600.9905087947845
33	668.3355464935303
34	655.0431139469147
35	844.247579574585
36	723.6703577041626
37	1108.2193608283997
38	1037.7327120304108
39	791.5175473690033
40	890.7525687217712
41	927.6984643936157
42	637.0599143505096
43	1117.182876110077
44	768.996572971344
45	1123.698627948761
46	1184.5740449428558
47	938.4379527568817
48	1129.4405453205109
49	840.5369374752045
50	1001.5306177139282
51	1116.677218914032
52	959.8341746330261
53	1203.8037605285645
54	990.8614706993103
55	1014.8644149303436
56	1321.3597059249878
57	1112.3898067474365
58	1048.3590638637543
59	983.7138829231262
60	1110.0599575042725
61	822.6602733135223
62	1207.047393321991
63	933.4063274860382
64	782.4887437820435
65	722.6809012889862
66	820.0016660690308
67	485.8929147720337
68	510.8015880584717
69	838.8218348026276
70	940.3198795318604
71	940.3198795318604
72	727.0223302841187
73	636.9394385814667
74	628.5423493385315
75	852.8582196235657
76	851.3677952289581
77	479.43922758102417
78	1037.6071949005127
79	772.5361301898956
80	888.7409026622772
81	850.927699804306
82	777.1685979366302
83	767.4793643951416
84	463.65264797210693
85	694.5481886863708
86	601.9340648651123
87	863.9993584156036
88	741.2617492675781
89	873.9943568706512
90	807.038407087326
91	559.2659740447998
92	510.7710905075073
93	910.4814503192902
94	791.167323589325
95	785.06454205513
96	784.3806555271149
97	1162.7632327079773
98	819.0092902183533
99	611.9759604930878
100	969.7156891822815
101	1210.131160736084
102	1262.0392708778381
103	1306.5804646015167
104	503.36573791503906
105	211.8969428539276
106	353.6172077655792
107	361.5574462413788
108	327.30003809928894
109	436.5593593120575
110	464.0310204029083
111	385.63429045677185
112	440.774973154068
113	782.5098989009857
114	822.3370742797852
115	707.5214109420776
116	777.1168124675751
117	737.9470055103302
118	960.2898271083832
119	1020.5896186828613
120	1107.5375385284424
121	1107.5375385284424
122	1109.2900307178497
123	1125.966402053833
124	817.515394449234
125	877.3857634067535
126	1096.753675699234
127	1152.4623143672943
128	1082.4666786193848
129	1006.2025756835938
130	1346.8127477169037
131	1252.3282098770142
132	1378.3207476139069
133	1183.3404886722565
134	1231.82452917099
135	1112.9077744483948
136	981.5546028614044
137	1176.2236213684082
138	1009.0388731956482
139	1189.9857685565948
140	1182.5261600017548
141	1136.4455161094666
142	1279.0506365299225
143	1067.1936950683594
144	768.9953377246857
145	1184.0308394432068
146	988.3514239788055
147	1101.011462688446
148	1132.4464809894562
149	789.4217095375061
150	1068.3965451717377
151	684.2418899536133
152	1336.0991249084473
153	953.0385670661926
154	863.2622094154358
155	624.5180859565735
156	915.2023167610168
157	636.5974988937378
158	504.2267143726349
159	601.7430732250214
160	588.7923545837402
161	416.8908882141113
162	505.8570067882538
163	494.4094994068146
164	610.2000079154968
165	492.21348547935486
166	766.3671057224274
167	794.4241588115692
168	618.2611391544342
169	789.2047545909882
170	593.5709145069122
171	544.0607707500458
172	891.1752960681915
173	440.4626064300537
174	860.759407043457
175	739.4634621143341
176	563.664181470871
177	1064.402541399002
178	787.5669317245483
179	795.8864459991455
180	1145.539230108261
181	1073.5064525604248
182	761.372437953949
183	824.4465203285217
184	846.7141799926758
185	825.151522397995
186	777.1658613681793
187	789.2026422023773
188	765.5143880844116
189	735.7016596794128
190	802.2273736000061
191	638.3258235454559
192	640.7350630760193
193	814.2753067016602
194	702.6024281978607
195	549.5655109882355
196	639.4290540218353
197	460.509863615036
198	653.285768032074
199	682.800995349884
200	768.1840584278107
201	837.6272010803223
202	1583052241.5424192
203	901.153733253479
204	757.6088781356812
205	665.5288915634155
206	675.6974785327911
207	862.3608791828156
208	435.0392208099365
209	603.3151497840881
210	721.1156103610992
211	503.35594367980957
212	427.2919406890869
213	647.6295619010925
214	603.9589517116547
215	469.9163122177124
216	751.0980384349823
217	490.7560112476349
218	456.894428730011
219	651.5087258815765
220	516.0625469684601
221	385.99791049957275
222	602.8096668720245
223	441.98291778564453
224	486.8548786640167
225	737.8749961853027
226	745.5930371284485
227	590.471033334732
228	755.7340459823608
229	825.5940616130829
230	695.4357078075409
231	784.6702711582184
232	723.1401929855347
233	466.1329803466797
234	743.4647514820099
235	916.6276261806488
236	528.9148004055023
237	607.8004262447357
238	727.116717338562
239	657.8573293685913
240	656.7555882930756
241	617.674453496933
242	647.7803511619568
243	769.4379334449768
244	643.7683584690094
245	661.57341837883
246	891.9087498188019
247	371.06390953063965
248	540.5615170001984
249	511.18821835517883
250	313.3379647731781
251	395.11350107192993
252	296.4412622451782
253	300.16150283813477
254	437.5882360935211
255	149.25295233726501
256	307.0816731452942
257	459.8918354511261
258	468.4998917579651
259	287.59404373168945
260	278.40955686569214
261	455.0023350715637
262	625.368314743042
263	618.9123532772064
264	556.3086724281311
265	540.0192975997925
266	372.8941457271576
267	600.4150400161743
268	618.5799970626831
269	429.4794764518738
270	599.0389738082886
271	497.74554228782654
272	541.0478200912476
273	526.6709847450256
274	611.9347720146179
275	572.6201870441437
276	606.5035738945007
277	638.4308919906616
278	452.28971433639526
279	658.8155286312103
280	638.508763551712
281	628.1430027484894
282	397.24695348739624
283	573.829797744751
284	486.74376606941223
285	727.4414587020874
286	780.3885781764984
287	707.2881548404694
288	846.0428619384766
289	710.3603773117065
290	724.3452661037445
291	739.6342322826385
292	731.6040637493134
293	713.6548750400543
294	611.7620606422424
295	684.2291858196259
296	773.5968821048737
297	775.050724029541
298	596.1292719841003
299	579.6090869903564
300	560.1983578205109
301	531.3602676391602
302	677.7667167186737
303	609.0242891311646
304	798.5879051685333
305	666.1189517974854
306	743.7310612201691
307	561.9977786540985
308	747.5712413787842
309	587.6460354328156
310	542.9247479438782
311	548.8789358139038
312	641.3639726638794
313	703.9755761623383
314	339.885942697525
315	689.1710081100464
316	687.8670892715454
317	339.02251720428467
318	618.7411642074585
319	638.4519259929657
320	585.3932046890259
321	483.6223814487457
322	476.9024863243103
323	488.80097341537476
324	701.1401410102844
325	562.7585687637329
326	771.2415838241577
327	640.8694112300873
328	645.3778314590454
329	365.09179878234863
330	595.3710761070251
331	431.0089545249939
332	454.22823429107666
333	605.4248373508453
334	399.4543523788452
335	408.7747926712036
336	337.03056740760803
337	360.11051869392395
338	364.56331729888916
339	339.6463391780853
340	407.4632053375244
341	655.1525945663452
342	484.04369926452637
343	380.60035467147827
344	693.2006289958954
345	721.3142313957214
346	731.0153691768646
347	762.756019115448
348	794.0561919212341
349	725.6499035358429
350	651.2226455211639
351	530.7101917266846
352	696.7556760311127
353	596.7686593532562
354	573.1007122993469
355	477.8215594291687
356	417.9746935367584
357	707.143107175827
358	707.143107175827
359	568.1163151264191
360	540.7591581344604
361	653.5121865272522
362	669.5700831413269
363	367.0491232872009
364	488.98389053344727
365	348.9942123889923
366	669.8124577999115
367	353.75490140914917
368	356.31036353111267
369	483.7772603034973
370	392.85205817222595
371	362.8717520236969
372	282.74501061439514
373	597.4745633602142
374	325.0137372016907
375	415.0314700603485
376	460.3505918979645
377	683.5628983974457
378	456.5399487018585
379	473.07128071784973
380	330.69577836990356
381	663.859326839447
382	484.62521624565125
383	434.8948481082916
384	381.3427140712738
385	672.8890545368195
386	396.6501724720001
387	417.02925539016724
388	387.0211899280548
389	429.570424079895
390	429.570424079895
391	360.53617310523987
392	333.3536732196808
393	291.6664958000183
394	301.77491784095764
395	268.8768620491028
396	282.79657006263733
397	505.6930320262909
398	369.98055124282837
399	313.286785364151
400	383.87482929229736
401	250.84449458122253
402	362.052045583725
403	249.53813219070435
404	280.5284686088562
405	300.68015336990356
406	286.98438453674316
407	403.5948655605316
408	314.890784740448
409	416.5276253223419
410	348.73193740844727
411	401.34603786468506
412	374.9482362270355
413	371.84285593032837
414	374.1573739051819
415	348.45989751815796
416	648.120044708252
417	354.7008228302002
418	453.9337525367737
419	271.2737195491791
420	487.6306788921356
421	346.17416405677795
422	478.4650754928589
423	356.186142206192
424	409.4097545146942
425	599.3359537124634
426	583.2255654335022
427	583.3014588356018
428	396.6173446178436
429	637.13143491745
430	607.1247727870941
431	518.8907589912415
432	490.3689558506012
433	577.5586090087891
434	922.2740092277527
435	502.0802893638611
436	554.9056971073151
437	532.3604280948639
438	522.36838722229
439	610.2361738681793
440	597.4483735561371
441	358.54518461227417
442	606.8577382564545
443	571.0092346668243
444	772.1354098320007
445	696.0982592105865
446	472.44572925567627
447	667.2475895881653
448	491.3991434574127
449	562.064590215683
450	681.6539404392242
451	510.06422448158264
452	472.5294795036316
453	619.1950242519379
454	573.1893796920776
455	741.7822432518005
456	476.76823687553406
457	464.59025168418884
458	603.2235126495361
459	632.5824935436249
460	599.6963181495667
461	619.8208606243134
462	676.5202538967133
463	795.5145037174225
464	680.6511936187744
465	831.1521260738373
466	802.3148493766785
467	725.9690177440643
468	671.2463376522064
469	594.4977691173553
470	514.0493764877319
471	602.4448902606964
472	507.89006543159485
473	427.4271650314331
474	416.89791107177734
475	403.12372732162476
476	429.08834958076477
477	395.83105993270874
478	459.8902087211609
479	441.8161389827728
480	404.12854290008545
481	387.4903175830841
482	481.45874786376953
483	316.96554684638977
484	563.0444693565369
485	421.12788677215576
486	479.349422454834
487	395.3932754993439
488	416.96045112609863
489	280.89627408981323
490	603.4621694087982
491	719.6125204563141
492	527.2049217224121
493	387.2871696949005
494	527.6676869392395
495	521.1703796386719
496	570.7757456302643
497	659.7681300640106
498	704.4971437454224
499	584.0605094432831
500	535.5327651500702
501	577.8214926719666
502	558.2895214557648
503	676.4756934642792
504	383.74147510528564
505	668.6016888618469
506	668.7781248092651
507	675.9302225112915
508	588.9485809803009
509	764.2979881763458
510	712.2160108089447
511	678.1170489788055
512	671.7798798084259
513	507.2116742134094
514	454.7275552749634
515	728.691116809845
516	805.8798885345459
517	734.6691706180573
518	755.0846393108368
519	502.2229037284851
520	1583453652.52789
521	724.8698608875275
522	900.4480979442596
523	718.6006772518158
524	451.3211715221405
525	823.3622336387634
526	676.5676062107086
527	781.0201737880707
528	457.24834060668945
529	352.8838028907776
530	465.46808791160583
531	356.53191614151
532	345.42187690734863
533	395.9917559623718
534	672.5845203399658
535	364.97148728370667
536	532.6800484657288
537	358.6299178600311
538	690.4260182380676
539	863.6711406707764
540	423.8211455345154
541	780.8812296390533
542	792.9676361083984
543	650.7246656417847
544	691.2782723903656
545	680.0639390945435
546	396.9769678115845
547	446.3778839111328
548	401.3352851867676
549	431.3078062534332
550	637.8925566673279
551	393.7800986766815
552	647.8016068935394
553	759.3543031215668
554	747.2214207649231
555	737.9739892482758
556	609.3158078193665
557	651.7543630599976
558	810.4912447929382
559	437.6089220046997
560	371.7704062461853
561	345.8013515472412
562	501.806969165802
563	538.1068217754364
564	389.35743141174316
565	680.9526844024658
566	642.5782113075256
567	617.7667000293732
568	690.7144112586975
569	692.3329019546509
570	521.9775228500366
571	566.0378539562225
572	493.46866750717163
573	607.9335694313049
574	546.1913440227509
575	394.03366708755493
576	525.2656273841858
577	667.1449618339539
578	369.58959698677063
579	692.312243938446
580	637.3997483253479
581	843.7168529033661
582	727.8321571350098
583	418.199346780777
584	432.5863802433014
585	754.8964669704437
586	639.2577815055847
587	389.37218165397644
588	293.51566314697266
589	438.51523447036743
590	327.5867290496826
591	392.33631801605225
592	688.5959186553955
593	616.2217080593109
594	716.2985994815826
595	388.04636311531067
596	472.3092420101166
597	426.4137661457062
598	343.7051508426666
599	411.3862659931183
600	354.04026436805725
601	461.9035143852234
602	336.25025367736816
603	424.60593152046204
604	405.59527564048767
605	391.1833004951477
606	551.5778911113739
607	747.221892118454
608	351.5578918457031
609	331.5707757472992
610	363.08748960494995
611	335.34085631370544
612	684.3605065345764
613	254.1376338005066
614	362.08163189888
615	368.6784110069275
616	347.7295560836792
617	293.309935092926
618	293.309935092926
619	337.1950843334198
620	450.30189657211304
621	471.931627035141
622	767.2443044185638
623	866.0873291492462
624	740.0984492301941
625	508.05983209609985
626	596.6383991241455
627	803.0300090312958
628	560.0550308227539
