Step	Time_elapsed
432	1639.3751330375671
433	1833.330502986908
434	1392.6464321613312
435	1444.5803174972534
436	1444.5803174972534
437	1846.3232095241547
438	1423.831256866455
439	1351.4605798721313
440	1351.4605798721313
441	2232.2059099674225
442	1316.5198421478271
443	1316.5198421478271
444	1316.5198421478271
445	1453.9281513690948
446	1516.998881816864
447	1448.4618468284607
448	1602.8157238960266
449	2039.0290915966034
450	1486.36714220047
451	2003.0499639511108
452	1392.825314283371
453	2561.984919309616
454	1531.470225095749
455	1457.6926724910736
456	1457.6926724910736
457	1457.6926724910736
458	1386.5114665031433
459	1386.5114665031433
460	1334.236089706421
461	1148.9476354122162
462	1438.9171628952026
463	1265.205028295517
464	1580.5659873485565
465	1354.4252681732178
466	1354.4252681732178
467	1615.5660121440887
468	1415.185366153717
469	1952.6820561885834
470	1612.694757938385
471	1612.694757938385
472	1369.1834290027618
473	1369.1834290027618
474	1369.1834290027618
475	1936.6035668849945
476	1412.9354395866394
477	1528.7311086654663
478	1396.943325996399
479	1340.3387596607208
480	1390.4728848934174
481	1608.4692068099976
482	1118.9985280036926
483	1300.0443127155304
484	1564.4439597129822
485	1596.190333366394
486	1953.9851899147034
487	1953.9851899147034
488	1953.9851899147034
489	1953.9851899147034
490	2927.7624096870422
491	1814.9936122894287
492	1783.4053308963776
493	1767.1056337356567
494	1521.4416403770447
495	1521.4416403770447
496	1521.4416403770447
497	2139.5063400268555
498	2139.5063400268555
499	1400.7711362838745
500	1853.9981195926666
501	1749.3413729667664
502	1749.3413729667664
503	1749.3413729667664
504	1749.3413729667664
505	1749.3413729667664
506	2557.3967802524567
507	1479.154458284378
508	1783.0605461597443
509	1548.1805908679962
510	1610.8215174674988
511	1939.4893815517426
512	1768.5734951496124
513	1768.5734951496124
514	1768.5734951496124
515	1621.4159677028656
516	1621.4159677028656
517	1584050061.7936327
518	1856.1390776634216
519	1506.421234369278
520	2467.421079158783
521	2063.0839915275574
522	1644.676959514618
523	1644.676959514618
524	1630.8700275421143
525	1582.0228943824768
526	1582.0228943824768
527	1515.1642043590546
528	1574.2502241134644
529	1574.2502241134644
530	1322.0348098278046
531	1748.8416752815247
532	1313.2650809288025
533	1321.93842959404
534	1321.93842959404
535	1268.839055299759
536	1268.839055299759
537	1176.6659638881683
538	1827.5879771709442
539	1675.1722955703735
540	707.2835023403168
541	1355.9179751873016
542	1366.3760433197021
543	1030.9490373134613
544	1316.3413774967194
545	1441.4047808647156
546	1323.8935546875
547	1439.0578005313873
548	1439.0578005313873
549	1648.0865607261658
550	1648.0865607261658
551	1655.7317633628845
552	1673.5431394577026
553	1673.5431394577026
554	1673.5431394577026
555	1800.6415293216705
556	1306.444019794464
557	1318.1512398719788
558	1957.2113285064697
559	1957.2113285064697
560	1957.2113285064697
561	1995.3411507606506
562	1795.9285078048706
563	1795.9285078048706
564	1534.008186340332
565	1534.008186340332
566	1534.008186340332
567	1614.2096416950226
568	1847.314638376236
569	1847.314638376236
570	1560.8518650531769
571	1560.8518650531769
572	1985.8768272399902
573	1647.3897864818573
574	1647.3897864818573
575	1647.3897864818573
576	1512.328318119049
577	1793.6063261032104
578	1747.82381772995
579	2740.685192346573
580	1170.600376367569
581	1170.600376367569
582	1170.600376367569
583	1170.600376367569
584	2403.458625793457
585	1549.102946281433
586	1549.102946281433
587	1678.6922252178192
588	1748.1727764606476
589	1700.0734643936157
590	1700.0734643936157
591	1700.0734643936157
592	1406.0714662075043
593	1999.9261527061462
594	1538.0745315551758
595	1751.4078283309937
596	1140.6175935268402
597	1133.3009927272797
598	1040.9364569187164
599	1014.8277912139893
600	863.6805193424225
601	897.7415211200714
602	482.537237405777
603	465.905024766922
604	666.5041310787201
605	637.8804543018341
606	631.5637333393097
607	779.231271982193
608	640.5813200473785
609	720.1588499546051
610	681.2671837806702
611	680.8725347518921
612	649.1716713905334
613	735.3635714054108
614	660.0560712814331
615	732.7401876449585
616	640.5914809703827
617	562.5547330379486
618	664.2908051013947
619	667.9936854839325
620	852.097692489624
621	408.8766670227051
622	702.0619068145752
623	552.4870069026947
624	437.264363527298
625	538.3150470256805
626	559.5947651863098
627	731.4356412887573
628	491.45468306541443
629	818.4976847171783
630	728.3771367073059
631	684.7109596729279
632	620.9062466621399
633	628.0999262332916
634	560.8733582496643
635	588.3294017314911
636	772.5160324573517
637	722.1778979301453
638	683.3599720001221
639	578.8270647525787
640	648.8328177928925
641	719.9612340927124
642	607.8399958610535
643	557.4154114723206
644	638.2094190120697
645	621.2401041984558
646	584.4937896728516
647	692.4232649803162
648	634.4394814968109
649	686.2569663524628
650	547.2855181694031
651	547.2855181694031
652	595.4231503009796
653	569.876558303833
654	547.7558290958405
655	569.0269885063171
656	667.3561208248138
657	575.0640716552734
658	675.5079543590546
659	453.9329369068146
660	541.1902897357941
661	602.8258085250854
662	507.6445689201355
663	510.59283351898193
664	623.9048216342926
665	387.23025345802307
666	732.0964591503143
667	437.615088224411
668	517.3032891750336
669	421.80236077308655
670	457.70432591438293
671	709.9148061275482
672	458.22313141822815
673	622.1011781692505
674	442.57355523109436
675	678.7535662651062
676	720.1851778030396
677	675.3180642127991
678	721.0514497756958
679	872.276417016983
680	464.1902713775635
681	317.6827483177185
682	427.68103790283203
683	352.6347887516022
684	419.3301692008972
685	408.4946188926697
686	376.59677028656006
687	463.5261745452881
688	405.8544011116028
689	416.2957363128662
690	479.13550090789795
691	308.67435336112976
692	495.73272919654846
693	504.5338900089264
694	499.19969272613525
695	435.1679480075836
696	564.3215007781982
697	432.38366532325745
698	586.6921856403351
699	552.0745735168457
700	269.7119505405426
701	582.8881697654724
702	528.3586037158966
703	491.6540458202362
704	591.850335597992
705	762.3863561153412
706	545.134036064148
707	766.1227178573608
708	872.0933110713959
709	548.5509555339813
710	1015.7728941440582
711	889.2251441478729
712	857.8580226898193
713	990.3799860477448
714	954.5158131122589
715	568.6745936870575
716	612.7550024986267
717	891.6596343517303
718	638.9208428859711
719	605.3549916744232
720	826.4446589946747
721	656.9041299819946
722	932.5455617904663
723	930.7887473106384
724	588.3242366313934
725	809.0529391765594
726	933.5452270507812
727	1584812473.4443617
728	898.8568034172058
729	882.3508813381195
730	811.4597721099854
731	687.2067317962646
732	710.175333738327
733	695.5619196891785
734	716.3120012283325
735	681.0011827945709
736	770.7867186069489
737	725.3002388477325
738	854.2838056087494
739	723.7036187648773
740	575.2939732074738
741	525.7578394412994
742	588.7963383197784
743	619.8769795894623
744	550.2079691886902
745	541.3744416236877
746	585.3747968673706
747	850.5296602249146
748	677.2353549003601
749	479.1434166431427
750	513.3499083518982
751	609.1551184654236
752	640.7816624641418
753	669.3420975208282
754	621.0041882991791
755	802.1144263744354
756	788.5908577442169
757	672.612137556076
758	821.1856198310852
759	390.96915555000305
760	595.893963098526
761	675.9769778251648
762	667.021448135376
763	602.4826786518097
764	663.1929347515106
765	382.6447813510895
766	395.33837270736694
767	364.8238961696625
768	488.21718406677246
769	539.4661390781403
770	646.2868123054504
771	543.3873336315155
772	484.0869438648224
773	521.969705581665
774	456.46736454963684
775	635.7796125411987
776	600.3692429065704
777	544.8461680412292
778	584.0966625213623
779	445.38937425613403
780	597.1262903213501
781	638.9175703525543
782	656.6511697769165
783	428.1474504470825
784	670.2251291275024
785	657.014240026474
786	594.2872297763824
787	428.45853447914124
788	767.6752254962921
789	342.83291244506836
790	361.9416711330414
791	307.76950764656067
792	546.8545432090759
793	469.0815398693085
794	399.763790845871
795	343.53231835365295
796	451.61583638191223
797	306.5311803817749
798	500.46986389160156
799	654.8363173007965
800	282.7467086315155
801	537.8288950920105
802	299.90664410591125
803	335.62643122673035
804	555.6115682125092
805	582.2105627059937
806	657.052544593811
807	357.53958535194397
808	609.212340593338
809	726.0381219387054
810	768.6994988918304
811	570.7977986335754
812	470.9960594177246
813	243.7302532196045
814	318.646897315979
815	366.0721881389618
816	553.3255848884583
817	664.5176115036011
818	598.5543978214264
819	678.2437450885773
820	613.3852734565735
821	680.2752687931061
822	680.2693946361542
823	636.407815694809
824	739.6925015449524
825	468.0179064273834
826	728.1166808605194
827	720.0491733551025
828	407.99836683273315
829	669.6790027618408
830	817.9593999385834
831	726.4769394397736
832	749.2397077083588
833	1127.731101512909
834	548.3561410903931
835	733.7858638763428
836	743.5413947105408
837	834.3282041549683
838	730.7518684864044
839	556.8568966388702
840	776.8399958610535
841	757.0839600563049
842	818.5008597373962
843	689.8322715759277
844	709.4089181423187
845	798.7985243797302
846	759.9508767127991
847	801.694019317627
848	571.3628387451172
849	674.4405279159546
850	792.5529677867889
851	692.5624976158142
852	781.8626084327698
853	771.9464604854584
854	638.8871800899506
855	609.6033883094788
856	605.3985922336578
857	526.0950925350189
858	657.3197336196899
859	643.0118389129639
860	621.0513987541199
861	671.0433535575867
862	512.7971947193146
863	587.8375039100647
864	461.3942303657532
865	648.1991081237793
866	735.6863663196564
867	754.9538502693176
868	574.2981832027435
869	517.6890997886658
870	347.48857259750366
871	556.1095118522644
872	392.09884548187256
873	614.4501903057098
874	366.9572448730469
875	460.9547245502472
876	539.3632061481476
877	253.02754426002502
878	711.3057904243469
879	695.2716128826141
880	701.1417367458344
881	742.3939590454102
882	743.4088730812073
883	750.835010766983
884	803.8500273227692
885	715.8181412220001
886	618.5133910179138
887	688.2405066490173
888	585.5479500293732
889	595.4181594848633
890	452.4709324836731
891	710.379715681076
892	521.4318947792053
893	623.9141240119934
894	480.6544487476349
895	465.8107998371124
896	473.6925551891327
897	527.5896956920624
898	785.2861187458038
899	626.4519236087799
900	845.1076610088348
901	516.3409271240234
902	411.25355100631714
903	716.4512977600098
904	927.8296835422516
905	757.7108373641968
906	712.8650188446045
907	768.584757566452
908	803.6537766456604
909	572.7031543254852
910	390.24119782447815
911	852.425961971283
912	798.9696228504181
913	585.7307579517365
914	509.5725109577179
915	797.8199350833893
916	640.6074562072754
917	838.4560978412628
918	573.4830930233002
919	976.1838483810425
920	574.1563467979431
921	965.9081830978394
922	445.0850203037262
923	672.2229371070862
924	463.7686219215393
925	694.9721555709839
926	854.4300298690796
927	577.131044626236
928	856.6905808448792
929	636.2073857784271
930	617.8019487857819
931	724.9813895225525
932	785.0954608917236
933	403.40597891807556
934	601.1238877773285
935	827.4397106170654
936	542.2825412750244
937	871.4332001209259
938	474.11477184295654
939	607.9090235233307
940	870.8749644756317
941	574.4248836040497
942	538.5864083766937
943	648.0078880786896
944	641.1452143192291
945	619.4200837612152
946	611.0165867805481
947	611.0165867805481
948	919.3379509449005
949	752.6679592132568
950	952.3737506866455
951	917.264407157898
952	955.421448469162
953	1127.7474749088287
954	724.1071412563324
955	724.1071412563324
956	1112.2614669799805
957	887.0347940921783
958	1437.2673745155334
959	944.6931164264679
960	584.0794363021851
961	461.66061210632324
962	943.5035820007324
963	638.9242146015167
964	648.6970875263214
965	475.3896474838257
966	496.5633387565613
967	971.1787588596344
968	1077.8070349693298
969	793.003838300705
970	693.5792043209076
971	1001.3416135311127
972	672.8774847984314
973	766.9401860237122
974	722.9465596675873
975	956.8807990550995
976	595.3649182319641
977	647.2721321582794
978	689.4640107154846
979	1005.7799470424652
980	573.0576949119568
981	693.7901260852814
982	820.488477230072
983	696.5460979938507
984	608.248331785202
985	649.8313603401184
986	629.093076467514
987	559.2363891601562
988	555.8968780040741
989	600.6124076843262
990	586.1056098937988
991	721.2642691135406
992	667.5296170711517
993	399.90290212631226
994	629.0849807262421
995	638.2803359031677
996	733.3437535762787
997	975.4196207523346
998	863.2450273036957
999	849.7975080013275
1000	747.0243790149689
1001	712.6292676925659
1002	688.6529166698456
1003	494.0279574394226
1004	698.9827058315277
1005	696.9491279125214
1006	714.0038306713104
1007	667.3598110675812
1008	556.8069725036621
1009	546.7843890190125
1010	631.9614477157593
1011	483.27340626716614
1012	722.4233710765839
1013	807.2248365879059
1014	746.5724573135376
1015	1075.0304517745972
1016	1018.4673295021057
1017	1523.1265423297882
1018	940.7904334068298
1019	479.13838934898376
1020	718.2961001396179
1021	928.697030544281
1022	622.0242547988892
1023	714.9137239456177
1024	927.5093622207642
1025	927.3985247612
1026	874.7646143436432
1027	604.3552470207214
1028	502.15880584716797
1029	889.2293622493744
1030	823.6675071716309
1031	730.7993967533112
1032	1026.0150156021118
1033	569.4040832519531
1034	720.5785603523254
1035	733.8559765815735
1036	867.7834930419922
1037	942.5503866672516
1038	566.9533591270447
1039	504.2929308414459
1040	744.9932541847229
1041	1009.4458873271942
1042	663.1014888286591
1043	601.3136613368988
1044	1097.2893829345703
1045	969.6520338058472
1046	921.559953212738
1047	645.2089025974274
1048	1073.6528279781342
1049	1514.4521872997284
1050	1095.4519419670105
1051	1007.0277581214905
1052	1007.0277581214905
1053	871.750702381134
1054	567.5429763793945
1055	983.2037417888641
1056	628.2182474136353
1057	756.4889483451843
1058	1057.27157664299
1059	680.013167142868
1060	871.9615912437439
1061	944.0596601963043
1062	1145.430289030075
1063	1203.5931041240692
1064	1134.5129942893982
1065	1255.7536942958832
1066	1255.3068389892578
1067	1282.7118210792542
1068	1859.4864737987518
1069	1613.1223752498627
1070	1414.0470190048218
1071	1164.723137140274
1072	1060.3026552200317
1073	1216.4628772735596
1074	1461.9708905220032
1075	1122.4964158535004
1076	1347.1136462688446
1077	900.3272171020508
1078	1245.0581579208374
1079	1785.5075318813324
1080	1359.794250011444
1081	1359.794250011444
1082	2010.0845782756805
1083	1750.1915037631989
1084	1264.2924399375916
1085	1097.96768283844
1086	1281.7285661697388
1087	1143.637079000473
1088	1522.4520959854126
1089	1202.9348409175873
1090	1297.5190658569336
1091	1419.210247039795
1092	1419.210247039795
1093	1118.3853769302368
1094	1197.8638381958008
1095	1197.8638381958008
1096	1567.9154388904572
1097	1043.7712683677673
1098	1487.5617983341217
1099	1200.4673156738281
1100	1258.2079102993011
1101	1357.3301711082458
1102	1115.09521317482
1103	1115.09521317482
1104	1115.09521317482
1105	875.6162114143372
1106	1246.4900968074799
1107	1246.4900968074799
1108	1908.884925365448
1109	1621.8052535057068
1110	1041.1755468845367
1111	1390.119961977005
1112	1919.6311838626862
1113	1521.5429193973541
1114	1536.9654943943024
1115	1646.2753343582153
1116	1823.6664683818817
1117	1930.8631279468536
1118	1528.21049284935
1119	1503.7597479820251
1120	1515.7244522571564
1121	1725.2683365345001
1122	1725.2683365345001
1123	1076.614503145218
1124	1276.3275501728058
1125	1276.3275501728058
1126	1862.8155035972595
1127	1493.9603600502014
1128	1493.9603600502014
1129	1493.9603600502014
1130	1493.9603600502014
1131	1505.384917497635
1132	1578.87091588974
1133	1473.3318605422974
1134	1583.3929567337036
1135	2045.890094280243
1136	1625.0236148834229
1137	1101.5288381576538
1138	1331.5833821296692
1139	1587.17351937294
1140	1698.570200920105
1141	1758.346650838852
1142	1758.346650838852
1143	2026.7526679039001
1144	2014.8332266807556
1145	2014.8332266807556
1146	1969.6974544525146
1147	2188.992602109909
1148	2113.818097114563
1149	1950.4702260494232
1150	3037.2756514549255
1151	3037.2756514549255
1152	3037.2756514549255
1153	3037.2756514549255
1154	3037.2756514549255
1155	3037.2756514549255
1156	3037.2756514549255
1157	3385.0089042186737
1158	3385.0089042186737
1159	3385.0089042186737
1160	2868.5306973457336
1161	2868.5306973457336
1162	2868.5306973457336
1163	2868.5306973457336
1164	2868.5306973457336
1165	2868.5306973457336
1166	2868.5306973457336
1167	2868.5306973457336
1168	2775.0404946804047
1169	2775.0404946804047
1170	2775.0404946804047
1171	2775.0404946804047
1172	2775.0404946804047
1173	2775.0404946804047
1174	2818.5289194583893
1175	2538.8409271240234
1176	2538.8409271240234
1177	2883.1938421726227
1178	2166.837232351303
1179	2369.1580200195312
1180	2369.1580200195312
1181	2369.1580200195312
1182	2369.1580200195312
1183	2939.3823788166046
1184	2939.3823788166046
1185	2939.3823788166046
1186	2939.3823788166046
1187	2353.8907413482666
1188	3046.6721670627594
1189	3046.6721670627594
1190	2276.5931146144867
1191	2118.5167768001556
1192	2147.418707370758
1193	2147.418707370758
1194	2147.418707370758
1195	2913.4220745563507
1196	2913.4220745563507
1197	2913.4220745563507
1198	2328.9940388202667
1199	2438.029562473297
1200	2438.029562473297
1201	2776.597422838211
1202	2776.597422838211
1203	2776.597422838211
1204	2035.8843476772308
1205	1558.2840015888214
1206	1558.2840015888214
1207	1671.1591029167175
1208	2040.773355960846
1209	2051.1088659763336
1210	1929.3331725597382
1211	2029.1058242321014
1212	1336.1056702136993
1213	1336.1056702136993
1214	2465.1412255764008
1215	1707.965107679367
1216	1707.965107679367
1217	1503.1466636657715
1218	1967.1579506397247
1219	1525.2434849739075
1220	2643.726837158203
1221	2149.515542984009
1222	2198.271461248398
1223	2198.271461248398
1224	2332.498188018799
1225	2206.753362417221
1226	2831.2662074565887
1227	2796.583206653595
1228	3364.6327261924744
1229	2456.854540348053
1230	2005.6698698997498
1231	2070.47669672966
1232	1439.3223230838776
1233	2015.3790872097015
1234	1852.3600885868073
1235	2112.4308116436005
1236	2725.9981961250305
1237	2725.9981961250305
1238	2725.9981961250305
1239	2725.9981961250305
1240	2725.9981961250305
1241	2068.701481819153
1242	2253.80890083313
1243	2546.9643461704254
1244	2546.9643461704254
1245	2546.9643461704254
1246	1925.9433317184448
1247	1772.0466771125793
1248	1728.66388630867
1249	1341.9965224266052
1250	2319.0575172901154
1251	2091.545505285263
1252	1989.6888847351074
1253	1989.6888847351074
1254	1989.6888847351074
1255	1664.646309375763
1256	1664.646309375763
1257	1792.078560590744
1258	1792.078560590744
1259	1805.437427997589
1260	1840.316832780838
1261	1840.316832780838
1262	1840.316832780838
1263	1930.9509711265564
1264	1776.981816291809
1265	1776.981816291809
1266	1776.981816291809
1267	1223.0228130817413
1268	2228.143174648285
1269	1917.3710646629333
1270	2782.357670068741
1271	2084.545655965805
1272	1930.532939195633
1273	1930.532939195633
1274	1904.4834141731262
1275	1904.4834141731262
1276	1687.8160681724548
1277	2412.0040583610535
1278	1881.9954996109009
1279	1788.5830562114716
1280	1839.4344098567963
1281	1847.0908207893372
1282	1847.0908207893372
1283	1802.4998142719269
1284	1335.3101003170013
1285	2002.802227973938
1286	2002.802227973938
1287	1807.8489758968353
1288	1807.8489758968353
1289	1807.8489758968353
1290	1678.1848466396332
1291	2236.880158662796
1292	2271.199059009552
1293	5109.864287376404
1294	2525.726345539093
1295	1803.2310643196106
1296	1803.2310643196106
1297	1972.6326446533203
1298	1719.3501195907593
1299	1819.2676968574524
1300	1819.2676968574524
1301	1775.325434923172
1302	1920.8317410945892
1303	1746.7718968391418
1304	1709.950038909912
1305	1954.872410774231
1306	1682.520540714264
1307	1439.0043020248413
1308	1294.8489184379578
1309	1588.1339869499207
1310	1483.249251127243
1311	1306.9606323242188
1312	1413.6984679698944
1313	1363.9298024177551
1314	1357.9389827251434
1315	1087.6731915473938
1316	1528.5352189540863
1317	1545.1917810440063
1318	2343.68168258667
1319	1518.5777659416199
1320	1140.093737602234
