Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	24.84695117170005	0.29056177461548366	4.346958946679524	7.154198020295947	0.873373045356983	3.513236938128149	-0.30624735100092515	0.43860794337827685	8.817837570522892	0.8014845489130814	24.84974531281803	0.2906637553120611	24.846951171722463	0.2905617746160324	24.84695117172247	2.241407059955236e-11	5.487277299209836e-13	False	False
3	24.84689940499082	0.29087922666048055	3.998456102977553	6.975544767375968	0.866624881264189	2.8746386034871745	-0.35781407726928455	0.4352190153708757	4.514393832013121	0.41032927575830536	24.848585834942785	0.290982154480704	24.846899404975915	0.29087922666004573	23.637987012282	-1.49036338825681e-11	-4.3481884759444256e-13	False	False
4	24.84713917078774	0.2896165076905471	4.407777427111907	6.930531320921151	0.889935895572568	3.7238781186175705	-0.33791943865478974	0.44692580675654364	4.792476255011752	0.4356051740241994	24.85231770415898	0.2898254068828671	24.847139170644546	0.28961650768855374	24.62340966817094	-1.43195677537733e-10	-1.9933499295632373e-12	False	False
5	24.84686459122542	0.2893132912552773	4.6194157725097496	7.9072282168842385	0.856076652112847	1.6319807799248038	-0.502426492009525	0.4299216946910717	0.0	0.0	24.846597810785052	0.289313702147201	24.8468645912705	0.289313291255666	18.38487247342668	4.5080383870299556e-11	3.886890809212673e-13	False	False
6	24.8470452209541	0.2906731693697821	3.9058375506445646	8.109532447979527	0.9193118366734403	4.34383752223924	-0.02670507946052818	0.4616784043774017	2.921623112820325	0.26555669277699945	24.847707002974545	0.2906907788474897	24.84704522096707	0.2906731693698413	28.36046553387051	1.2967404927621828e-11	5.917488721252084e-14	False	False
7	24.846961322176046	0.29142594896177115	5.434614114121333	6.14511513800036	0.9080057733510926	4.477914912005542	-0.1019076576249105	0.45600049937691867	0.0	0.0	24.896946186495242	0.29328833551269085	24.84696132178941	0.29142594895052143	16.564640881192943	-3.866347242365009e-10	-1.1249723375073017e-11	False	False
8	24.8468435189426	0.2892927389233547	4.902902026870102	7.883949464593831	0.9317557541726749	3.103052370877836	-0.15075331123650057	0.4679277397455173	0.0	0.0	24.847008314690378	0.28930873834019194	24.846843518937366	0.28929273892308816	24.01768483917269	-5.233147248873138e-12	-2.665645482125001e-13	False	False
10	24.84678352547959	0.28944805639638843	4.518354590951563	7.950597638894043	0.8871262646854946	3.133697399070462	-0.16227176977561159	0.4455148101250554	0.0	0.0	24.8470008703758	0.28946049160080756	24.846783525410505	0.28944805639534	25.340002238974304	-6.908607019795454e-11	-1.0484391133047666e-12	False	False
12	24.846875378781284	0.2893053131403607	4.408893188924402	6.293145493044377	0.8679092481685036	3.4550293875512397	-0.14480138733132747	0.4358640244302225	0.11768025298480295	0.04006522454529564	24.86578228377827	0.29004316012681314	24.8468753793849	0.2893053131541632	18.840023755288872	6.036167121692415e-10	1.3802514686744871e-11	False	False
13	24.84681295662507	0.29166115684730826	3.690996421131227	6.3657600565740164	0.8891389000627492	3.7436666017785023	-0.09630565961690361	0.44652555561151264	0.015410686498743512	0.005246696869771762	24.868425737856192	0.2924427655921031	24.846812956671783	0.2916611568450391	18.737577815443043	4.6714632162547787e-11	-2.269129328880126e-12	False	False
14	24.847104388737726	0.29089419664149396	4.792401659158273	6.7139086658333476	0.9405965859044771	2.780881264656063	-0.029340264501960034	0.4723676054412284	0.0	0.0	24.848821175857125	0.2910957475620469	24.84710438893207	0.29089419664444066	20.026096302003932	1.943440963714238e-10	2.9466984408088592e-12	False	False
20	24.846879886395016	0.29081420204015007	3.5067034495260034	6.704917280754082	0.9036502465256406	3.0209735481812228	-0.1828811609223103	0.4538131538051767	1.1844765485440971	0.1233425407222742	24.851313228940604	0.29105738870026115	24.84687988642054	0.29081420203849184	21.35091701324457	2.55226950685028e-11	-1.6582291095801338e-12	False	False
22	24.84707084560497	0.2920025249853383	4.37208419043222	7.88725889012495	0.8964754461843101	1.945865664001063	-0.16531394423657192	0.4502099690737605	0.050511924890304524	0.016148418199686317	24.84680326540499	0.29200523829802355	24.847070845688954	0.29200252498650636	19.35933553543885	8.398259865316504e-11	1.1680656442081272e-12	False	False
24	24.846902873175598	0.29223467804616177	2.8427358022616374	7.1693975967442505	0.8218368578608176	1.9316338451703807	-0.19469388631484913	0.4127264700177026	0.13687228612256094	0.016957779109832295	24.846452190919383	0.29225472020149196	24.846902872995127	0.2922346780428732	21.156542487123183	-1.8047074945570785e-10	-3.288591621242176e-12	False	False
25	24.846839809662566	0.2894213976791266	2.970318330129201	7.663952797460633	0.8455934041939072	4.542757023454208	-0.2929346616638731	0.42465700758618014	0.21321188473999889	0.02641586655295851	24.848859271484013	0.2894646446727938	24.84683980926162	0.28942139767371666	30.076332431115727	-4.0094505493470933e-10	-5.409950265544694e-12	False	False
26	24.846879443583155	0.29053189270391755	3.1314827434104844	6.776676761744077	0.9100098451276648	3.95698819058775	-0.14114831904591474	0.4570069442231132	3.6411433647575304	0.4511191172148622	24.856241621501393	0.290883851899306	24.846879443702942	0.29053189270730223	22.845708789806732	1.197868471081165e-10	3.3846814240234835e-12	False	False
27	24.84686392254404	0.29106531422996473	2.456666407944783	8.044556278316588	0.8738856940067146	2.138009294058775	-0.12414531101454243	0.438865395530172	0.6224776699845679	0.07712181280401254	24.846781145783385	0.2910688915848491	24.84686392258096	0.2910653142303333	21.138774165893988	3.6923353263773606e-11	3.6859404417555197e-13	False	False
28	24.847125472172237	0.28998499116866194	3.52733337652099	7.603779984639286	0.9587138699670853	3.227610011955211	-0.07205822883983731	0.4814661054974702	4.828176885692589	0.598186524461633	24.84757711407197	0.2900217411784882	24.847125472119643	0.2899849911674112	23.560307266408298	-5.2594373300962616e-11	-1.25072174839147e-12	False	False
31	24.84685245369831	0.2884223940263107	5.1641015412993445	7.459004765387672	0.9895556834291496	4.323280660886642	0.18318280377173982	0.4969548642181189	0.0	0.0	24.848796303453664	0.2885109208543212	24.846852453668497	0.28842239402574105	24.8468524536685	-2.9814373192493804e-11	-5.696554339351678e-13	False	False
