Step	Time_elapsed
492	1070.925036430359
493	996.057776927948
494	878.7889325618744
495	996.6065838336945
496	885.9224965572357
497	1232.5868718624115
498	1038.8724749088287
499	821.7731382846832
500	988.8936913013458
501	924.2170083522797
502	1048.0689046382904
503	1022.9715645313263
504	1264.901695728302
505	1449.8215367794037
506	725.8710751533508
507	1081.1238906383514
508	1071.6669969558716
509	965.1530821323395
510	618.265191078186
511	603.8914721012115
512	678.1649134159088
513	636.553953409195
514	577.4137840270996
515	422.76645851135254
516	626.7924435138702
517	523.1085505485535
518	383.49540424346924
519	640.0912630558014
520	584.5793130397797
521	586.902355670929
522	780.3880269527435
523	726.3653898239136
524	815.8932378292084
525	579.9287889003754
526	544.2460041046143
527	595.370667219162
528	637.2929177284241
529	717.3626935482025
530	654.5146911144257
531	679.7745761871338
532	440.6889634132385
533	653.2536075115204
534	621.0183598995209
535	691.3541011810303
536	719.9020476341248
537	388.65685081481934
538	531.9586236476898
539	506.231645822525
540	538.3432676792145
541	455.9374921321869
542	590.7120037078857
543	575.82954621315
544	343.68197441101074
545	633.7430422306061
546	519.3091683387756
547	372.32146191596985
548	583.6095316410065
549	547.4852123260498
550	475.85758924484253
551	455.5852966308594
552	575.0760245323181
553	477.7400212287903
554	470.5226707458496
555	610.3915240764618
556	530.1124238967896
557	576.5309031009674
558	575.6113867759705
559	626.9108319282532
560	729.3158285617828
561	522.416919708252
562	513.6656618118286
563	745.6330535411835
564	511.2475588321686
565	493.846054315567
566	573.84086561203
567	449.53848147392273
568	591.0200967788696
569	596.9261813163757
570	545.7623991966248
571	424.905898809433
572	458.2297508716583
573	506.9607033729553
574	531.4161841869354
575	532.7878699302673
576	394.88157892227173
577	511.884400844574
578	644.8625769615173
579	366.8361077308655
580	653.6049180030823
581	468.6393687725067
582	610.0935995578766
583	555.3116080760956
584	613.8444263935089
585	572.2236940860748
586	642.8824527263641
587	472.37107729911804
588	479.5959553718567
589	441.9591238498688
590	468.61285972595215
591	721.3168983459473
592	735.5668768882751
593	519.3658437728882
594	1077.8453092575073
595	939.0260035991669
596	743.1854257583618
597	1103.8278288841248
598	1078.1706364154816
599	921.8229727745056
600	894.8328688144684
601	655.2052896022797
602	499.7799804210663
603	620.309586763382
604	475.74870347976685
605	755.8134067058563
606	774.4086441993713
607	655.9439115524292
608	710.1218042373657
609	623.1666641235352
610	591.4814467430115
611	631.039712190628
612	811.2670662403107
613	684.712039232254
614	635.4449565410614
615	727.164537191391
616	482.8934414386749
617	700.7966148853302
618	584.0712492465973
619	594.5627880096436
620	840.9099802970886
621	530.6706709861755
622	778.3738081455231
623	612.961683511734
624	455.8209409713745
625	973.5037610530853
626	838.9060273170471
627	1191.1021656990051
628	840.3497679233551
629	812.9844892024994
630	812.9844892024994
631	812.9844892024994
632	848.6608598232269
633	771.576911687851
634	906.2284700870514
635	847.814906835556
636	887.3317370414734
637	1633.499407529831
638	1098.7693078517914
639	946.0905821323395
640	946.4327437877655
641	1211.7873792648315
642	883.4530956745148
643	787.1254823207855
644	1584048595.9897096
645	921.2386846542358
646	908.4955220222473
647	770.4994466304779
648	979.892959356308
649	990.9884164333344
650	989.1328403949738
651	1552.0819828510284
652	1016.8022696971893
653	1631.5140798091888
654	915.3249788284302
655	579.0470650196075
656	984.1823196411133
657	578.1481258869171
658	578.2313404083252
659	490.73727226257324
660	546.4789614677429
661	502.0836932659149
662	412.4371671676636
663	401.6388533115387
664	428.50932335853577
665	401.98809242248535
666	565.8998687267303
667	521.9040806293488
668	555.7465395927429
669	413.27379179000854
670	671.2666070461273
671	736.8149993419647
672	685.3862683773041
673	690.7754158973694
674	604.8890357017517
675	807.0677981376648
676	704.0276911258698
677	740.2525610923767
678	696.8708798885345
679	525.5566163063049
680	635.1147949695587
681	948.6232752799988
682	1071.3842873573303
683	617.9680414199829
684	796.0840802192688
685	760.0732758045197
686	754.3361287117004
687	841.0969171524048
688	751.1574726104736
689	893.0500915050507
690	791.1106491088867
691	836.2585473060608
692	2324.100131750107
693	625.5631790161133
694	1049.596206665039
695	919.253741979599
696	897.407710313797
697	974.7068800926208
698	1064.2348518371582
699	804.2968139648438
700	804.2968139648438
701	1083.8122708797455
702	915.9534990787506
703	1137.0272660255432
704	1012.158127784729
705	1088.1555109024048
706	1163.2203495502472
707	869.6585872173309
708	1203.1168529987335
709	1115.5629651546478
710	948.5229375362396
711	1587.0890986919403
712	1170.2643291950226
713	1005.71417760849
714	1107.0962567329407
715	1100.0798616409302
716	734.6451652050018
717	1110.6500108242035
718	1080.4038486480713
719	1277.820673942566
720	1004.0626921653748
721	1011.2480170726776
722	947.7272725105286
723	841.3539094924927
724	1003.0864391326904
725	1044.8897380828857
726	1069.420082807541
727	1127.5334169864655
728	1014.5434761047363
729	828.4899590015411
730	680.9832167625427
731	829.3424501419067
732	692.2616639137268
733	800.8098578453064
734	571.2724900245667
735	804.9354028701782
736	523.1944622993469
737	665.8235354423523
738	596.6218936443329
739	539.528079032898
740	679.5361013412476
741	735.2481260299683
742	837.7140011787415
743	830.9311234951019
744	872.5380716323853
745	615.8273406028748
746	565.843827009201
747	662.3010954856873
748	447.30030608177185
749	904.3103432655334
750	904.3103432655334
751	802.155401468277
752	606.5089888572693
753	833.0563745498657
754	880.7692139148712
755	556.7320594787598
756	907.8218302726746
757	712.8192203044891
758	1041.239604473114
759	984.5036900043488
760	786.0766091346741
761	605.0390284061432
762	732.4877116680145
763	638.0879850387573
764	638.0624616146088
765	598.5284554958344
766	630.3043866157532
767	485.7134439945221
768	565.2891910076141
769	816.6412079334259
770	588.1942472457886
771	513.2939603328705
772	612.4731566905975
773	637.0312962532043
774	665.3748097419739
775	722.9177222251892
776	913.7598729133606
777	532.4323770999908
778	825.6713535785675
779	983.778516292572
780	983.3029954433441
781	473.4257094860077
782	753.608827829361
783	853.073141336441
784	778.1400964260101
785	974.5208134651184
786	917.0744681358337
787	978.3143272399902
788	1055.731876373291
789	959.7103912830353
790	1068.9539515972137
791	1318.432663679123
792	606.0639202594757
793	557.3260207176208
794	1017.1408970355988
795	965.274973154068
796	771.8413329124451
797	831.043035030365
798	759.7200033664703
799	993.9613206386566
800	953.5580432415009
801	951.0994057655334
802	787.0147693157196
803	776.1468875408173
804	744.1256856918335
805	791.2991740703583
806	597.0915131568909
807	923.9072215557098
808	777.4291110038757
809	763.9334437847137
810	1131.017252445221
811	862.955219745636
812	840.6907424926758
813	1249.2116205692291
814	779.6603059768677
815	1159.5061676502228
816	843.6059999465942
817	951.9350771903992
818	794.0110478401184
819	858.7170395851135
820	853.4974799156189
821	847.4519970417023
822	938.4848434925079
823	859.2324819564819
824	1085.7235891819
825	1094.536556005478
826	993.2188186645508
827	1117.5641622543335
828	1090.2446200847626
829	915.6409478187561
830	915.6409478187561
831	996.4359147548676
832	787.6986844539642
833	1072.1516642570496
834	1174.897698879242
835	1149.1064126491547
836	985.2531764507294
837	1067.8711869716644
838	973.9653167724609
839	1024.2475535869598
840	1024.2475535869598
841	1024.2475535869598
842	929.1462526321411
843	989.3579597473145
844	1554.0645077228546
845	1281.7726645469666
846	1091.6112089157104
847	924.0722131729126
848	998.0578451156616
849	1584812625.5998468
850	1323.7020335197449
851	1543.4202880859375
852	1369.6658725738525
853	1331.495109319687
854	1374.6613981723785
855	1299.575787305832
856	941.492262840271
857	1201.3415076732635
858	1137.4301989078522
859	1341.5843949317932
860	1197.6081097126007
861	1278.6662950515747
862	1415.6915080547333
863	1237.608638048172
864	1174.3773000240326
865	1174.3773000240326
866	1270.4152114391327
867	1242.4070279598236
868	962.6689043045044
869	1391.9680998325348
870	1168.367207288742
871	1025.3094129562378
872	1222.3084135055542
873	855.7806096076965
874	855.7806096076965
875	860.3929557800293
876	1124.4249804019928
877	760.6214401721954
878	464.0393204689026
879	1022.2031722068787
880	951.9660482406616
881	803.2214462757111
882	491.4788830280304
883	859.663631439209
884	531.9962344169617
885	470.162132024765
886	835.0321295261383
887	924.9965591430664
888	695.279198884964
889	945.734423160553
890	730.6015422344208
891	831.6261234283447
892	682.0750370025635
893	1018.5752611160278
894	955.3168048858643
895	1662.1757037639618
896	942.9680426120758
897	930.2816958427429
898	1338.1878654956818
899	964.3368799686432
900	1046.6121895313263
901	999.0024945735931
902	1251.9096086025238
903	1036.6631042957306
904	1050.1914522647858
905	656.0346446037292
906	618.967663526535
907	407.50225472450256
908	969.0008535385132
909	543.0257194042206
910	662.3626501560211
911	1030.1586654186249
912	678.5842549800873
913	595.180995464325
914	781.5628077983856
915	764.7853257656097
916	778.9893612861633
917	662.3544974327087
918	1090.6767342090607
919	896.7288475036621
920	854.1231496334076
921	543.073456287384
922	569.2899191379547
923	800.1062307357788
924	805.173043012619
925	671.7037146091461
926	741.0475008487701
927	863.9768381118774
928	776.4160907268524
929	880.9816606044769
930	825.0486845970154
931	1087.3012807369232
932	1205.4261713027954
933	1043.8328664302826
934	978.372275352478
935	1130.5620830059052
936	1093.5148735046387
937	1534.3486323356628
938	1509.25510597229
939	1372.5960185527802
940	1005.3322615623474
941	1122.2982394695282
942	1180.8480973243713
943	1585.2291586399078
944	1163.8526196479797
945	1140.8317205905914
946	1295.2339594364166
947	1361.7899179458618
948	1532.9229106903076
949	1347.8114576339722
950	1319.9606177806854
951	1186.7283372879028
952	1397.2069780826569
953	1337.6055421829224
954	1376.799472808838
955	1197.3825714588165
956	994.5778617858887
957	1511.9067752361298
958	1132.3868119716644
959	950.5401740074158
960	1080.4594974517822
961	905.2004325389862
962	830.3845465183258
963	1043.8489863872528
964	1071.1460857391357
965	1029.047303199768
966	971.11687541008
967	1193.9173974990845
968	820.4119348526001
969	978.5284712314606
970	1437.6119618415833
971	971.690169095993
972	811.8414168357849
973	549.7659010887146
974	858.8300976753235
975	769.7974619865417
976	886.5077910423279
977	574.3527808189392
978	594.0254693031311
979	460.5641396045685
980	449.7337791919708
981	783.9087617397308
982	537.2260684967041
983	614.3791768550873
984	531.1302399635315
985	514.75741314888
986	852.1159634590149
987	710.942821264267
988	465.6956181526184
989	517.6293959617615
990	845.7508955001831
991	954.4776945114136
992	663.731041431427
993	538.1480445861816
994	610.5680904388428
995	656.6224565505981
996	593.2603907585144
997	625.8913564682007
998	948.7567887306213
999	538.3434643745422
1000	607.1926069259644
1001	603.6508486270905
1002	476.77250957489014
1003	659.2941796779633
1004	593.5820801258087
1005	509.3485791683197
1006	636.5254001617432
1007	462.58992314338684
1008	730.8312149047852
1009	885.0633382797241
1010	1008.4197001457214
1011	1003.4012970924377
1012	1037.5789985656738
1013	858.7495839595795
1014	1000.4029760360718
1015	1211.630161523819
1016	692.3993842601776
1017	664.595591545105
1018	827.9277188777924
1019	995.8427155017853
1020	808.7530384063721
1021	944.3270576000214
1022	840.4791917800903
1023	979.155505657196
1024	1028.5583136081696
1025	712.117425441742
1026	670.3856749534607
1027	520.6331660747528
1028	683.9099607467651
1029	717.2287683486938
1030	926.0417976379395
1031	514.3509438037872
1032	346.18828773498535
1033	346.18828773498535
1034	524.6230392456055
1035	870.1885929107666
1036	685.7251913547516
1037	1132.9948589801788
1038	978.9970419406891
1039	1098.2478506565094
1040	1365.3805220127106
1041	1068.0167756080627
1042	1201.3953895568848
1043	1325.629991054535
1044	1009.40030169487
1045	1152.9910216331482
1046	1285.5491421222687
1047	1242.4872262477875
1048	1242.4872262477875
1049	1462.1555604934692
1050	1202.5018548965454
1051	880.9844634532928
1052	1306.7660810947418
1053	1206.5181286334991
1054	1316.6679708957672
1055	1031.054432630539
1056	1337.487139225006
1057	1953.679490327835
1058	1204.0315284729004
1059	1181.1358263492584
1060	1262.092355966568
1061	1855.704640865326
1062	1387.1251039505005
1063	1855.586632013321
1064	1330.402328491211
1065	1379.4102232456207
1066	1282.8192145824432
1067	1512.6683161258698
1068	1400.5090780258179
1069	1673.568303823471
1070	1763.3028168678284
1071	1644.8160407543182
1072	1113.4575734138489
1073	1113.4575734138489
1074	1633.1404132843018
1075	1996.2019591331482
1076	1996.2019591331482
1077	1541.553279876709
1078	1557.0640873908997
1079	1531.030276298523
1080	1565.593822002411
1081	1456.562183856964
1082	1456.562183856964
1083	1328.1266567707062
1084	939.2518372535706
1085	1631.640379190445
1086	1396.0310997962952
1087	969.8038930892944
1088	1369.2066526412964
1089	1369.2066526412964
1090	995.0502789020538
1091	995.0502789020538
1092	995.0502789020538
1093	1521.2811405658722
1094	1403.0869405269623
1095	1217.0012938976288
1096	1616.3103306293488
1097	1475.8124902248383
1098	1475.8124902248383
1099	1475.8124902248383
1100	1475.8124902248383
1101	1741.8052942752838
1102	1778.4897980690002
1103	1778.4897980690002
1104	1787.1781673431396
1105	2154.9183452129364
1106	1577.0301282405853
1107	1444.1156380176544
1108	1444.1156380176544
1109	1559.936836719513
1110	1368.7138442993164
1111	1816.907483100891
1112	1707.3607378005981
1113	1423.8095791339874
1114	1266.203228712082
1115	1654.3182210922241
1116	1676.078093290329
1117	1609.8656346797943
1118	1299.8373093605042
1119	1299.8373093605042
1120	1396.9449059963226
1121	1396.9449059963226
1122	1396.9449059963226
1123	1165.13339138031
1124	1474.3549056053162
1125	1483.7100381851196
1126	1155.8107991218567
1127	1149.2382593154907
1128	1345.6889762878418
1129	1112.6705813407898
1130	1190.111881017685
1131	1609.9911620616913
1132	1609.9911620616913
1133	1372.789673089981
1134	1514.2829682826996
1135	1135.9011478424072
1136	1032.9115257263184
1137	978.1856954097748
1138	846.4892995357513
1139	887.1147270202637
1140	1650.686247587204
1141	916.7308385372162
1142	1124.320888519287
1143	827.6469397544861
1144	1152.8857955932617
1145	1244.5854868888855
1146	1209.6262800693512
1147	730.3658549785614
1148	877.3444650173187
1149	671.4769239425659
1150	464.44700503349304
1151	736.4796988964081
1152	843.1288809776306
1153	1009.6145076751709
1154	787.2278065681458
1155	728.9744024276733
1156	848.1167368888855
1157	888.2510786056519
1158	566.4619381427765
1159	609.8933594226837
1160	766.3619585037231
1161	896.6981761455536
1162	757.8246555328369
1163	668.9272019863129
1164	598.3949000835419
1165	793.8226244449615
1166	697.3189749717712
1167	960.6677041053772
1168	1013.3489720821381
1169	1257.645663022995
1170	951.7590210437775
1171	993.4788019657135
1172	649.6844797134399
1173	649.945280790329
1174	922.6170444488525
1175	892.9107642173767
1176	609.2036688327789
1177	868.1251244544983
1178	585.2160475254059
1179	969.1772749423981
1180	949.5830657482147
1181	1298.931720495224
1182	949.7683606147766
1183	798.2925081253052
1184	959.196608543396
1185	697.3150248527527
1186	881.4775488376617
1187	852.9773051738739
1188	623.0719640254974
1189	692.0163419246674
1190	704.7373523712158
1191	745.3355534076691
1192	951.8762948513031
1193	832.0190577507019
1194	757.0011794567108
1195	754.8284721374512
1196	786.0528297424316
1197	879.565182685852
1198	795.5909349918365
1199	770.432254076004
1200	1150.7446548938751
1201	1279.5777072906494
1202	1158.220265865326
1203	1191.8040022850037
1204	997.0365982055664
1205	1279.303962469101
1206	1210.0655999183655
1207	1444.362547636032
1208	1266.4279232025146
1209	1289.3500785827637
1210	1970.6476707458496
1211	1010.8773653507233
1212	1413.8634462356567
1213	1573.5061619281769
1214	1361.0219221115112
1215	1126.3738980293274
1216	1301.519534111023
1217	818.6257207393646
1218	818.6257207393646
1219	1372.3796243667603
1220	1455.6622996330261
1221	1450.8655529022217
1222	1124.8420264720917
1223	1441.3021359443665
1224	1215.7827677726746
1225	1670.1515424251556
1226	1566.2904617786407
1227	1566.2904617786407
1228	1271.0773990154266
1229	1321.6463739871979
1230	976.3748488426208
1231	976.3748488426208
1232	2279.9999265670776
1233	1871.1030614376068
1234	1212.8253011703491
1235	1020.8872740268707
1236	1020.8872740268707
1237	1519.5515398979187
1238	1341.7089757919312
1239	1330.4505033493042
1240	1722.7913637161255
1241	1949.0410814285278
1242	1204.374722957611
1243	1244.916778087616
1244	1483.583561182022
1245	1186.1440386772156
1246	1186.1440386772156
1247	1429.578307390213
1248	912.9283685684204
1249	927.5645797252655
1250	1068.4591853618622
1251	1341.5219631195068
1252	1302.1221334934235
1253	834.2814316749573
1254	1182.8553276062012
1255	1259.0963265895844
1256	1243.9726881980896
1257	968.8844175338745
1258	911.2812523841858
1259	816.9728083610535
1260	782.228767156601
1261	1706.2226114273071
1262	981.3773839473724
1263	975.034205198288
1264	964.527681350708
1265	598.7010579109192
1266	1117.2547357082367
1267	885.9691445827484
1268	885.9691445827484
1269	763.3634431362152
1270	1003.591710805893
1271	677.8139810562134
1272	566.3151898384094
1273	552.1274833679199
1274	602.6200847625732
1275	628.0070865154266
1276	404.5913054943085
1277	565.2198762893677
1278	489.357040643692
1279	718.5995814800262
1280	1109.4590349197388
1281	764.4858355522156
1282	467.5320243835449
1283	564.231728553772
1284	933.075884103775
1285	560.1997671127319
1286	448.2584025859833
1287	586.3038432598114
1288	545.1334564685822
1289	537.378026008606
1290	625.5605113506317
1291	543.989245891571
1292	509.9780731201172
1293	487.2762145996094
1294	465.57352232933044
1295	560.3109958171844
1296	501.45268750190735
1297	600.1694025993347
1298	635.8606336116791
1299	780.8813335895538
1300	830.3387596607208
1301	1002.1729946136475
1302	808.4689426422119
1303	939.3868691921234
1304	739.2612490653992
1305	401.1771068572998
1306	709.7719159126282
1307	600.536637544632
1308	799.4152896404266
1309	749.4691274166107
1310	800.0590717792511
1311	716.3101303577423
1312	401.0608832836151
1313	836.9150347709656
1314	398.60603046417236
1315	503.1614239215851
1316	662.5623168945312
1317	691.5462899208069
1318	506.26539182662964
1319	918.8786199092865
1320	601.6026039123535
1321	723.0414714813232
1322	465.97582030296326
1323	558.1304078102112
1324	937.4860212802887
1325	377.61154198646545
1326	881.7823901176453
1327	799.2850964069366
1328	421.1516182422638
1329	906.2078237533569
1330	603.9314444065094
1331	427.0549490451813
1332	352.0279290676117
1333	423.5433871746063
1334	317.3039848804474
1335	394.13315296173096
1336	308.0838694572449
1337	382.79199481010437
1338	437.93986678123474
