Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	150.1870182735656	0.0	4.633471231405434	0.0500850154545951	4.321000401636817	0.0415663260486923	4.321000401636817	4.016368171377849e-07	0.00016632604869230155	False	False
7	4.321003834167586	0.029771068525090615	4.276311152352246	7.978256577174423	0.9734319899377513	3.226707759306767	-0.15477465125769052	0.4628669112154007	52.003949031667325	0.3462612789671485	4.522819857212263	0.033074832480887696	4.3210040852805145	0.029751333395973235	4.356672932766057	2.5111292867308066e-07	-1.9735129117379874e-05	False	False
20	4.321000820203587	0.04707105295698273	4.198612597741397	7.984881807043577	1.074718095878413	2.9004304990186345	-0.11734113165437653	0.5110284545901854	119.89593281467705	2.305515928062839	4.493964763812987	0.05505861778853621	4.32100076656767	0.047071031732146836	4.321000766567672	-5.363591615292762e-08	-2.122483589578339e-08	False	False
29	4.321009778138948	0.05285891050807359	4.080791956473988	7.85754600893451	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	48.2349767216171	0.4023070306827991	4.321366247868063	0.06350718220452765	4.313311255351061	0.05241368456738937	4.313311255351063	-0.007698522787887185	-0.00044522594068422544	False	False
30	4.321005208716266	0.059479620961994245	3.726444549434352	7.1876130974118295	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	26.599914452669125	0.5514652698225113	4.542190729809153	0.15682812552772435	4.321539978491373	0.04588641569432283	4.321539978491373	0.0005347697751068026	-0.013593205267671417	False	False
32	4.321012731309335	0.049523252380021685	4.385253246291657	7.914160573509073	1.0318204700126177	3.4264401025511697	-0.17934682156458548	0.49063063349099967	39.29079131924712	1.4771021684734986	4.558997393979563	0.059838365116550205	4.321012731059792	0.04952325222353735	4.321012731059792	-2.495434969773669e-10	-1.56484332436424e-10	False	False
37	4.3210053475904555	0.03652208455928747	4.444231377285675	8.368787062572133	1.1463527837391136	3.3049381193187974	0.07516704528558321	0.5450907486679485	120.8394377016199	3.075515499796643	4.487308253926623	0.04018138165589398	4.321005347537071	0.036522084565327746	4.321005347537072	-5.338485209449573e-11	6.040279387775627e-12	False	False
40	4.321000091415909	0.0335163074056136	3.8463919724272677	7.812796578276414	1.0550664242183656	3.1700031020658104	-0.28238869454896576	0.5016840847158328	158.4829266349827	1.3115165847288461	4.440668003091134	0.03355226030473424	4.2436012987480485	0.025232400047898538	4.2436012987480485	-0.07739879266786076	-0.008283907357715063	False	False
44	4.3209969601406994	0.04366781047419765	3.766333814895994	8.021195561909666	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	130.1287683576595	0.8210901396171943	4.497741691759715	0.0508859144699964	4.320996960435931	0.043667810112948985	4.320996960435931	2.9523139488674133e-10	-3.6124866292785995e-10	False	False
49	4.321005504135875	0.04763746972303477	3.5792151368584944	8.095671998714753	1.1043686084041286	2.9332820022147446	-0.12191439124442048	0.5251272732961632	97.03775288180469	0.7457056122678114	4.48327032456628	0.055175992016512125	4.32100594675944	0.047637651859091974	4.321005946759442	4.426235653554045e-07	1.8213605720157622e-07	False	False
53	4.3209988606966325	0.047355253027309724	4.0474844745776295	7.883511103711495	1.1872598010353774	2.156086478529459	-0.025247252722514046	0.564542035392322	125.6827510244019	1.2951943680877256	4.354959699834771	0.047355105719584	4.320261893154351	0.03777266593985021	4.320261893154353	-0.0007369675422816968	-0.009582587087459515	False	False
55	4.320994354479266	0.04329095534091948	3.5975296968333725	7.426440015043986	1.0300866422759014	2.5018943586472053	-0.22826421767303723	0.4898061984021911	161.10859448525886	1.2818671868025777	4.425112314356323	0.04227210276098834	4.263508603239037	0.027633940723906496	4.263508603239036	-0.05748575124022892	-0.015657014617012983	False	False
56	4.320994746117267	0.03606129982713853	3.8862045951944246	7.52799911547538	1.0740234686405277	2.1895576716233065	-0.2108654423700484	0.5106981593385709	114.74203834300131	0.7122030870519449	4.4081535175100415	0.03705202906595177	4.321641574664069	0.02653219382035134	4.321641574664069	0.0006468285468015367	-0.009529106006787188	False	False
58	4.320998895153013	0.03343441440463345	4.243689613910841	7.208186426001122	1.0174635064163504	1.774740838773506	-0.16603463530019683	0.4838038973009746	154.88550690983328	1.349858422828694	4.324144124410121	0.032178218062064896	4.250772561469824	0.021120786699033934	4.250772561469826	-0.07022633368318942	-0.012313627705599513	False	False
60	4.321007283613837	0.03462195587063566	3.7357222866372126	7.7572759515386425	1.040044735980576	1.3809360992202608	-0.10757344189404906	0.49454127195876385	100.72272906733939	0.6503044156737996	4.370735095611365	0.03807675123848483	4.32156078541124	0.03504565173933516	4.321560785411242	0.0005535017974027667	0.00042369586869950293	False	False
64	4.320997917197733	0.030592740630619238	3.8539150750000832	7.403483880866565	1.1213836475771184	1.6808340816287768	-0.11585172273939398	0.5332179244229198	88.83667133747532	0.9070113437151619	4.3211509704931546	0.03059416261345732	4.318707179524432	0.020670124573159712	4.3187071795244325	-0.0022907376733014573	-0.009922616057459525	False	False
63	4.32099824575702	0.030807864870329618	3.9046133737072486	8.099059473602416	1.1213836475771184	1.6808340816287768	-0.11585172273939398	0.5332179244229198	97.94438840598846	0.9724159513242197	4.351268719178485	0.030818430413116524	4.306562790163411	0.028711609160022744	4.306562790163412	-0.014435455593609703	-0.002096255710306874	False	False
65	4.321005411964495	0.037653874890046256	3.668466626158403	8.045988866777067	1.0796216695232062	2.435665287022318	-0.04751576666550181	0.5133601038582845	113.00619824206011	1.153779201455004	4.458705868269587	0.04179939015387013	4.321005411822801	0.037653874653941086	4.321005411822802	-1.4169376783002008e-10	-2.361051701371686e-10	False	False
66	4.321000284608408	0.03978476307891501	3.298632212539708	7.876763975514178	1.0664651021613987	1.9805993665552584	-0.06340986951998306	0.5071041560777451	148.88283827821874	1.3174749756585087	4.424768591835904	0.039792172477715174	4.321737587197636	0.03550906516840661	4.321737587197637	0.000737302589228328	-0.0042756979105084	False	False
67	4.3209896912614765	0.0448267333609776	3.4199822479376643	7.247438024236593	1.0841456974889656	2.05738150216259	0.011662894212780855	0.5155112791560031	88.6738534757216	0.5955948617127781	4.401519318498159	0.04844556364303187	4.294702408022373	0.027500952859766625	4.294702408022373	-0.026287283239103232	-0.017325780501210978	False	False
73	4.320998651270237	0.03756891114130469	3.332097864062436	7.106390370144148	1.0900575877833252	1.8637489259548543	0.007200086251107435	0.5183223829909711	146.99249681705905	1.657675752834005	4.4101392727265845	0.07679677428060784	4.320998650048707	0.03756891114230347	4.320998650048707	-1.221530432360396e-09	9.987843885284065e-13	False	False
78	4.321012509761438	0.034296119227755315	3.8191493049166554	7.490376977564686	1.0362069674724554	1.8304703474532231	-0.28985919645415553	0.49271641303315256	73.73346966407563	0.5016138324110607	4.324511950855832	0.03428630728552091	4.255173338302704	0.026333930989768013	4.255173338302704	-0.06583917145873386	-0.007962188237987302	False	False
94	4.321001407511609	0.03691184208088995	3.4843555744061763	6.705905873015001	1.1634599297313155	1.6317292904294893	-0.08088786693924514	0.5532251965872405	73.65582471318234	0.9989469510759899	4.321001407511609	0.03691184208088995	4.402246104620836	0.0033859149977213954	4.402246104620837	0.0812446971092271	-0.03352592708316855	False	False
97	4.321003871895925	0.04277971784456758	3.6863147706864097	5.862636765085021	1.1154287551204454	2.385905331531144	0.027771881488995176	0.5303863730597718	138.23818271034293	1.8768126383574677	4.323349890846613	0.0427721573319507	4.320995966680754	1.2642126707284623e-08	4.320995966680754	-7.90521517135545e-06	-0.04277970520244087	False	False
97	4.320994912767974	0.05058714643979457	3.321995312734427	5.5030332394647345	0.9882722740295347	2.9123603229650192	-0.19295648034382143	0.4699234663010437	96.56408212775935	0.6985340825124611	4.49002039880253	0.0457577550592499	4.290285136457153	1.1631562910505615e-08	4.290285136457154	-0.030709776310820835	-0.05058713480823166	False	False
103	4.32098543673191	0.03970408445326344	3.1511326768786088	5.397172002623585	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	38.67073461928142	0.40046706567477136	4.463043820250762	0.028371863353372332	4.320996251122529	9.980404713667456e-09	4.32099625112253	1.081439061945133e-05	-0.03970407447285873	False	False
107	4.320988027622738	0.035358708693448995	3.559144094345768	5.607830980300728	1.1218831880363693	1.4776748178935608	-0.0025852341038076106	0.5334554559112936	60.92470391645574	1.5754731456815507	4.224332768584409	0.04168108176591895	4.320996782603347	9.99007606497256e-09	4.320996782603347	8.754980608927099e-06	-0.03535869870337293	False	False
110	4.320984078787724	0.04899269120395354	3.8598759483641696	5.440135237881875	1.164481872388067	3.0482530535690437	0.1372946450532563	0.5537111303205259	28.99948222343816	0.4759888905361658	4.351054813419407	0.04899870769599082	4.320706475493831	9.90611121369269e-09	4.3207064754938305	-0.0002776032938927031	-0.04899268129784232	False	False
111	4.3209810294310245	0.03969314859017053	3.1229429548926086	5.087583017904341	1.1792233159982894	3.357120627597795	0.06319040751915031	0.5607206867571866	17.93911916821178	0.6186013608792263	4.4502367021043865	0.03894180721999251	4.320988843656542	9.948414988744175e-09	4.320988843656543	7.814225517321916e-06	-0.03969313864175554	False	False
110	4.320981852198261	0.036687718588518506	2.716667950149027	5.683466606268922	1.0634730569050774	2.443356318234378	-0.2004524537969643	0.5056814385583643	18.5232189077795	1.0325601125724584	4.454225833314504	0.030273842130430943	4.320998630637545	1.1080498682634447e-08	4.320998630637546	1.6778439284159674e-05	-0.03668770750801982	False	False
113	4.3209751555702	0.04336612350775626	3.077535095475083	6.032320530862823	1.0395088074465253	2.812221584453037	-0.42202725990998646	0.4942864379408228	5.17679375265401	0.2794759257787439	4.505975008875423	0.042898708211308444	4.320973239626879	2.8127513275133317e-08	4.3209732396268805	-1.915943321328939e-06	-0.04336609538024298	False	False
