Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	150.1870182735656	0.0	4.633471231405434	0.0500850154545951	4.321000401636817	0.0415663260486923	4.321000401636817	4.016368171377849e-07	0.00016632604869230155	False	False
7	4.321008443871063	0.04150585628281655	4.2753390563945075	7.991555350575781	1.0006415174638374	4.020430190683451	-0.2823631697921865	0.4758050415540547	105.97335151219049	0.7056092645714563	4.609466847019585	0.04928507529424243	4.321014234283429	0.04150737146399744	4.321014234283429	5.790412365591635e-06	1.5151811808902793e-06	False	False
22	4.321003495308672	0.03694196762637122	3.864504250293714	7.932814853980143	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	130.68796686364144	1.2332153791381029	4.621122097373553	0.04483828493753797	4.321003504808517	0.036941971012533895	4.321003504808518	9.499845354810077e-09	3.3861626766440445e-09	False	False
27	4.320999774349004	0.048644194361032365	3.506586648330646	8.406524060606825	1.0955184570334353	4.1855351361000155	-0.08788369517957759	0.5209190263193985	114.38804766589698	0.8752760518896767	4.534845319132464	0.05444904423614649	4.320999774219876	0.04864419431071267	4.320999774219877	-1.291278195481027e-10	-5.0319692856959364e-11	False	False
31	4.321009014319727	0.05700717867205446	4.4712342037490345	8.260787039458991	1.0858369616480272	4.020489104877399	-0.03772517988918567	0.516315475263637	30.48694590774254	0.26652212822784066	4.538946257905187	0.05838412948402408	4.2997055838733065	0.051098009951153205	4.2997055838733065	-0.021303430446420357	-0.005909168720901255	False	False
35	4.321001295550715	0.05452020966114197	4.2104049956947485	8.424557878061995	1.1003131915815636	4.903434427859466	0.029312195610750415	0.5231989225970335	75.14777480003943	2.464916460554834	4.569814183071196	0.061796720496601246	4.321003316712155	0.054424941583234056	4.321003316712155	2.0211614399912037e-06	-9.526807790791181e-05	False	False
44	4.320998113864168	0.054437397995287365	4.443550623559728	6.96648317643996	0.9072677411958534	4.213279022889811	-0.24269567929435937	0.4314058109386283	66.0202161217477	0.878538536868467	4.787004276392707	0.061879923754760466	4.321473702498522	0.021211750377467975	4.321473702498523	0.0004755886343534854	-0.03322564761781939	False	False
49	4.321001586456074	0.04299810036779484	4.04140964597042	6.318769353535148	1.1516925322928029	5.673069818706767	0.12057716655411768	0.5476297991052278	245.93517667558712	3.725149524231468	4.631103610576516	0.0548956922355371	4.320977662866787	1.924248195930998e-08	4.320977662866788	-2.3923589286489744e-05	-0.04299808112531288	False	False
58	4.3209999506339996	0.0418394410237383	4.039526076025939	6.909057808081661	1.1470346710114514	4.145926101800183	0.0773957525130319	0.5454149860659451	173.26025973522673	0.7044956401815353	4.539171980494047	0.0014387186565807688	4.321006686949647	2.5736901470048578e-05	4.321006686949647	6.736315647515312e-06	-0.04181370412226825	False	False
65	4.320991491915838	0.046221294674808	4.19448215145968	6.887322404535245	0.9987863740863028	4.72647224891865	-0.11586923297332075	0.47492292087803695	111.65595664364193	0.6444406629325882	5.525400238808645	0.30455606173698013	4.274321215964843	0.027957002366842	4.274321215964843	-0.046670275950995155	-0.018264292307965998	False	False
