Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	150.1870182735656	0.0	4.633471231405434	0.0500850154545951	4.321000401636817	0.0415663260486923	4.321000401636817	4.016368171377849e-07	0.00016632604869230155	False	False
2	4.32099871571994	0.03734277804428823	4.224721043868264	8.292618846866576	1.1241444725407523	2.7914633871312473	0.18794748121236624	0.5345306966931277	177.5026917762005	1.1818777269609242	4.452984127172446	0.04013224261145391	4.320998715572855	0.037342778220403564	4.323916788545492	-1.4708501083759984e-10	1.7611533065231555e-10	False	False
48	4.321002161978905	0.027022656448389974	4.334982701110042	8.123200390689272	1.094240052113211	3.494771262844875	-0.0575100795016085	0.5203111447798318	49.7596684369912	0.28033190899284693	4.532314190237861	0.031561214381495825	4.321002161565898	0.02702265617861318	4.321002161565897	-4.1300740605265673e-10	-2.697767946535645e-10	False	False
54	4.321001926600193	0.02131280905428462	3.55058687819517	7.205373896024655	1.1064595391129681	4.218192332083951	-0.14727056330145513	0.5261215108482163	19.763260597358205	0.3971742822680517	4.6584843235845215	0.02696196159288367	4.31759502441549	0.0034715934424507278	4.317595024415491	-0.0034069021847029646	-0.017841215611833893	False	False
60	4.32100390042951	0.021969144912573377	3.079641496229381	6.8817169546728305	1.0749164024524387	3.527831377122259	-0.04320822718798799	0.5111227493661346	20.106341039490257	1.0173595060613587	4.589554973678538	0.04259366829424177	4.320331399276611	0.0035029330137433087	4.320331399276612	-0.0006725011528985192	-0.01846621189883007	False	False
63	4.320987267754522	0.024644226977419	3.415765275136043	6.371397474067032	1.0466389000100713	3.908814089624612	-0.26009221716420144	0.4976767969547889	14.585043952455438	0.725395233464378	4.5959613198580485	0.02257151759872584	4.320988827978077	1.8753422909447117e-06	4.320988827978076	1.5602235547973464e-06	-0.024642351635128058	False	False
72	4.320989380236471	0.019293962972151704	3.7903199162081673	6.164873706995267	1.0991037666995036	2.4699306329129893	-0.33550902021045026	0.522623841065614	8.107481693530621	0.5558763977646911	4.36594510327072	0.041873882797002444	4.320987884737193	2.3733319813680945e-07	4.320987884737196	-1.4954992773041909e-06	-0.01929372563895357	False	False
75	4.320986226283282	0.024802851024485074	2.97412848397442	6.1549469672640855	1.0599383342755087	4.218872890141451	-0.21089604272792056	0.5040006779480043	12.278316616212082	1.5144427185089528	4.682820310779822	0.07002529135114921	4.320981157903853	1.7314160150925657e-08	4.320981157903853	-5.068379429040704e-06	-0.024802833710324924	False	False
79	4.320991345839642	0.03640248480308176	1.9579525483313336	6.035691535003257	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	87.25887882772268	7.106746108217109	4.763008712751617	0.017066395059527305	4.321001379601196	2.078128607563098e-08	4.3210013796011975	1.0033761554062437e-05	-0.036402464021795686	False	False
80	4.320992266386696	0.03155391703212723	2.242452847017189	6.134727373389231	1.0486150016971434	3.9875484562487142	-0.09047615086507572	0.4986164333069917	62.796733005595016	0.7196600947575332	4.686455985813518	0.013176886709452093	4.320995966298386	2.117135408554342e-08	4.320995966298386	3.699911689913904e-06	-0.031553895860773146	False	False
