Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	4.3210104189590055	0.049033888186692604	4.419628669039647	8.255011051309873	0.9639179937850743	2.747212033638351	-0.44902947506768964	0.45834300604480277	2.171812171724056e-14	2.0493946267937226e-16	4.412568101834521	0.05159753786550943	4.321010418748925	0.049033888157719634	5.334132576330718	-2.1008084161167062e-10	-2.8972969856599917e-11	False	False
14	4.3210143423069205	0.04394196599181456	4.081902942022635	8.14781558402015	1.0496608691469282	4.871140710186891	-0.042206506417142506	0.49911374327936436	46.180199895751535	0.435771816563141	4.640739640773763	0.05264164650402002	4.321014341499527	0.043941965711803775	4.321014341499527	-8.073932633578806e-10	-2.8001078539174884e-10	False	False
15	4.321012883317066	0.04691044877209837	4.625037459708896	7.310054189298577	1.1181474380798513	3.637371100043384	-0.105922585378143	0.5316791068069693	nan	0.435771816563141	4.38879662268195	0.04687019561366453	4.116115597835077	0.009644883999401646	nan	-0.20489728548198904	-0.03726556477269673	True	False
16	4.321003382684408	0.03800644432607786	3.794210372341634	7.977751980450851	1.1726760992364549	3.692944295928998	0.039188457800483134	0.5576074851869343	nan	0.435771816563141	4.325612146278996	0.029291472463550027	4.102795839392829	0.018886024248850754	nan	-0.21820754329157843	-0.019120420077227106	True	False
17	4.321004383873835	0.03502075974511533	4.22089460486751	7.7315639706104164	1.054102318995757	3.899600081787909	-0.2356160357621188	0.5012256526824824	97.46840495228736	0.9197444787907385	4.598799567459671	0.03499003072001476	4.34177073123904	0.02324870679909008	4.34177073123904	0.020766347365205107	-0.01177205294602525	False	False
18	4.321013237926522	0.01954632069550315	4.032374801224627	7.892829521523623	1.0140328073100282	3.5848340261781804	-0.20603868663942848	0.4821725998759184	4.739611300259297	0.04472455794430624	4.576239822674848	0.02366148259396672	4.321013238377481	0.01954632062201057	4.321013238377482	4.509592699264431e-10	-7.349258007716131e-11	False	False
19	4.321035730772923	0.03942881296599744	3.7487686492909518	7.03279828870832	0.9719300229901259	3.9417320902376325	-0.5605306174092094	0.46215272593180484	nan	0.04472455794430624	4.362788679938973	0.044134725567761615	3.7717662929374574	0.004379846102915397	nan	-0.5492694378354659	-0.035048966863082044	True	False
20	4.3210142523801744	0.02878216293352916	4.582106446937856	8.661904587513193	1.0642305747665157	3.4187398114696363	-0.08429096276393352	0.5060416383014782	0.0	0.0	4.393471811086	0.029933753863612057	4.321014252436736	0.028782162906720064	5.857135031363843	5.6561866301763075e-11	-2.680909660934816e-11	False	False
21	4.3210141592020435	0.06058140672955629	4.083454423818125	8.477194987053258	1.0643481664634553	4.161938892713781	-0.2032242932418879	0.506097553153373	0.9559537776591354	0.009020699676080062	4.492748114181604	0.0661581544543195	4.321014302115035	0.06058140715081479	4.500551600818719	1.4291299166302451e-07	4.2125850030494405e-10	False	False
23	4.321009399099296	0.020177432047050057	4.114394351600611	9.266543743437923	0.9353528099863383	3.2620544527648287	-0.46324298111974266	0.44476026114850387	0.0	0.0	4.331301291349196	0.020288179571520654	4.321009399106895	0.020177432051257185	12.395631005413582	7.599254558954271e-12	4.2071277017718955e-12	False	False
24	4.321003201466105	0.04303815671541571	4.2009229936915125	7.352065583048269	1.020521703095448	4.383992924898423	-0.08261218356444036	0.4852580698218856	nan	0.0	4.3458528293124745	0.01896615181179849	3.878887489074025	0.005496264181571148	nan	-0.44211571239208025	-0.03754189253384456	True	False
25	4.321000066530599	0.03939870568429007	3.573243159745168	7.397948565050457	0.9660111448388988	3.871341942260735	-0.10122748292211517	0.4593382993708964	nan	0.0	nan	nan	4.321000066530599	0.03939870568429007	nan	nan	nan	False	True
26	4.32101990214736	0.0641204213262074	4.010496333889445	7.448685419429576	1.039972567257945	3.3991492652645836	-0.0692269151534298	0.49450695573115283	nan	0.0	4.323137149272947	0.06414967433364069	4.008524489098478	0.031217095469871132	nan	-0.3124954130488824	-0.03290332585633628	True	False
28	4.321003484799847	0.05641950128098432	4.445392088044711	8.432725661400962	0.993852541016389	4.122544631231734	-0.11595469224827626	0.47257688325329295	2.1006287713224208e-24	1.8364058257711576e-26	4.4397707206148995	0.05993473155764831	4.321003484765453	0.056419501267445785	5.636446920749337	-3.439382112446765e-11	-1.3538538345958528e-11	False	False
29	4.321008526511369	0.0596826604343373	3.7750657184708	8.793883824052498	1.0994277764218214	3.248314094731519	-0.052013779115933634	0.522777907688576	2.365547589308393e-39	2.06800241596714e-41	4.382011923204918	0.06167032333256414	4.321010423064398	0.059682660211680214	5.9959458825327605	1.89655302929026e-06	-2.226570872121414e-10	False	False
30	4.321022922705333	0.05182129167985675	3.0720465717603376	7.9214799396767885	0.9643933427161121	4.31790878567951	-0.14080621258041726	0.45856903446151126	3.6521719065081495	0.031927915381293706	4.644163803922238	0.06116314624003768	4.321022922997043	0.05182129166356758	4.321022922997044	2.9171065563105003e-10	-1.6289171400618585e-11	False	False
32	4.3210040532891085	0.07447014804423453	4.345735284350718	7.817728461254621	1.023903534133943	4.379947378591591	-0.10571417407041042	0.48686613048068994	nan	0.26652212822784066	4.3210040532891085	0.07447014804423453	3.8975930398199012	0.047550150969244684	nan	-0.4234110134692073	-0.02691999707498985	True	False
33	4.321002505248716	0.05308881176158267	4.161216750656029	9.043663280148518	1.0335340259944061	3.407715402207439	0.02459976210082721	0.4914454293603401	1.1146623190194492e-272	3.6561954168599314e-274	4.346173161533366	0.05377956935783659	4.321002505210169	0.053088811754019805	8.871019896286077	-3.8546943414985435e-11	-7.562866999322182e-12	False	False
34	4.321003223584452	0.04772986746050194	4.809305497567142	8.776459191228922	1.023903534133943	4.379947378591591	-0.10571417407041042	0.48686613048068994	0.0	0.0	4.390666018627886	0.049476649388234005	4.321003203774961	0.04772986732357957	6.675129684533337	-1.980949182467384e-08	-1.3692236927598245e-10	False	False
36	4.321009491641774	0.05777354616858618	3.794252915692144	8.236371946584446	0.9209434554157881	6.391620393853819	-0.2799838153522285	0.43790861305020723	2.697535186412464e-08	3.5896408025258637e-10	4.576776883077349	0.0653969985440867	4.321009491117598	0.05777354616823024	5.071687170295537	-5.241753697760032e-10	-3.559444405887291e-13	False	False
37	4.3210044047018155	0.046274018729212454	5.239969884104684	7.758368067518739	0.9629028921120879	4.671073883447134	-0.17100977820320473	0.45786032519929776	0.0	0.0	4.708173077568333	0.06046205972862125	4.321004405617314	0.04627401881638594	4.321004405617315	9.154987878901011e-10	8.71734837093463e-11	False	False
38	4.321007424342848	0.05271986672695523	4.812939574683389	8.810277573674615	1.0049138326619163	5.164433628867199	-0.21405093765948463	0.4778365274307412	0.0	0.0	4.403820929321465	0.054978273381409606	4.321007424368346	0.05271986673860747	6.552576677024576	2.5497826072751195e-11	1.1652241671544772e-11	False	False
39	4.3209940008069	0.043859718600859	5.022238575390854	9.169476604819513	1.0919376472787585	4.757728116381303	0.13960647588183278	0.5192163512810497	0.0	0.0	4.359190843771238	0.04471649809705006	4.320994000836059	0.043859718602158766	8.137986588861226	2.915889751875511e-11	1.2997658505042864e-12	False	False
40	4.321004401783532	0.048980514853711646	4.724458221363124	8.669095338800968	1.1548926208839565	5.780867274933009	0.1073444567531045	0.5491514412303213	0.0	0.0	4.572448244871972	0.055839447853610995	4.3210044020375795	0.04898051490050825	4.321004402037579	2.540474497436662e-10	4.679660131623464e-11	False	False
41	4.320996722797804	0.06460836587456142	3.6663283932944672	9.015894480336582	1.0441693774575105	4.661139247491213	0.06206393109208823	0.49650253898104624	1.457898345822509e-178	1.940041936972622e-180	4.366357157147047	0.06608452743380963	4.320996722631114	0.0646083658727496	7.979457541617101	-1.666897730956407e-10	-1.8118284650370242e-12	False	False
42	4.3210059082416805	0.043193692676019683	3.991506733443488	8.80973252100219	1.1277276030008363	6.02921574375902	0.3772283490544055	0.5362344752268976	1.969616524051378e-26	2.6209911461681027e-28	4.443010568233945	0.04592886578288691	4.321005908028191	0.04319369269892289	5.720275943504938	-2.134896703864797e-10	2.290320710862659e-11	False	False
43	4.321004750765937	0.05184776092172471	4.079746280521463	8.461804165570657	1.0349590367347503	4.389885835932041	-0.2004828065238984	0.49212302196737373	0.0021308631640912902	2.835563886969774e-05	4.4828860704404185	0.05630846489235308	4.321004750684078	0.051847760912822394	4.8272113774251935	-8.185896405166204e-11	-8.902316384062914e-12	False	False
45	4.320982285612232	0.06086487707192083	3.3757267433649965	7.279117758749133	0.8796974271213978	4.34772827191724	-0.38137311808218355	0.4182961265962246	nan	0.878538536868467	4.321639188543587	0.02249070991698236	3.7316149884142367	0.00966669754136461	nan	-0.5893672971979957	-0.05119817953055622	True	False
46	4.320993076690642	0.046187292309815754	3.646409096320628	6.488315882195753	1.0011762545107579	4.441515278378004	-0.18711891704484976	0.4760593090198653	nan	0.878538536868467	nan	nan	4.320993076690642	0.046187292309815754	nan	nan	nan	False	True
47	4.321003690391936	0.05665119506945879	4.5029381513429705	7.047239856638615	1.0719148139308015	4.5691642183981465	-0.05069466089210978	0.5096954940240961	nan	0.878538536868467	nan	nan	14.321003690391937	0.1566511950694588	nan	nan	nan	False	True
48	4.3209974423750825	0.05625342788992384	4.285150165010214	7.321386989559921	1.085656445849689	4.971675662199244	0.07948718136975941	0.516229640001527	nan	0.878538536868467	4.43967457947456	0.05634153455948629	3.9024235448207216	0.00794620817000998	nan	-0.4185738975543609	-0.048307219719913856	True	False
50	4.321008181717092	0.0462623414560273	4.317852425376133	6.339230903113937	1.0815836999103874	5.206018888929544	-0.03976229823924876	0.5142930493073892	104.26769479357444	0.4239641364159705	4.6200128794213535	0.02448137997316238	4.32100515492594	2.06093195554581e-08	4.321005154925941	-3.0267911519388235e-06	-0.04626232084670774	False	False
51	4.321015663130898	0.03082923723193807	3.619070428558701	6.950334971321261	0.8937731989248172	5.842266028484626	-0.18946604834218692	0.42498915608875054	nan	0.4239641364159705	nan	nan	4.321015663130898	0.03082923723193807	nan	nan	nan	False	True
52	4.320995736733363	0.05232859588964102	4.579280103701154	6.012667430877664	1.0356020608421497	4.1353059474201475	0.058920872342818245	0.49242877993044215	0.0	0.0	4.501671320085491	0.05564012876706776	4.320985199164937	2.0795545215890166e-08	4.320985199164937	-1.0537568425839083e-05	-0.0523285750940958	False	False
53	4.320996947467067	0.062399290847208966	3.9127248815418376	6.130954399028657	1.073588421783495	5.728958284943107	-0.07717645063811557	0.5104912945580519	nan	0.0	nan	nan	4.320996947467067	0.062399290847208966	nan	nan	nan	False	True
54	4.321011151417715	0.045773059401773994	3.7537145585009593	7.097904889772481	1.1240941877304302	4.780223572187204	0.10892625400297856	0.5345067862658196	nan	0.0	nan	nan	14.321011151417714	0.14577305940177399	nan	nan	nan	False	True
55	4.32101909027346	0.036604836126683776	3.946800569065089	4.6827650150165905	1.0223544836366532	5.161302111954361	-0.08535606829714716	0.48612955696922855	0.0	0.0	4.694070434412954	0.03856076011740147	4.321017895644291	9.959093767318422e-09	4.3210178956442915	-1.1946291698095024e-06	-0.03660482616759001	False	False
56	4.320996535856764	0.055248515002314626	4.868504617529274	6.337287674228591	1.068767541492668	5.185975801254904	-0.03354334083904531	0.5081989659797637	nan	0.0	nan	nan	4.320996535856764	0.055248515002314626	nan	nan	nan	False	True
57	4.321013546662598	0.05702439633293104	4.092302835503023	5.409181629525017	1.0334784990824089	5.631544319850918	-0.03556909216088103	0.4914190263136854	nan	0.0	nan	nan	14.321013546662599	0.15702439633293105	nan	nan	nan	False	True
59	4.320996204953293	0.04003888396012771	3.1491922683179365	6.845416062842557	1.058574560090628	3.922102797027558	-0.22175357215808264	0.5033522033230936	nan	0.7044956401815353	nan	nan	4.320996204953293	0.04003888396012771	nan	nan	nan	False	True
60	4.321011815724018	0.025512535670647003	3.6554566730035285	7.020023853833364	1.183558615896035	4.067385818744089	0.10374954665571298	0.5627821218585646	nan	0.7044956401815353	nan	nan	24.321011815724017	0.22551253567064702	nan	nan	nan	False	True
61	4.321019050033325	0.028438996798383652	3.9902000819160746	6.495869198505637	1.1728755095009937	3.551834635675614	0.26820931870207465	0.5577023047677225	nan	0.7044956401815353	nan	nan	4.321019050033325	0.028438996798383652	nan	nan	nan	False	True
62	4.321002156485897	0.04738784216707987	3.18846568333456	6.90902339186865	1.0921910949365752	4.958316186542843	0.0022171886780084082	0.5193368656423415	nan	0.7044956401815353	nan	nan	4.321002156485897	0.04738784216707987	nan	nan	nan	False	True
63	4.321013630494205	0.03652121501244598	4.988350062396815	6.889866025415514	1.1014472145558356	4.546878526971816	-0.04328322108588486	0.5237381505212998	nan	0.7044956401815353	nan	nan	4.321013630494205	0.03652121501244598	nan	nan	nan	False	True
64	4.320996828866311	0.041373076489743116	4.654964325335418	6.794303639426508	1.072322074913417	4.054973046131223	-0.040115599649920564	0.5098891466213298	nan	0.7044956401815353	nan	nan	4.320996828866311	0.041373076489743116	nan	nan	nan	False	True
66	4.32099657263121	0.033327088227483107	2.939267754839056	7.547120838618919	0.9629028921120879	4.671073883447134	-0.17100977820320473	0.45786032519929776	nan	0.6444406629325882	nan	nan	4.32099657263121	0.033327088227483107	nan	nan	nan	False	True
68	4.320969995258531	0.03105711780492449	5.165810901604151	6.170805852593688	1.1288474984563615	2.5246457062463374	0.10577422233417082	0.5367669855159999	nan	0.21862868205835792	nan	nan	4.320969995258531	0.03105711780492449	nan	nan	nan	False	True
70	4.320978526603869	0.05301630800700333	4.501807984452698	5.067632529359585	1.0547704179512232	4.503437246597702	0.0037467452098748355	0.5015433337358066	nan	0.8043082785096368	4.377061751255171	0.04726004118141323	4.0895067834159855	9.96228972499542e-09	nan	-0.23147174318788366	-0.053016298044713604	True	False
71	4.320990731853413	0.04771860904856479	4.825514415545038	6.07689710941626	1.192822844015518	3.924200019832543	0.19057060336546558	0.5671872623293788	0.0	0.0	4.33147879291456	0.0474941815212595	4.320983406690666	1.5056218819493887e-08	4.320983406690666	-7.3251627465964475e-06	-0.04771859399234597	False	False
72	4.320974293743677	0.047942687559125535	4.67911635870125	6.276941300183333	1.1435777531877687	2.25740946158815	-0.1845755253920078	0.543771221640784	0.0	0.0	4.19454968289744	0.06224995805928566	4.255294630588261	1.8921822536223638e-06	4.255294630588261	-0.06567966315541618	-0.04794079537687191	False	False
73	4.3209908418294	0.04205629242457232	4.498228657871714	5.190022629689619	1.1552223491178664	3.530891905320251	0.17503092366730172	0.5493082270055454	nan	0.0	nan	nan	14.3209908418294	0.14205629242457232	nan	nan	nan	False	True
74	4.320986728772456	0.04594288354034187	5.253841846497332	4.894151641384338	1.0900575877833252	1.8637489259548543	0.007200086251107435	0.5183223829909711	0.0	0.0	4.175649891762031	0.04491917606219748	4.376348085099426	9.761751208626223e-09	4.376348085099427	0.055361356326970146	-0.045942873778590666	False	False
75	4.320978683736284	0.03823392957881415	4.1515173652443265	6.458231298408942	1.1357317771386841	3.075271319496843	0.24108137293200327	0.5400404600294443	nan	0.0	nan	nan	14.320978683736284	0.13823392957881414	nan	nan	nan	False	True
76	4.320979553505514	0.0625018600496159	3.911424855328658	5.83100265717506	1.1699647733689296	4.578626704252358	0.058474721501147686	0.556318249736926	nan	0.0	nan	nan	14.320979553505513	0.16250186004961592	nan	nan	nan	False	True
78	4.320967835890525	0.05744586163918062	3.6738529267561155	5.472745509973752	1.0744494355225216	2.4636553907477476	-0.1471180054838741	0.510900706590959	0.07772698688505542	0.01359424599267907	4.382540716657118	0.06279502192404066	4.320992686877263	9.899454953180113e-09	4.320992686877264	2.4850986737767755e-05	-0.05744585173972567	False	False
79	4.320960061212184	0.059696825925238006	3.8796611069633937	5.885428366391742	1.0218038591449654	2.6406555536531737	-0.13029440478610058	0.48586773502343106	nan	0.01359424599267907	nan	nan	14.320960061212183	0.159696825925238	nan	nan	nan	False	True
80	4.320963751063047	0.04570601393906199	2.9362962591417396	5.76521420038949	1.0892365877498673	2.453579150044051	-0.052102565024291475	0.5179319974750619	0.04716794252447812	0.008249549343711783	4.420057606539366	0.04474084192988193	4.320890869129072	1.1810329812715004e-08	4.320890869129073	-7.288193397503306e-05	-0.04570600212873218	False	False
81	4.320985119959467	0.047475170706452845	4.620905588729936	5.666416884087751	1.0141167683238668	3.8056412756042635	-0.03849265719580369	0.48221252333799863	0.0	0.0	4.468661667733084	0.028920531514314174	4.320978505853739	1.518174450232195e-08	4.320978505853739	-6.61410572799781e-06	-0.047475155524708344	False	False
82	4.320974768769474	0.04203743240138517	4.929120238731518	5.616785319230259	1.103506259861566	2.4670386406607463	-0.039210588065843044	0.5247172265641745	0.0	0.0	4.231957475916434	0.041544757680259954	4.320958957759435	9.982188683846655e-09	4.320958957759435	-1.581101003900187e-05	-0.04203742241919648	False	False
84	4.320987225735094	0.03422372748687531	4.224104141634143	4.840658138298067	1.076473802216956	2.596357727103526	-0.1594439750209878	0.5118632929541626	0.0	0.0	4.3319100875715835	0.03428009587120081	4.320748536065591	9.82669167887696e-09	4.320748536065591	-0.00023868966950324477	-0.03422371766018364	False	False
85	4.320982528073279	0.044681285319969	3.91143453639386	5.650114203975952	1.1520438774202209	2.3195359452789006	-0.16348682724859806	0.547796863713315	22.343671757539884	0.39000545712094925	4.298121355403231	0.04506186839760207	4.320979037834916	9.93278372446427e-09	4.320979037834917	-3.4902383632129386e-06	-0.04468127538718527	False	False
86	4.320992129040088	0.017482918947659885	3.6974724459007806	4.66892062246504	0.9702163898022326	3.462456604588186	-0.32010451641884735	0.4613378933509616	nan	0.39000545712094925	nan	nan	14.32099212904009	0.11748291894765989	nan	nan	nan	False	True
87	4.320987696022738	0.01986845870587166	3.3260734454014567	5.107158911715402	0.9868392389124401	2.367716789030385	-0.3031401909289056	0.46924205810286523	nan	0.39000545712094925	4.159352260471621	0.18167583937220233	3.6805789861077782	9.972411449798492e-09	nan	-0.6404087099149596	-0.01986844873346021	True	False
88	4.320978279318999	0.04735845279011147	3.5402079510662294	5.025089104245582	1.1594524391355596	0.9321693914988796	-0.06336772418215361	0.5513196348089586	10.435022165352386	0.18214175511650932	4.151248359885568	0.04526873580670945	4.315848354005933	9.827570594793637e-09	4.315848354005935	-0.00512992531306633	-0.047358442962540874	False	False
90	4.320979398834768	0.05716130922291413	3.988137362157424	6.147997821134348	1.137438473960144	1.828623063666446	-0.06580357457618456	0.5408519943680484	nan	0.464788352116131	nan	nan	4.320979398834768	0.05716130922291413	nan	nan	nan	False	True
91	4.320980257545115	0.049633669584815604	3.501063085513698	6.346022281788024	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	nan	0.464788352116131	nan	nan	14.320980257545115	0.1496336695848156	nan	nan	nan	False	True
92	4.320994006840265	0.05753238904642883	4.4175887773845846	6.496934649625011	1.0269043985282855	1.986044006921913	-0.10270477606773903	0.48829304150019975	nan	0.464788352116131	nan	nan	4.320994006840265	0.05753238904642883	nan	nan	nan	False	True
94	4.320965590644583	0.036820229819924125	3.445227813348226	5.39948014597988	1.1086444283659371	3.485372916790312	-0.18763536614146442	0.527160425688003	nan	0.35856145578574855	3.148615992302222	0.13551584578236894	1.6762007170337625	9.890262883618223e-09	nan	-2.6447648736108205	-0.03682021992966124	True	False
97	4.32101088935922	0.04751430164275243	2.816511888022769	6.753192626265634	1.138016719283757	1.96450722162137	-0.04854215620534175	0.5411269500194263	nan	17.124793562186902	nan	nan	4.32101088935922	0.04751430164275243	nan	nan	nan	False	True
98	4.320990860839178	0.01581888148864886	3.1611649289186188	6.0836993656581395	1.052301238318219	2.155656402548452	-0.0949883738876758	0.5003692388203131	3.383341344770311	0.018316002694111745	4.369933723690198	0.0008793890385075649	4.320990170396571	1.4599559109566668e-07	4.320990170396572	-6.904426070875047e-07	-0.015818735493057765	False	False
99	4.320997529677961	0.058326017139433375	3.72136070198541	6.472941188931886	1.1224300177757665	1.3350889708434057	0.08928260877736582	0.5337154734523769	45.84908203079819	0.24820785857055186	4.235719184146036	0.09399464444392744	4.321983729727941	0.006656618442801253	4.321983729727942	0.0009862000499794021	-0.051669398696632125	False	False
102	4.321011260726543	0.05412337393584603	3.223166880904898	5.4759667013847615	1.055372740241403	3.6606934354665173	-0.04921264892775992	0.5018297379847871	24.763155103468215	0.17751770358233104	4.586828111159266	0.05388539882287634	4.3496651353142015	9.936649604824877e-09	4.349665135314202	0.028653874587658557	-0.05412336399919642	False	False
103	4.321007043553411	0.07017243534475175	2.9338057726742934	5.311481287769691	1.0436503107605903	4.123121356797661	-0.14298948938408026	0.4962557227666607	nan	0.17751770358233104	nan	nan	4.321007043553411	0.07017243534475175	nan	nan	nan	False	True
104	4.320988943445996	0.05219447283381383	3.180226750418431	5.347331347095869	1.0309090752252688	3.8777456435179896	0.015720313455584778	0.49019726526961527	41.51938100454477	0.29763675667703493	4.604778481373172	0.052073117648078524	4.320794810616782	9.980292290181998e-09	4.320794810616782	-0.00019413282921387776	-0.05219446285352154	False	False
106	4.3210022571731646	0.059113012802532804	2.693712214821563	5.4235643770284785	1.0713217168619735	3.197569030627805	-0.066855523578686	0.5094134763678684	nan	0.9543950722122119	nan	nan	14.321002257173165	0.15911301280253282	nan	nan	nan	False	True
107	4.321005013562953	0.05504127630011639	2.1785881368717845	5.483625690238793	1.1583406500962856	3.4249951001793217	0.0027579978451718577	0.5507909791207838	50.050004800665995	0.37593401967923784	4.574191127049784	0.05282076916897878	4.323072867632542	9.977708969748711e-09	4.323072867632542	0.0020678540695886483	-0.05504126632240742	False	False
108	4.320984424903284	0.06717620359007682	2.783792762812625	5.254283777136036	1.1337331022074222	3.229344238766937	0.1772996017042202	0.5390900900996293	nan	0.37593401967923784	nan	nan	14.320984424903283	0.16717620359007684	nan	nan	nan	False	True
109	4.321016613210184	0.04551106162676238	2.3131284879355345	4.831401229223452	1.112167762144868	2.717056904676311	0.13620921759528595	0.5288357708998848	0.0	0.0	4.485300455127601	0.04381928025532206	4.3210856118425065	9.628540696486599e-09	4.3210856118425065	6.899863232234793e-05	-0.04551105199822168	False	False
110	4.320975072484754	0.04522392678214363	1.9704612939302066	4.819192860911606	0.998838701832239	3.011596079959414	-0.34167672637056434	0.4749478027212296	0.0	0.0	4.653299483763142	0.07201475985504299	4.29937716968956	9.985340359738308e-09	4.299377169689561	-0.021597902795194024	-0.04522391679680327	False	False
111	4.320994544049326	0.05394158227492669	2.256632220882329	5.594147137883202	1.1356509487995956	4.424505883064219	-0.017585516645528265	0.5400020261542077	60.493256340095215	0.45437504172059384	4.69296932336658	0.05640596998477519	4.321111346181075	9.913858488830987e-09	4.321111346181075	0.0001168021317488055	-0.053941572361068196	False	False
112	4.320998710353887	0.0579348430392182	1.8873528347550435	5.271676339171559	1.1940196943976407	3.2054329377722754	0.13844828838884515	0.5677563646860782	45.5285940462307	0.3419729416272897	4.58706864077018	0.08939440816902965	4.3210006761975315	9.769170368970334e-09	4.321000676197532	1.965843644313736e-06	-0.05793483327004783	False	False
114	4.320990356792232	0.03837713105150277	0.7335918713636478	5.494977235638635	1.1191170992426982	3.845294014855238	0.010009890763330094	0.532140180689903	nan	1.3573231329435103	nan	nan	14.320990356792233	0.1383771310515028	nan	nan	nan	False	True
115	4.3210203537652	0.05398326820047691	0.8721789192779783	5.542648482442467	1.1583406500962856	3.4249951001793217	0.0027579978451718577	0.5507909791207838	nan	1.3573231329435103	nan	nan	14.3210203537652	0.15398326820047692	nan	nan	nan	False	True
116	4.3210085937931835	0.059532327878725755	0.6916647565615663	6.103646387844132	1.1351396567897647	3.82042247599398	0.06672755110035794	0.5397589068035331	20.425952755806243	0.11303334429217499	4.838798251983575	0.10966596605695997	4.321100393096936	1.6159008461761638e-08	4.321100393096938	9.179930375236012e-05	-0.05953231171971729	False	False
117	4.320977671601602	0.039376160126062244	1.4288270254739512	5.969877291486309	1.1434187875365835	4.758741589607778	0.18818425906798922	0.5436956334736455	11.58184911610918	0.06409175397260522	4.780110554026939	0.040760001894638215	4.320946131169815	1.703940345877133e-08	4.320946131169816	-3.154043178721366e-05	-0.03937614308665879	False	False
118	4.321007061530854	0.05933423096213065	0.3829676396582241	6.317833996906955	1.1799993613302104	3.114496916933068	0.10992737220768016	0.561089696312515	0.0	0.0	4.681317361303866	0.011809361174201373	4.321009903802602	2.6624012480005545e-08	4.321009903802603	2.842271747738323e-06	-0.05933420433811817	False	False
