Step	Time_elapsed
1	0.0
2	1582667949.54243
3	3843.2522296905518
4	1789.1904327869415
5	1502.277634859085
6	1502.277634859085
7	38410.46636605263
8	966.16024518013
9	1003.6239218711853
10	1003.6239218711853
11	1003.6239218711853
12	3616.6945819854736
13	3366.002279281616
14	1172.2716963291168
15	2104.8035221099854
16	1811.4153621196747
17	1415.7479038238525
18	1415.7479038238525
19	4086.1667087078094
20	1039.4175918102264
21	1112.3278722763062
22	1112.3278722763062
23	1112.3278722763062
24	1041.777896642685
25	1194.4278392791748
26	1702.1810932159424
27	1489.0596499443054
28	1748.7573506832123
29	1466.3516178131104
30	5396.218758583069
31	5396.218758583069
32	3639.356196165085
33	3639.356196165085
34	10641.370295286179
35	10641.370295286179
36	10641.370295286179
37	5863.6311683654785
38	5863.6311683654785
39	2950.6369338035583
40	2741.834924697876
41	2741.834924697876
42	2741.834924697876
43	3479.045693397522
44	1303.2678411006927
45	1303.2678411006927
46	1303.2678411006927
47	1303.2678411006927
48	1303.2678411006927
49	8605.065861225128
50	8605.065861225128
51	8605.065861225128
52	8605.065861225128
53	7916.126599788666
54	1321.991946220398
55	1704.2751924991608
56	1550.5112206935883
57	33594.23286867142
58	848.695965051651
59	1488.7493393421173
60	777.345611333847
61	6431.287066221237
64	994.839700460434
62	1061.3048882484436
63	1348.2765038013458
63	1582861487.4990973
64	1316.7100849151611
65	1005.9527428150177
66	1649.7425084114075
67	1934.1408233642578
68	1167.1978907585144
69	1167.1978907585144
70	2529.7774333953857
71	2529.7774333953857
72	2307.3657677173615
73	1104.9754147529602
74	1104.9754147529602
75	1104.9754147529602
76	3249.9334642887115
77	3249.9334642887115
78	2106.4115777015686
79	2106.4115777015686
80	2269.130645275116
81	2269.130645275116
82	2285.8923149108887
83	372.7282290458679
84	1321.5804107189178
85	405.97783517837524
86	405.97783517837524
87	405.97783517837524
88	405.97783517837524
89	405.97783517837524
90	405.97783517837524
91	6728.692250013351
92	6728.692250013351
93	1307.080377817154
94	769.716237783432
95	769.716237783432
96	4199.2462792396545
97	1794.5973930358887
97	1583393444.6978886
98	1583393444.6978886
99	1583393444.6978886
100	4779.964437007904
101	6864.220991373062
102	9225.465814828873
103	4925.639006614685
104	2330.3349447250366
105	2330.3349447250366
106	2330.3349447250366
107	3779.4923717975616
108	3779.4923717975616
109	2115.0939338207245
110	2675.000910758972
111	3933.1496243476868
110	1584608616.9090576
111	20890.38681912422
112	20890.38681912422
113	5333.560948133469
114	1530.8862929344177
115	7063.777502298355
116	7063.777502298355
117	7063.777502298355
118	6945.139173984528
119	1963.1910095214844
120	2437.31019616127
121	1732.6097223758698
122	3938.369661808014
123	2628.6826798915863
124	2628.6826798915863
125	3591.366685628891
126	3990.9350295066833
127	2172.713737010956
128	3176.2565698623657
129	2232.2753303050995
130	2232.2753303050995
131	4457.050320863724
132	4498.553408622742
133	2001.1031005382538
134	2001.1031005382538
135	2001.1031005382538
136	2001.1031005382538
137	6355.774347066879
138	6355.774347066879
139	6355.774347066879
140	6355.774347066879
141	5531.625774145126
142	3892.9623143672943
143	3892.9623143672943
144	4331.315231084824
145	4331.315231084824
146	6663.01062297821
147	6663.01062297821
148	3076.0973234176636
149	1666.0554955005646
150	3220.7078330516815
151	2642.876808166504
152	2642.876808166504
153	2642.876808166504
154	5237.911673784256
155	5237.911673784256
156	17586.601425409317
157	17586.601425409317
158	17586.601425409317
159	3687.7808108329773
160	1981.030289888382
161	5684.958304643631
162	5180.317320346832
163	19667.61738204956
164	1004.8874287605286
165	1004.8874287605286
166	4392.888291120529
167	4392.888291120529
168	42136.39279174805
169	42136.39279174805
170	42136.39279174805
171	42136.39279174805
172	42136.39279174805
173	8033.457305669785
174	8033.457305669785
175	4661.451431274414
176	263.0712947845459
177	13695.75716972351
178	2845.900342464447
179	2845.900342464447
180	2845.900342464447
181	1553.8649895191193
182	1553.8649895191193
183	1553.8649895191193
184	460.80653285980225
185	156.9263210296631
186	10904.870668649673
187	1679.100124835968
188	501.142541885376
189	3021.367335796356
190	3021.367335796356
191	2677.834641456604
192	1926.9836692810059
193	1926.9836692810059
194	3122.4839923381805
195	3122.4839923381805
196	2020.2921950817108
197	2261.016033887863
198	3359.960533618927
199	3331.506957054138
200	4853.741236209869
201	4853.741236209869
202	9261.713491678238
203	5933.883577346802
204	2287.3818583488464
205	5907.754577159882
206	4396.53502202034
207	6272.166127920151
208	5201.309863567352
209	5201.309863567352
210	3371.7630965709686
211	47303.70729088783
212	5905.539811372757
213	5167.649654865265
214	3429.9954290390015
215	13423.79239153862
216	4682.5196096897125
217	4682.5196096897125
218	7578.808919429779
219	4631.62303352356
220	4392.315109491348
221	4392.315109491348
222	9908.726264715195
223	9138.575014829636
224	7985.66596364975
225	2995.2261884212494
226	6599.203659296036
227	8050.603195428848
228	6320.859529018402
229	6320.859529018402
230	9210.236308336258
231	9210.236308336258
232	9210.236308336258
233	7732.116049528122
234	7732.116049528122
235	7732.116049528122
236	4631.071415901184
237	4802.499050617218
238	4802.499050617218
239	4802.499050617218
240	4101.732132434845
241	4817.428539276123
242	4817.428539276123
243	3691.8549451828003
244	7421.901013851166
245	7421.901013851166
246	2751.6239631175995
247	2751.6239631175995
248	2751.6239631175995
249	2751.6239631175995
250	4453.276805400848
251	4453.276805400848
252	5172.593424320221
253	5172.593424320221
254	5329.732964992523
255	27832.183801651
256	27832.183801651
257	2905.383301973343
258	4848.180654525757
259	4848.180654525757
260	7786.2295072078705
261	7786.2295072078705
262	4797.8178877830505
263	4847.756583452225
264	4847.756583452225
265	13157.253081798553
266	4168.016854047775
267	6421.280527830124
268	6421.280527830124
269	6421.280527830124
270	6563.525291919708
271	6527.858503341675
272	3646.0676119327545
273	3646.0676119327545
274	4810.239653587341
275	4810.239653587341
276	4810.239653587341
277	4810.239653587341
278	9059.462185382843
279	5455.153958320618
280	5455.153958320618
281	5455.153958320618
282	2619.630563735962
283	8692.724796056747
284	0.0
285	5218.4203498363495
286	5218.4203498363495
287	4916.676985025406
288	6913.248289346695
289	6631.865227937698
290	7078.268185853958
291	3919.9665875434875
292	55114.24111747742
293	10184.145142316818
294	10184.145142316818
295	6539.092442274094
296	7915.26283454895
297	51793.22990345955
298	51793.22990345955
299	51793.22990345955
300	5376.835065841675
301	5376.835065841675
302	9002.03405380249
303	4290.8008642196655
304	4290.8008642196655
305	5359.273077964783
306	5359.273077964783
307	5359.273077964783
308	5359.273077964783
309	5646.288265943527
310	5646.288265943527
311	7565.154648542404
312	5247.968172550201
313	3683.0078761577606
314	9454.914672613144
315	9454.914672613144
316	5306.890011310577
317	5306.890011310577
318	5239.615656137466
319	5239.615656137466
320	7380.91427898407
321	4473.839109182358
322	4153.704007148743
323	5783.4471933841705
324	3566.9724793434143
325	3953.2932460308075
326	5325.564289569855
327	5325.564289569855
328	3322.1135773658752
329	3322.1135773658752
330	2260.8458847999573
331	5851.45928478241
332	4147.28230214119
333	4147.28230214119
334	4147.28230214119
335	4147.28230214119
336	4147.28230214119
337	3018.969482898712
338	4637.147554636002
339	3309.000780582428
340	3309.000780582428
341	3309.000780582428
342	3309.000780582428
343	3309.000780582428
344	4272.621108531952
345	5955.157124757767
346	18998.839494228363
347	8450.15910768509
348	8450.15910768509
349	8450.15910768509
350	8450.15910768509
351	8450.15910768509
352	8450.15910768509
353	8450.15910768509
354	8450.15910768509
355	8450.15910768509
356	8450.15910768509
357	8450.15910768509
358	8450.15910768509
359	8450.15910768509
360	8450.15910768509
361	8450.15910768509
362	8450.15910768509
363	11057.675441741943
364	11057.675441741943
365	11057.675441741943
366	6655.183727264404
367	5812.659512519836
368	5812.659512519836
369	5812.659512519836
370	5812.659512519836
371	5812.659512519836
372	5812.659512519836
373	5812.659512519836
374	5812.659512519836
375	5812.659512519836
376	5812.659512519836
377	5812.659512519836
378	11345.423975944519
379	11345.423975944519
380	13904.093899011612
381	13904.093899011612
382	13904.093899011612
383	13904.093899011612
384	13904.093899011612
385	13904.093899011612
386	7405.522364616394
387	7405.522364616394
388	7405.522364616394
389	7405.522364616394
390	7405.522364616394
391	7405.522364616394
392	7405.522364616394
393	7405.522364616394
394	7405.522364616394
395	7405.522364616394
396	7405.522364616394
397	7405.522364616394
398	7405.522364616394
399	7405.522364616394
400	7405.522364616394
401	0.0
402	0.0
403	0.0
404	0.0
405	7216.0719401836395
406	7216.0719401836395
407	4383.369358301163
408	9421.002471446991
409	7757.946145296097
410	7757.946145296097
411	7757.946145296097
412	7757.946145296097
413	7757.946145296097
414	13564.100998878479
415	13564.100998878479
416	9436.293913841248
417	9652.416828155518
418	8596.179237604141
419	7294.624477148056
420	3249.679475069046
421	7528.725083112717
422	9152.412196874619
423	11996.520223617554
424	11996.520223617554
425	11996.520223617554
426	11996.520223617554
427	7860.269418716431
428	7860.269418716431
429	7860.269418716431
430	7860.269418716431
431	7860.269418716431
432	7860.269418716431
433	7860.269418716431
434	7860.269418716431
435	7860.269418716431
436	7779.527825117111
437	7779.527825117111
438	7985.806259393692
439	7985.806259393692
440	5993.53674197197
441	5993.53674197197
442	5993.53674197197
443	5993.53674197197
444	5993.53674197197
445	5993.53674197197
446	5993.53674197197
447	5993.53674197197
448	5993.53674197197
449	5993.53674197197
450	5993.53674197197
451	5993.53674197197
452	5993.53674197197
453	5993.53674197197
454	5993.53674197197
455	5993.53674197197
456	5993.53674197197
457	5993.53674197197
458	5993.53674197197
459	5993.53674197197
460	5993.53674197197
461	5993.53674197197
462	5993.53674197197
463	13133.567034482956
464	13133.567034482956
465	13133.567034482956
466	68499.41811537743
467	68499.41811537743
468	7491.707159280777
469	7491.707159280777
470	6055.152717590332
471	6055.152717590332
472	6055.152717590332
473	6055.152717590332
474	6055.152717590332
475	6055.152717590332
476	5853.670646429062
477	9248.801981449127
478	9248.801981449127
479	10547.548822641373
480	10547.548822641373
481	0.0
482	0.0
483	10851.774459600449
484	8823.194321870804
485	8823.194321870804
486	7605.813269138336
487	7605.813269138336
488	7605.813269138336
489	7605.813269138336
490	12319.690947771072
491	12319.690947771072
492	11199.754806518555
493	11199.754806518555
494	11199.754806518555
495	11199.754806518555
496	11199.754806518555
497	2834.839231491089
498	20812.01482987404
499	20812.01482987404
500	20812.01482987404
501	20812.01482987404
502	20812.01482987404
503	20812.01482987404
504	20812.01482987404
505	20812.01482987404
506	20812.01482987404
507	20812.01482987404
508	13501.649753332138
509	13501.649753332138
510	13501.649753332138
511	147651.12580823898
512	147651.12580823898
513	147651.12580823898
514	16736.97446656227
515	10940.104268312454
516	11506.230395078659
517	15334.880628585815
518	15334.880628585815
519	7901.526361942291
520	7901.526361942291
521	7901.526361942291
522	7901.526361942291
523	4371.0298318862915
524	4371.0298318862915
525	4371.0298318862915
526	4371.0298318862915
527	4371.0298318862915
528	7877.125646829605
529	7171.077459335327
530	7171.077459335327
531	11258.799196720123
532	4164.475458860397
533	9827.43198633194
534	9827.43198633194
535	9827.43198633194
536	9827.43198633194
537	1951.9907426834106
538	1841.0154571533203
539	1841.0154571533203
540	1841.0154571533203
541	1841.0154571533203
542	2721.5875980854034
543	2721.5875980854034
544	2721.5875980854034
545	2650.258579492569
546	2650.258579492569
547	2114.487293243408
548	2114.487293243408
549	2114.487293243408
550	2114.487293243408
551	2114.487293243408
552	2114.487293243408
553	5526.306200504303
554	5526.306200504303
555	72900.10996937752
556	2208.375211238861
557	2208.375211238861
558	3047.6492173671722
559	3047.6492173671722
560	3047.6492173671722
561	3047.6492173671722
562	2466.8208808898926
563	2466.8208808898926
564	3909.9391889572144
565	50949.32612156868
566	50949.32612156868
567	2119.047608613968
568	3279.844424009323
569	3279.844424009323
570	1309.4903531074524
571	1309.4903531074524
572	1309.4903531074524
573	1309.4903531074524
574	52767.726090192795
575	52767.726090192795
576	2275.888321876526
577	6367.318320512772
578	0.43103718757629395
579	7474.004508972168
580	0.4469490051269531
581	0.4493687152862549
582	0.4493687152862549
583	0.45095038414001465
584	0.45003485679626465
585	0.4496617317199707
586	0.4488792419433594
587	0.4486675262451172
588	0.4486675262451172
589	0.4497342109680176
590	7387.796607971191
591	7387.796607971191
592	0.4457252025604248
593	5757.531372308731
594	0.4414510726928711
595	0.4414510726928711
596	0.4414510726928711
597	53973.71410894394
598	47383.11338210106
599	47383.11338210106
600	47383.11338210106
601	5572.189178228378
602	5572.189178228378
603	0.44362854957580566
604	0.44362854957580566
605	0.0
606	5060.726650476456
607	6506.609854459763
608	0.4445192813873291
609	0.4445192813873291
610	6482.9878306388855
611	6482.9878306388855
612	5432.589977025986
613	6500.465104103088
614	7813.997115373611
615	7813.997115373611
616	2110.575175523758
617	1530.7188532352448
618	813.3623797893524
619	813.3623797893524
620	1054.4132788181305
621	1054.4132788181305
622	1287.4770827293396
623	1111.250463962555
624	1111.250463962555
625	1111.250463962555
626	1423.331933259964
627	1265.8173575401306
628	1751.1454346179962
629	1751.1454346179962
630	1889.3995509147644
631	1712.2089931964874
632	1169.6036257743835
633	1169.6036257743835
634	1514.5663163661957
635	1514.5663163661957
636	1567.8547959327698
637	1357.1469523906708
638	1942.2407219409943
639	4551.620871782303
640	4551.620871782303
641	4551.620871782303
642	4551.620871782303
643	4551.620871782303
644	1365.119972705841
645	1365.119972705841
646	1004.2837216854095
647	1566.9554948806763
648	2499.632763147354
649	914.3110718727112
650	914.3110718727112
651	1193.3301928043365
652	972.1928586959839
653	633.274810552597
654	1104.2455344200134
655	1032.9960334300995
656	1032.9960334300995
657	1450.7629961967468
658	2636.4243450164795
659	1057.3813652992249
660	669.3792164325714
661	669.3792164325714
662	669.3792164325714
663	1472.942459821701
664	845.3033254146576
665	6356.22837138176
666	1941.9552710056305
667	1941.9552710056305
668	1351.4589672088623
669	701.6067678928375
670	858.7006077766418
671	858.7006077766418
672	1223.5976593494415
673	688.7138409614563
674	688.7138409614563
675	1182.036450624466
676	503.8385739326477
677	359.6998815536499
678	513.8917195796967
679	513.8917195796967
680	513.8917195796967
681	386.22068214416504
682	547.0255959033966
683	454.5603082180023
684	454.5603082180023
685	168.13250756263733
686	1146.4791386127472
687	594.5940065383911
688	486.85377740859985
689	1525.6959943771362
690	5311.51069688797
691	5311.51069688797
692	5311.51069688797
693	20850.95306611061
694	20850.95306611061
695	0.44924330711364746
696	0.44924330711364746
697	490.92485451698303
698	0.44643211364746094
699	0.44643211364746094
700	0.44362640380859375
701	1121.2623934745789
702	1121.2623934745789
703	0.44626450538635254
704	0.4405698776245117
705	0.4405698776245117
706	0.44202542304992676
707	851.1500158309937
708	851.1500158309937
709	851.1500158309937
710	0.44451022148132324
711	546.5963687896729
712	12969.112188339233
713	12969.112188339233
714	12969.112188339233
715	0.44599032402038574
716	836.1778287887573
717	3160.16405916214
718	3160.16405916214
719	2509.4500353336334
720	1132.9275517463684
721	1132.9275517463684
722	1132.9275517463684
723	1132.9275517463684
724	1132.9275517463684
725	1132.9275517463684
726	1132.9275517463684
727	1132.9275517463684
728	1278.2020995616913
729	1278.2020995616913
730	1278.2020995616913
731	1278.2020995616913
732	1851.6221730709076
733	1369.2031874656677
734	1478.872554063797
735	1068.4928550720215
736	798.4620835781097
737	3722.4576058387756
738	3722.4576058387756
739	3722.4576058387756
740	8882.247427225113
741	8882.247427225113
742	8882.247427225113
743	1240.6911053657532
744	1240.6911053657532
745	1240.6911053657532
746	946.4797549247742
747	1485.8319444656372
748	3967.3410546779633
749	3967.3410546779633
750	3967.3410546779633
751	3967.3410546779633
752	3618.758163690567
753	2071.282956123352
754	1204.7236640453339
755	8744.77182340622
756	6423.0173988342285
757	6423.0173988342285
758	6423.0173988342285
759	4628.394053220749
760	4628.394053220749
761	14241.248936414719
762	3079.409630060196
763	3079.409630060196
764	3079.409630060196
765	3079.409630060196
766	1403.4477591514587
767	1403.4477591514587
768	1403.4477591514587
769	1403.4477591514587
770	1403.4477591514587
771	917.3973686695099
772	800.3144731521606
773	800.3144731521606
774	800.3144731521606
775	2070.3214786052704
776	2070.3214786052704
777	1190.1745629310608
778	5411.415185928345
779	2599.025984764099
780	1178.4941487312317
781	0.44849729537963867
782	0.44849729537963867
783	0.44849729537963867
784	1454.5464463233948
785	3677.5088448524475
786	3677.5088448524475
787	1113.5319464206696
788	2035.0617592334747
789	0.4484431743621826
790	2233.599245786667
791	2233.599245786667
792	0.45093321800231934
793	2924.0726675987244
794	872.4274861812592
795	0.4641740322113037
796	1096.3796973228455
797	1179.6317167282104
798	0.45261240005493164
799	0.44864463806152344
800	0.4519071578979492
801	0.44980788230895996
802	1060.867927789688
803	0.45490241050720215
804	622.6084804534912
805	729.9737544059753
806	729.9737544059753
807	1546.7473130226135
808	1546.7473130226135
809	1546.7473130226135
810	0.4512507915496826
811	0.4512507915496826
812	0.4512507915496826
813	0.4512507915496826
814	0.4512507915496826
815	1382.0798845291138
816	0.45216917991638184
817	0.4498615264892578
818	0.44956135749816895
819	1247.6688442230225
820	0.45549964904785156
821	418.83298540115356
822	0.4529423713684082
823	0.4518249034881592
824	0.455080509185791
825	0.45357632637023926
826	809.9979929924011
827	809.9979929924011
828	717.5005388259888
829	0.45108795166015625
830	0.45108795166015625
831	501.1962568759918
832	0.4483966827392578
833	0.4483966827392578
834	0.44768548011779785
835	1587.3368129730225
836	0.45172739028930664
837	0.45172739028930664
838	0.4539206027984619
839	0.4539206027984619
840	0.4539206027984619
841	0.45461511611938477
842	0.4514634609222412
843	745.1063959598541
844	3109.6176919937134
845	0.45682716369628906
846	0.45682716369628906
847	0.4540245532989502
848	0.4540245532989502
849	0.4540245532989502
850	0.4614527225494385
851	0.4614527225494385
852	3281.0414402484894
853	3281.0414402484894
854	3281.0414402484894
855	1064.9444177150726
856	1334.4550132751465
857	2475.27215385437
858	1960.633151292801
859	784.0449094772339
860	1088.3497416973114
861	1469.8600702285767
862	1316.2133255004883
863	1316.2133255004883
864	1316.2133255004883
865	655.4267213344574
866	655.4267213344574
867	655.4267213344574
868	1962.0212259292603
869	1016.7900598049164
870	1715.7153367996216
871	1381.8543865680695
872	1461.3813445568085
873	1022.7363801002502
874	1371.7976033687592
875	794.0638167858124
876	1654.624053478241
877	1480.4019660949707
878	2427.7927272319794
879	1560.2743322849274
880	1560.2743322849274
881	1245.035339832306
882	1728.6468782424927
883	1728.6468782424927
884	2748.5716581344604
885	2748.5716581344604
886	2748.5716581344604
887	2748.5716581344604
888	678.4127013683319
889	1890.4640135765076
890	1890.4640135765076
891	1332.3988690376282
892	4368.314517259598
893	537.8217356204987
894	710.6206467151642
895	695.2250015735626
896	1830.7639257907867
897	418.97403478622437
898	589.4193754196167
899	589.4193754196167
900	1502.3761510849
901	635.6152467727661
902	440.04677414894104
903	604.6775050163269
904	1632.6042211055756
905	991.120433807373
906	1767.4860417842865
907	908.0313620567322
908	2108.180291414261
909	2108.180291414261
910	640.6920359134674
911	5177.529159069061
912	980.9573194980621
913	630.0483453273773
914	904.2175340652466
915	0.4523446559906006
916	671.1325097084045
917	671.1325097084045
918	8276.147537231445
919	8276.147537231445
920	2528.73908162117
921	2528.73908162117
922	5573.600705623627
923	5573.600705623627
924	5573.600705623627
925	5573.600705623627
926	5573.600705623627
927	2959.997471809387
928	2209.5436913967133
929	2209.5436913967133
930	2209.5436913967133
931	2209.5436913967133
932	2209.5436913967133
933	744.596595287323
934	744.596595287323
935	495.83443689346313
936	835.1421601772308
937	1182.8335299491882
938	1182.8335299491882
939	1074.318410396576
940	658.9830362796783
941	660.690780878067
942	482.3747408390045
943	497.53192138671875
944	1234.382926940918
945	343.8028428554535
946	1448.5260934829712
947	1448.5260934829712
948	1448.5260934829712
949	1292.0280947685242
950	1292.0280947685242
951	2357.9169116020203
952	3143.5303704738617
953	4878.817350387573
954	4878.817350387573
955	4878.817350387573
956	4878.817350387573
957	2458.828451395035
958	2458.828451395035
959	13966.18755030632
960	6283.210916042328
961	3536.6019055843353
962	3536.6019055843353
963	3536.6019055843353
964	3536.6019055843353
965	5157.8116002082825
966	0.4571502208709717
967	3389.415183067322
968	3736.057263612747
969	2336.5665361881256
970	2336.5665361881256
971	4168.662347793579
972	4168.662347793579
973	1617.54398727417
974	1617.54398727417
975	1440.0578427314758
976	632.6860594749451
977	3384.180494070053
978	852.2381498813629
979	1500.8633136749268
980	1500.8633136749268
981	1500.8633136749268
982	413.6927664279938
983	513.3549129962921
984	513.3549129962921
985	1286.0666100978851
986	690.2758996486664
987	0.4533510208129883
988	2245.6868844032288
989	2897.166733264923
990	0.45050573348999023
991	0.45050573348999023
992	0.45050573348999023
993	0.45050573348999023
994	0.4522678852081299
995	0.4522678852081299
996	0.4522678852081299
997	0.4522678852081299
998	2640.007717370987
999	1110.5549993515015
1000	1110.5549993515015
1001	1856.1860048770905
1002	0.45150089263916016
1003	0.45150089263916016
1004	2045.2661397457123
1005	2045.2661397457123
1006	2045.2661397457123
1007	1033.9544081687927
1008	0.4579503536224365
1009	1019.6253340244293
1010	1019.6253340244293
1011	0.4504413604736328
1012	0.4489471912384033
1013	0.4489471912384033
1014	614.4233825206757
1015	1499.6140022277832
1016	1237.1630463600159
1017	0.4524679183959961
1018	0.4524679183959961
1019	1544.8378517627716
1020	1544.8378517627716
1021	0.45161914825439453
1022	1521.1313316822052
1023	1334.857450246811
1024	1145.9138448238373
1025	0.45285677909851074
1026	1359.8243734836578
1027	0.4519531726837158
1028	0.445650577545166
1029	1396.037303686142
1030	2250.852688550949
1031	2250.852688550949
1032	2250.852688550949
1033	5428.742676019669
1034	5428.742676019669
1035	9717.699088811874
1036	2836.858955144882
1037	385.6999132633209
1038	385.6999132633209
1039	748.7408828735352
1040	465.2373366355896
1041	135.513596534729
1042	6323.030904054642
1043	3094.7470469474792
1044	3094.7470469474792
1045	1659.872778892517
1046	316.16647124290466
1047	546.5451188087463
1048	546.5451188087463
1049	1159.643441438675
1050	1159.643441438675
1051	1244.2960095405579
1052	594.7375557422638
1053	1547.7343599796295
1054	874.7135200500488
1055	874.7135200500488
1056	874.7135200500488
1057	1751.6984615325928
1058	935.8645884990692
1059	0.45377659797668457
1060	847.1789090633392
1061	0.4479849338531494
1062	0.448380708694458
1063	743.489645242691
1064	0.4516103267669678
1065	1306.3237609863281
1066	544.3026247024536
1067	1209.0555369853973
1068	904.9888787269592
1069	697.9282507896423
1070	1172.400131225586
1071	1172.400131225586
1072	0.45074963569641113
1073	0.44826745986938477
1074	0.44826745986938477
1075	785.4656927585602
1076	785.4656927585602
1077	555.4151246547699
1078	418.5514495372772
1079	661.0579388141632
1080	840.5865020751953
1081	0.44751667976379395
1082	585.1028461456299
1083	764.3858182430267
1084	361.77262473106384
1085	352.1855869293213
1086	87.3839316368103
1087	448.43897557258606
1088	325.9218792915344
1089	1300.5997190475464
1090	893.5953154563904
1091	2051.2033863067627
1092	571.7861046791077
1093	665.6987500190735
1094	695.7355909347534
1095	1874.4654445648193
1096	0.4516768455505371
1097	1199.8188445568085
1098	1199.8188445568085
1099	859.0074512958527
