Step	Time_elapsed
1	0.0
2	1582718161.9399424
3	1607.3564143180847
4	1607.3564143180847
5	1607.3564143180847
6	6481.912147521973
7	1983.203908920288
8	2590.4276168346405
9	880.0667717456818
10	962.2066276073456
11	1080.0731496810913
12	1143.0580396652222
13	1176.4597737789154
14	2567.0308084487915
15	2567.0308084487915
16	2567.0308084487915
17	9875.386249780655
18	1783.1922171115875
19	1783.1922171115875
20	6454.874179124832
21	1681.8523845672607
22	1750.1385159492493
23	744.3147659301758
24	744.3147659301758
25	744.3147659301758
26	744.3147659301758
27	9997.579777479172
28	1582.8538274765015
29	973.3469376564026
30	2244.0651552677155
31	2349.4159858226776
32	2349.4159858226776
33	2951.502585887909
34	1194.31733751297
35	3784.0513129234314
36	2001.677838087082
37	2630.7826387882233
38	1657.2139382362366
39	1229.1556499004364
40	2460.10303401947
41	1263.497015953064
42	1855.969997882843
43	1229.0280876159668
44	2690.2208116054535
45	2690.2208116054535
46	2690.2208116054535
47	2690.2208116054535
48	2690.2208116054535
49	16543.55069756508
50	7756.825460195541
51	7756.825460195541
52	5566.005465507507
53	0.0
54	0.0
55	1582920435.939359
56	1582920435.939359
57	1582920435.939359
58	8488.828077793121
59	8488.828077793121
60	8488.828077793121
61	8488.828077793121
62	8488.828077793121
63	8488.828077793121
64	8488.828077793121
65	9504.513563871384
66	9504.513563871384
67	10834.472739934921
68	10834.472739934921
69	2761.958081960678
69	1583397681.7709515
70	1583397681.7709515
71	7601.072106361389
72	1137.2562763690948
73	1137.2562763690948
74	3059.955778360367
75	3059.955778360367
76	3059.955778360367
77	5644.6705548763275
78	5007.655444383621
79	5007.655444383621
80	3403.7721457481384
81	5782.138303995132
82	3406.9104669094086
83	2445.5550582408905
84	3913.317970752716
85	2586.4187955856323
86	2586.4187955856323
87	2586.4187955856323
88	3735.47172832489
89	2648.448555469513
90	2648.448555469513
91	2648.448555469513
92	2648.448555469513
93	5550.612345695496
94	5550.612345695496
95	7554.650790929794
96	2024.2231185436249
97	2024.2231185436249
98	3948.23171710968
99	11431.730588912964
100	4184.8488829135895
101	5365.630378961563
102	1945.973548412323
103	1945.973548412323
104	6329.366776704788
105	5463.951475143433
106	5463.951475143433
107	5005.006870508194
108	5005.006870508194
109	4429.06482219696
110	7859.687349081039
111	3453.7950460910797
112	3843.966736793518
113	5708.4461941719055
114	5708.4461941719055
115	5708.4461941719055
116	6657.226377487183
