Step	Time_elapsed
1	0.0
2	1582666801.7089481
3	2331.31502866745
4	819.4196801185608
5	900.1580095291138
6	888.2548170089722
7	905.9154696464539
8	700.1560168266296
9	2079.5717129707336
10	2145.869339466095
11	1194.6288795471191
12	1143.229346036911
13	1384.5951027870178
14	872.0318057537079
15	872.0318057537079
16	872.0318057537079
17	4780.721827507019
18	2085.81404876709
19	964.3833699226379
20	1571.297776222229
21	2088.303369283676
22	2083.07373714447
23	5791.599436759949
24	5791.599436759949
25	1327.1236627101898
26	1314.811854839325
27	845.3444755077362
28	1682.7877368927002
29	1682.7877368927002
30	2848.080487728119
31	2892.2969918251038
32	622.6068019866943
33	622.6068019866943
34	14769.20786857605
35	795.843120098114
36	795.843120098114
37	2858.806964159012
38	744.628467798233
39	744.628467798233
40	2572.9607405662537
41	2572.9607405662537
42	45768.02298903465
43	1244.5513606071472
44	3063.971976041794
45	1499.6081507205963
46	5047.351275920868
47	631.8437712192535
48	1616.8394048213959
49	2534.7635991573334
50	2534.7635991573334
51	2534.7635991573334
52	5368.9142780303955
53	1147.111291885376
54	4338.334686994553
55	3929.048376560211
56	4408.403613090515
57	3708.8013672828674
58	3708.8013672828674
59	3708.8013672828674
60	12781.014442920685
61	12781.014442920685
62	5968.442323207855
63	1582864458.131544
64	1582864458.131544
65	1582864458.131544
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1583397517.840212
72	4052.722271680832
73	4052.722271680832
74	4052.722271680832
75	8439.04934835434
76	8308.76867723465
77	8308.76867723465
78	6364.302665233612
79	5579.482940673828
80	5055.267699480057
81	1783.0512800216675
82	19395.94566655159
83	19395.94566655159
84	4152.095393419266
85	19613.941346406937
86	19613.941346406937
87	19613.941346406937
88	19613.941346406937
89	10954.54920744896
90	10954.54920744896
91	10954.54920744896
92	10954.54920744896
93	5863.806761026382
94	2298.111255645752
95	2298.111255645752
96	4657.528478384018
97	2321.7120459079742
98	2321.7120459079742
99	7678.880986690521
100	2842.4220283031464
101	4292.936222791672
102	4292.936222791672
103	6245.713747262955
104	3388.544825553894
105	3388.544825553894
106	3388.544825553894
107	8496.52854013443
108	8496.52854013443
109	3100.154324054718
110	1789.91383767128
111	1789.91383767128
112	1789.91383767128
113	7691.077461719513
114	1049.9492111206055
115	1467.7528929710388
116	1467.7528929710388
117	1467.7528929710388
118	1467.7528929710388
119	1467.7528929710388
120	7725.33171582222
121	1133.8397436141968
122	1133.8397436141968
123	9211.17061495781
124	9211.17061495781
125	4763.957660198212
126	4763.957660198212
127	15924.621104001999
128	15924.621104001999
129	4672.747807025909
130	3757.204575777054
131	3601.089512348175
132	3294.854188680649
133	3565.4529960155487
134	1539.4889764785767
135	2143.746757507324
136	1073.4831130504608
137	1254.767565727234
138	1312.0443999767303
139	1617.2093992233276
140	1465.1865389347076
141	1203.4053909778595
142	2147.6156191825867
143	2712.282387971878
144	49723.3412463665
145	49723.3412463665
146	4208.469801425934
147	2302.97572016716
148	4081.055410385132
149	1663.9188423156738
150	2947.8079929351807
151	3061.9426469802856
152	3061.9426469802856
153	3061.9426469802856
154	5173.302444696426
155	5173.302444696426
156	5173.302444696426
157	1813.3924016952515
158	861.2702145576477
159	2504.32817530632
160	866.2619113922119
161	912.3811736106873
162	1060.8328986167908
163	859.1816728115082
164	825.3661234378815
165	1216.502998828888
166	1216.502998828888
167	1216.502998828888
168	1216.502998828888
169	6767.2508363723755
170	1806.4686725139618
171	1449.3393635749817
172	1449.3393635749817
173	3645.282015800476
173	1584607774.7217557
174	1966.122151851654
175	2962.6292514801025
176	2962.6292514801025
177	1768.488495349884
178	972.4649224281311
179	1282.2707278728485
180	2495.487042427063
181	2495.487042427063
182	2495.487042427063
183	8613.895814180374
184	8613.895814180374
185	56358.319437265396
186	67237.22299408913
187	67237.22299408913
188	3654.5070610046387
189	1232.7244899272919
190	3396.19349527359
191	3396.19349527359
192	5755.137096405029
193	2300.599616765976
194	3098.9305708408356
195	3098.9305708408356
196	3098.9305708408356
197	18068.114244699478
198	18068.114244699478
199	18068.114244699478
200	18068.114244699478
201	18068.114244699478
202	18068.114244699478
203	18068.114244699478
204	30150.439378023148
205	2963.6894652843475
206	3040.989784002304
207	3040.989784002304
208	6295.753378868103
209	2504.952904701233
210	1384.526627779007
211	1384.526627779007
212	5212.07591176033
213	3747.2414829730988
214	3259.438121318817
215	4380.255056142807
216	4380.255056142807
217	4380.255056142807
218	4380.255056142807
219	19814.371839761734
220	2226.667635679245
221	2601.0210103988647
222	3598.344467163086
223	3598.344467163086
224	4570.0345623493195
225	2655.6835350990295
226	2725.371048927307
227	3312.877976179123
228	3553.669707298279
229	3512.4698479175568
230	4760.607976913452
231	4760.607976913452
232	4760.607976913452
233	4760.607976913452
234	2773.696784257889
235	2773.696784257889
236	2489.8728585243225
237	2587.610810279846
238	3218.2383000850677
239	3218.2383000850677
240	6768.566158771515
241	6768.566158771515
242	11544.132815122604
243	11544.132815122604
244	11544.132815122604
245	2647.676638364792
246	2647.676638364792
247	2647.676638364792
248	2306.794349193573
249	2306.794349193573
250	2359.608222723007
251	2359.608222723007
252	2359.608222723007
253	2359.608222723007
254	3041.5111260414124
255	5306.336803197861
256	2485.32186627388
257	3857.123687982559
258	3857.123687982559
259	2444.108346223831
260	2444.108346223831
261	3344.481930732727
262	3344.481930732727
263	10819.148824214935
264	10819.148824214935
265	10819.148824214935
266	10819.148824214935
267	10819.148824214935
268	9937.675807714462
269	2783.043607711792
270	2026.6360239982605
271	2026.6360239982605
272	29288.653332471848
273	4652.692074537277
274	1700.9262857437134
275	4033.7912633419037
276	4033.7912633419037
277	4019.7768511772156
278	2964.0964283943176
279	3340.401247739792
280	3340.401247739792
281	3340.401247739792
282	5150.742871522903
283	5150.742871522903
284	5150.742871522903
285	5150.742871522903
286	10066.432434558868
287	3815.8558580875397
288	3815.8558580875397
289	3815.8558580875397
290	3815.8558580875397
291	3815.8558580875397
292	86083.69338107109
293	4170.032857179642
294	4170.032857179642
295	4170.032857179642
296	4170.032857179642
297	4170.032857179642
298	8629.273739337921
299	4684.501798629761
300	4684.501798629761
301	0.0
302	0.0
303	0.0
304	11800.094843864441
305	0.0
306	0.0
307	7805.835592508316
308	10778.765986919403
309	5172.806787014008
310	5172.806787014008
311	5172.806787014008
312	5172.806787014008
313	10342.183472156525
314	7056.585183620453
315	5610.510397434235
316	11799.153718709946
317	9152.996691942215
318	9152.996691942215
319	9152.996691942215
320	9152.996691942215
321	9514.688536405563
322	9514.688536405563
323	9514.688536405563
324	9514.688536405563
325	9514.688536405563
326	8463.35978102684
327	8463.35978102684
328	7897.657400846481
329	8267.597620487213
330	4918.912046432495
331	5039.074989318848
332	13120.51568198204
333	13120.51568198204
334	11392.377309322357
335	5592.979838132858
336	5592.979838132858
337	5592.979838132858
338	5052.468136310577
339	6311.662502527237
340	4880.567685365677
341	4880.567685365677
342	12094.280266284943
343	12094.280266284943
344	4881.864187717438
345	4881.864187717438
346	4881.864187717438
347	3715.807912349701
348	3715.807912349701
349	3715.807912349701
350	5805.959445714951
351	5805.959445714951
352	20843.704035043716
353	20843.704035043716
354	20843.704035043716
355	20843.704035043716
356	20843.704035043716
357	5564.477546215057
358	5564.477546215057
359	5564.477546215057
360	5564.477546215057
361	4994.9018568992615
362	3762.6219022274017
363	3762.6219022274017
364	2254.028638124466
365	4565.520299196243
366	3340.5669424533844
367	3740.157075881958
368	2850.917812347412
369	2850.917812347412
370	2850.917812347412
371	2850.917812347412
372	4619.483775138855
373	13676.190955162048
374	11824.305385828018
375	11824.305385828018
376	11824.305385828018
377	4515.594157218933
378	4515.594157218933
379	10753.10376381874
380	8150.251674890518
381	11074.58907365799
382	6077.859104156494
383	6077.859104156494
384	6077.859104156494
385	6077.859104156494
386	18006.639216899872
387	8583.902706861496
388	8583.902706861496
389	8583.902706861496
390	8583.902706861496
391	8583.902706861496
392	8583.902706861496
393	6978.248300075531
394	6978.248300075531
395	11828.1637570858
396	7875.150731563568
397	7875.150731563568
398	7875.150731563568
399	10835.993388652802
400	10835.993388652802
401	13713.858051776886
402	13713.858051776886
403	13713.858051776886
404	3995.566949367523
405	2463.0565292835236
406	3304.8526813983917
407	2986.1782550811768
408	2986.1782550811768
409	5394.095140218735
410	5394.095140218735
411	5394.095140218735
412	6473.903952598572
413	40047.885932683945
414	40047.885932683945
415	16504.889426231384
416	16504.889426231384
417	16504.889426231384
418	16504.889426231384
419	4321.283892154694
420	4321.283892154694
421	2586.1627867221832
422	2586.1627867221832
423	4460.3129625320435
424	3825.1652319431305
425	2967.5678310394287
426	3116.3910551071167
427	3116.3910551071167
428	3116.3910551071167
429	3116.3910551071167
430	3116.3910551071167
431	5138.547940969467
432	5138.547940969467
433	5138.547940969467
434	3731.6361021995544
435	3731.6361021995544
436	3731.6361021995544
437	3731.6361021995544
438	3731.6361021995544
439	3731.6361021995544
440	2934.8060505390167
441	2934.8060505390167
442	2934.8060505390167
443	2934.8060505390167
444	3270.290683031082
445	3270.290683031082
446	3020.8866925239563
447	3020.8866925239563
448	3020.8866925239563
449	4417.390959978104
450	3832.4319093227386
451	3832.4319093227386
452	3832.4319093227386
453	4130.562584400177
454	4130.562584400177
455	4130.562584400177
456	4130.562584400177
457	4130.562584400177
458	4130.562584400177
459	4130.562584400177
460	4130.562584400177
461	4130.562584400177
462	3597.897639989853
463	3597.897639989853
464	3597.897639989853
465	3597.897639989853
466	2914.2598688602448
467	2914.2598688602448
468	2914.2598688602448
469	2914.2598688602448
470	2914.2598688602448
471	2914.2598688602448
472	5877.038134336472
473	5877.038134336472
474	3463.807297229767
475	3536.7153832912445
476	3536.7153832912445
477	3536.7153832912445
478	3536.7153832912445
479	3536.7153832912445
480	11509.522921323776
481	11509.522921323776
482	11509.522921323776
483	11509.522921323776
484	4061.7377207279205
485	3177.510115623474
486	4230.300803899765
487	4230.300803899765
488	4230.300803899765
489	2834.0152599811554
490	2834.0152599811554
491	4599.098871707916
492	4700.076495409012
493	4700.076495409012
494	2737.1554872989655
495	2737.1554872989655
496	2737.1554872989655
497	3762.861040830612
498	23233.71778678894
499	23233.71778678894
500	23233.71778678894
501	2444.508859395981
502	3203.6334142684937
503	3203.6334142684937
504	3203.6334142684937
505	4714.059449911118
506	2984.4199936389923
507	2984.4199936389923
508	2984.4199936389923
509	2984.4199936389923
510	2984.4199936389923
511	5201.929571151733
512	4118.538850784302
513	1787.9720919132233
514	4950.202303409576
515	2811.3267323970795
516	2767.9980807304382
517	2178.5912058353424
518	3755.409274339676
519	3755.409274339676
520	4236.5960330963135
521	2281.238021373749
522	2900.6689054965973
523	2900.6689054965973
524	3425.1192004680634
525	5709.0481498241425
526	1487.7794189453125
527	2431.864565372467
528	1732.1095530986786
529	2057.9228200912476
530	4714.874254226685
531	3405.228137254715
532	3015.231231212616
533	1893.706736087799
534	1893.706736087799
535	1893.706736087799
536	4131.670464992523
537	2906.628273963928
538	2906.628273963928
539	2906.628273963928
540	2024.4235343933105
541	3421.881800174713
542	2690.5559980869293
543	3542.6166055202484
544	4078.2335727214813
545	2555.1942007541656
546	2066.331446647644
547	2066.331446647644
548	2339.790906906128
549	2458.6842567920685
550	2331.8386223316193
551	8140.304585933685
552	8140.304585933685
553	3760.6648778915405
554	3760.6648778915405
555	3374.763298511505
556	3374.763298511505
557	2085.8464000225067
558	5169.741580247879
559	3641.6451699733734
560	1731.2572581768036
561	2183.259467124939
562	2036.8639752864838
563	3583.988005876541
564	2273.4887149333954
565	2459.4210472106934
566	7742.227916717529
567	2065.4242854118347
568	2065.4242854118347
569	1764.7164525985718
570	2008.9336335659027
571	2900.8474955558777
572	2046.9573230743408
573	2046.9573230743408
574	2046.9573230743408
575	2929.873660326004
576	2616.3209836483
577	1893.3689143657684
578	2085.3987135887146
579	10693.448481559753
580	2742.8901143074036
581	2411.301750898361
582	1880.285835981369
583	2147.8461952209473
584	2147.8461952209473
585	0.0
586	2989.0135004520416
587	3240.1625742912292
588	3240.1625742912292
589	85695.42564868927
590	3006.010717153549
591	3006.010717153549
592	2241.3096129894257
593	3670.642644882202
594	6578.193177461624
595	6578.193177461624
596	3794.3423228263855
597	3794.3423228263855
598	3794.3423228263855
599	6290.359181642532
600	6290.359181642532
601	6290.359181642532
602	6290.359181642532
603	6290.359181642532
604	2462.852424144745
605	4236.2627539634705
606	2147.0403575897217
607	1768.296638727188
608	2766.0784080028534
609	2766.0784080028534
610	2338.2984948158264
611	1834.768632888794
612	1998.3529181480408
613	3471.6846895217896
614	3471.6846895217896
615	1994.0141139030457
616	6239.976126432419
617	6239.976126432419
618	3767.4243104457855
619	2954.6076641082764
620	2954.6076641082764
621	1564.6102168560028
622	1953.8627915382385
623	7415.107629776001
624	2445.04660487175
625	2844.91303730011
626	2844.91303730011
627	3196.221921443939
628	3196.221921443939
629	4833.558653831482
630	4833.558653831482
631	3851.988520383835
632	3851.988520383835
633	3851.988520383835
634	3851.988520383835
635	4002.754436969757
636	4002.754436969757
637	3484.5569071769714
638	3083.5372688770294
639	4015.682862520218
640	4015.682862520218
641	2434.6217880249023
642	2588.9443349838257
643	3547.3833091259003
644	6433.5938975811005
645	1975.376294851303
646	1975.376294851303
647	1948.0118157863617
