Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	150.1870182735656	0.0	4.633471231405434	0.0500850154545951	4.321000401636817	0.0415663260486923	4.321000401636817	4.016368171377849e-07	0.00016632604869230155	False	False
3	4.320997952299903	0.046507992458759195	4.2208670891706515	7.852706808909629	1.1219712965369222	4.165894232795307	0.034893360476910655	0.5334973515033065	139.7146708007508	0.9302712871378842	4.598501659072048	0.0710515761421404	4.321000756641303	0.04654189839110501	4.321000756641303	2.804341399986754e-06	3.3905932345812406e-05	False	False
5	4.320995959244799	0.044678911985353106	4.1879699344687165	8.666973613516857	1.188208954871682	4.859442237906433	0.2922965920886616	0.5649933580414848	118.74473985256556	0.849908883383544	4.499587013015015	0.0492342520373463	4.320997574431471	0.04497605659817251	4.420993885400974	1.6151866715219398e-06	0.0002971446128194055	False	False
21	4.321003396488511	0.05371245745329298	3.970207047297322	8.244178605216877	1.0704789656681881	5.344726714743732	-0.09859209269513135	0.5090127481752235	75.89423509971446	0.6391376594360758	4.666752934776034	0.06640547255111556	4.321003397402387	0.053712457735180116	4.3210033974023885	9.13876085917309e-10	2.818871386311983e-10	False	False
26	4.321001265244811	0.03331179017487362	4.227942988726329	8.086378394019786	0.9817067484564171	4.79399807515569	-0.19193503324359945	0.4668015588910263	113.71941906452881	1.498393374873827	4.615812157239486	0.03864941692883	4.321001257283499	0.033311786309979066	4.3210012572835	-7.96131160996083e-09	-3.8648945571706506e-09	False	False
27	4.321004555495027	0.03186338556250982	3.761262653604634	7.908488108521903	0.9817067484564171	4.79399807515569	-0.19193503324359945	0.4668015588910263	89.16054877929746	0.7840397841700573	4.690957715049977	0.03977394145167541	4.3210045547260405	0.03186338523337789	4.3210045547260405	-7.689866521332078e-10	-3.291319300435802e-10	False	False
29	4.321016189198291	0.027175314095832227	4.077105842112741	7.671286335901831	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	11.60947382840004	0.13020864033864818	4.629914469703647	0.03890262120807955	4.320993579174716	0.027169602028621946	4.320993579174717	-2.261002357517583e-05	-5.712067210280475e-06	False	False
31	4.321011802047928	0.02165852232896836	3.763373695485474	7.809091572953569	1.0983773966744208	4.78010597172222	-0.06219246870589447	0.5222784521186871	9.885677726137198	0.8515181542469262	4.643912195376596	0.02171640677049514	4.321072046273163	0.012417003670101031	4.321072046273164	6.024422523509543e-05	-0.009241518658867328	False	False
32	4.321000886626045	0.05167894696718438	3.433108173528005	8.001402052133958	1.0118474971671478	5.053041079197007	-0.04933667843710399	0.48113348490297875	99.38591096814656	10.053525283893848	4.693690500740399	0.0638395948793218	4.321000887325085	0.051678947016585035	4.321000887325084	6.990399370465639e-10	4.940065717606856e-11	False	False
34	4.320991000345577	0.04087797339624927	3.7119531309717373	8.138788950096503	1.0402140767714454	3.660673882466612	-0.016024061217147362	0.49462179350482227	91.03164892386997	0.9159411835853257	4.540126122603763	0.045812767345658915	4.320991000061593	0.0408779732542547	4.3209910000615945	-2.8398439155807864e-10	-1.4199456888075446e-10	False	False
37	4.320991107901945	0.0446631610441535	3.8006990598138604	8.044474698679828	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	88.34780687172325	0.9705174839314268	4.625532637965621	0.053039285026532004	4.32099110767522	0.04466316150296454	4.32099110767522	-2.2672530519685097e-10	4.5881103777345444e-10	False	False
40	4.321002269927663	0.04253453435122473	3.061492392792359	8.211161745493033	1.1027248488982921	4.6287555147399315	0.15281724098498545	0.5243456656511379	206.34240738606346	2.335569095514308	4.608439846267929	0.0501130656161453	4.321002434094254	0.0425349104838289	4.321002434094256	1.6416659054385718e-07	3.761326041740176e-07	False	False
41	4.32099980744636	0.02426649480215371	3.4436201248679152	7.503150516250492	1.0118474971671478	5.053041079197007	-0.04933667843710399	0.48113348490297875	35.65405905315274	0.17279074866294716	4.763182236021621	0.05741417487934951	4.335063882540312	0.029659373068138758	4.335063882540312	0.0140640750939518	0.005392878265985047	False	False
42	4.320988822603148	0.022328629804058968	4.397268199139928	7.55315820185558	1.056589989173717	4.24183059190156	-0.20754211081878404	0.5024085398521024	12.830376821693815	0.3598573952706593	4.6140068508211725	0.047551537150528844	4.303686195940145	0.023093153494154476	4.303686195940146	-0.017302626663003196	0.0007645236900955081	False	False
69	4.320996538537131	0.022224161053854698	4.1794867168853855	7.48658567313931	1.1391522320044283	2.9982845850546878	-0.05557375907485251	0.5416668863181057	21.03585147400054	1.6395349697315806	4.469336963100632	0.04586231088855516	4.321188462701172	0.02226948314091449	4.321188462701171	0.00019192416404045787	4.532208705979382e-05	False	False
76	4.320999837978081	0.023500371897905346	3.8190076052605093	7.549168633204921	1.1606106166952248	2.29171328523954	0.06730827597941531	0.5518703482385794	32.39878970288901	1.5401701111520303	4.405585099199851	0.03645475069643833	4.321660437281606	0.0235582738915767	4.321660437281608	0.0006605993035249114	5.7901993671352625e-05	False	False
77	4.320999206804138	0.037013610735627304	3.8319758404497666	7.317606203965103	1.1634599297313155	1.6317292904294893	-0.08088786693924514	0.5532251965872405	147.23762035926222	4.544540759376978	4.303267869480194	0.06678812075479865	4.320999206119026	0.03701361065364843	4.320999206119027	-6.851115230688265e-10	-8.197887507721546e-11	False	False
79	4.321006429078754	0.04049497348553985	3.8428557111028865	7.04443733491967	1.0362069674724554	1.8304703474532231	-0.28985919645415553	0.49271641303315256	144.76926005370825	0.9832355324710415	4.407054142583654	0.08343933172940904	4.32100642918658	0.04049497347624502	4.321006429186582	1.078257483300149e-10	-9.294828795525234e-12	False	False
82	4.321001706304541	0.036465141337174024	4.257251933341032	7.143921830786196	1.0635534887896032	0.8866408209678138	-0.17645263396345393	0.5057196839194563	193.54038144036156	1.3368886555651358	4.231047182684464	0.04665401271491129	4.321001706384938	0.03646514132344284	4.321001706384939	8.039702237283564e-11	-1.3731182857412705e-11	False	False
84	4.321000575405393	0.04819007920951071	3.763942288984725	6.618266114412239	0.914694685928072	0.22209394288661366	-0.3193551300138051	0.43493732315879824	340.71550667903546	1.7604362673224612	4.113800649010659	0.051259026508785895	4.320980189647869	0.04572432798177246	4.320980189647869	-2.038575752472127e-05	-0.002465751227738254	False	False
89	4.321008666337631	0.04598331642051719	2.836903295218823	6.2902562211984625	1.0947336272187844	0.3714167786693493	0.09275885566802988	0.520545839742532	188.32029738002575	0.5527200661208217	4.165312949550661	0.07373517368846104	4.321845731713334	0.02233612932916809	4.321845731713335	0.0008370653757028279	-0.0236471870913491	False	False
89	4.3210018637094265	0.04737726854326228	3.2407648976444876	6.645140154396349	1.1565887050139372	0.6994278544380874	0.029376026401359237	0.5499579292341271	202.74679728163477	1.076606186918326	4.262430015054565	0.1464899637801231	4.321001935453732	0.04737728172092977	4.321001935453734	7.174430560752398e-08	1.3177667484987055e-08	False	False
92	4.321007841763653	0.0424657971465756	3.309661674579373	7.3244914126520655	1.131782745240363	0.6328793680319893	0.023056942351085546	0.5381626953617926	175.43377297026174	0.8652850517119014	4.22744413193928	0.04805653523687848	4.321007839769974	0.04246579718469084	4.321007839769974	-1.9936789996677362e-09	3.811524013075385e-11	False	False
93	4.321014712001408	0.047344607087954585	2.9894283558807278	6.583810402762637	1.118636375468463	0.8309187786065355	-0.07869383930630267	0.5319115965352541	49.519822389032086	0.2822707483890592	4.214809420437235	0.0595445442457431	4.321587970758004	0.01496307627594366	4.321587970758004	0.0005732587565958625	-0.03238153081201092	False	False
96	4.321014792974515	0.05036219384099369	2.4858044543351276	6.09180101918755	1.1553575535454517	0.04028241842524735	-0.18384817653719931	0.5493725167108623	72.10943237385615	1.456173081707727	4.210162204161883	0.08810425656553679	4.321014087516862	0.05042016585764732	4.321014087516862	-7.054576531828616e-07	5.797201665362628e-05	False	False
97	4.321009477233281	0.05247123823139671	2.109764893023834	6.791106647157404	1.0958798216716625	0.7022599115934116	-0.313591528440912	0.5210908552048755	94.4653278111763	1.3100273390229245	4.331301542342359	0.11066290875310948	4.321009445442909	0.05247121992150181	4.32100944544291	-3.179037211253899e-08	-1.830989489887136e-08	False	False
98	4.321004591825045	0.05516970486243118	2.701094828003782	6.732167932486366	1.0651100968121308	0.9585812092804962	-0.30594653740396455	0.5064598510341681	88.00150415061846	0.9315746442601865	4.381327816406345	0.1471515789339291	4.3210045410383335	0.05516972414886823	4.321004541038335	-5.0786711724981615e-08	1.9286437044629956e-08	False	False
100	4.321014447360921	0.05934174999797331	2.4645039942858924	6.846719691090626	1.1328842777411037	0.716136900970614	-0.2474634325221248	0.5386864740658948	15.030157770816428	0.17079432807297987	4.32062881030671	0.12659935192164237	4.321014449912462	0.059341750295883254	4.321014449912463	2.5515412005461258e-09	2.979099467115276e-10	False	False
102	4.321006539504064	0.056510857295489304	2.2840141196986257	7.5533650050237435	1.0038134835207837	0.784267054140102	-0.45845354584448966	0.47731331141413263	93.43551406234268	6.216535813334135	4.321247014244402	0.06089758198198751	4.3370243989431305	0.05643745129195443	4.33702439894313	0.016017859439066306	-7.340600353487187e-05	False	False
107	4.321010359160541	0.0451476909734042	2.122627676435559	7.416751989567882	1.0042360564864954	1.4129057395057611	-0.20781952670008708	0.47751424485932853	91.90965460982437	0.9836693845179659	4.390770945583902	0.05718928847609428	4.318687094297729	0.047241962988001686	4.318687094297731	-0.002323264862811314	0.002094272014597484	False	False
109	4.321004875552283	0.03443420804051681	1.8822837659959188	7.079180207362838	1.0991037666995036	2.4699306329129893	-0.33550902021045026	0.522623841065614	125.65866584725302	1.3671976723305101	4.607837354222706	0.11737789805049945	4.320556469854415	0.027139850879904007	4.320556469854416	-0.0004484056978686368	-0.007294357160612806	False	False
119	4.321012526091462	0.04426818641123799	0.81190240514882	7.592575784010785	0.9569130580514723	1.8968464510652026	-0.4511781685364875	0.4550121591034751	104.75704024961395	0.8336634767151955	4.487114058750529	0.052802512026229716	4.315127783428441	0.0444289496830227	4.315127783428442	-0.005884742663020859	0.00016076327178471406	False	False
127	4.321013278110966	0.03650953048927065	1.3106822595722358	7.863553563938131	0.9716273166940639	1.8858074664817943	-0.34915945646143465	0.46200878908802734	63.73977498574328	0.6084533777764705	4.45900469770864	0.03987981114050157	4.321013279179143	0.036509530506956066	4.321013279179144	1.0681766582365526e-09	1.7685415631962798e-11	False	False
128	4.32099070296378	0.0369926882677339	2.373249571783094	8.121175547561835	1.078391312136036	2.3991334671172164	-0.18737302812039802	0.5127750689206851	80.79195957950243	1.2675281580076683	4.455583915385568	0.04072248402748409	4.320990703109921	0.0369926882859197	4.32099070310992	1.461408771774586e-10	1.818580008805526e-11	False	False
129	4.320995406391227	0.03326092937499165	3.0377638670520173	7.629254568411854	1.0348922608842002	1.261741191404146	-0.12441574942868153	0.4920912700504372	140.309762894923	1.736679783795227	4.321350881120335	0.03327105239396989	4.281876325010652	0.029905597785650887	4.281876325010653	-0.039119081380575516	-0.0033553315893407633	False	False
131	4.320997300560925	0.030374414899767187	3.055170731467374	6.647782383972951	1.0532573877064195	1.93051147480538	-0.07246896908745148	0.5008238878544025	80.07211965368036	0.5706810274752285	4.389463516900487	0.07199001745457273	4.319966600050932	0.009420255107024196	4.3199666000509325	-0.0010307005099932098	-0.02095415979274299	False	False
132	4.3209888833327685	0.03520877298849948	3.0149508998204735	8.095484665740644	1.1189984889114657	3.319802707478347	-0.053055884474661086	0.5320837814774019	56.10107966615256	0.7006318792208216	4.515426385516525	0.042271629291090344	4.320988883680497	0.035208773073210894	4.3209888836804975	3.4772806856153693e-10	8.471141149657413e-11	False	False
138	4.320991897926411	0.04025651342185074	2.165265104158635	8.165384191079484	1.12436538311952	2.779103561250161	-0.004535007705615268	0.5346357396733317	97.7900333962753	1.7431043034858904	4.481706986620878	0.045413806870520816	4.320991895933729	0.04025651273100713	4.32099189593373	-1.992681575302413e-09	-6.908436114838601e-10	False	False
143	4.320982791426726	0.03203150784513986	2.9713268457273574	8.125832041195498	1.130634215510093	2.5217141664047964	0.055979284270222515	0.5376165694750492	16.887503395940254	0.17269145749758458	4.455066498680283	0.035793650688632	4.320982791366162	0.03203150785524188	4.320982791366162	-6.056399826093184e-11	1.0102016445578954e-11	False	False
150	4.320976694054448	0.03005329378836484	2.320773341025369	8.015794684267949	1.0876728022489928	2.450440727801027	0.10563355701333096	0.517188417469396	3.339033279728035	0.19772213816583076	4.469039803730721	0.03348834266324856	4.320976694213226	0.030053293818751367	4.320976694213227	1.587787679113717e-10	3.038652662823438e-11	False	False
157	4.32099414041438	0.03605749072167244	2.187316403892617	7.732541192181479	1.0404196619594757	2.3903786896067754	-0.04906232284866696	0.4947195492617307	103.26382569739792	30.926264294619063	4.479414915288499	0.043328813834921466	4.319476826141306	0.03608687558258109	4.319476826141307	-0.0015173142730739997	2.938486090865028e-05	False	False
164	4.3210137217721325	0.029158744747756954	1.698936029720828	7.705610608201222	0.9512525715525276	2.3809688869708334	-0.3050946190245784	0.45232059777322686	26.785853585564066	0.25939241941371366	4.510747169302773	0.033589440924714976	4.321013719178202	0.02915874472753973	4.321013719178204	-2.593930403804734e-09	-2.0217223728469236e-11	False	False
