Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	4.321003921144502	0.02286229832491328	4.382889987510054	8.521084598101046	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	3.668713942200062	0.02066849750552325	4.4051809596915374	0.02405285879360573	4.321003921344466	0.02286229834322293	4.497771820409701	1.999636012328665e-10	1.8309648935899148e-11	False	False
14	4.32099032718123	0.04222343509956438	4.653186328291828	8.95507754482929	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	0.0	0.0	4.35346631989826	0.043001747003755135	4.320990327008629	0.04222343485069901	7.20637574572266	-1.7260060047874504e-10	-2.4886537275392584e-10	False	False
15	4.32097929839517	0.03197891674855728	4.342254999699358	7.962278622832823	1.1463527837391136	3.3049381193187974	0.07516704528558321	0.5450907486679485	nan	0.0	4.31968370553796	0.01846854157221449	4.118795007286317	0.013601373762241544	nan	-0.2021842911088534	-0.018377542986315738	True	False
16	4.320982706993155	0.03808887029742692	4.091561192784408	8.035650059083773	1.1709823661031447	3.0536007851987366	0.08759877745293765	0.5568021150820452	nan	0.0	4.329776172955416	0.006771736063008339	4.167022719708214	0.005279709498521349	nan	-0.15395998728494042	-0.03280916079890557	True	False
17	4.320991335837664	0.026799322374690945	4.473028187052003	8.932797628948569	1.1444469991823338	3.0245818773843447	0.0904408528944336	0.5441845481111998	8.58440573728452e-62	4.8362115815730484e-64	4.362561783882962	0.02743174140751445	4.320991335907343	0.026799322382866208	6.444993509731429	6.967937338231422e-11	8.175262550258466e-12	False	False
18	4.320987778877762	0.050000252230991596	4.3501501100761395	8.312778871582564	1.192822844015518	3.924200019832543	0.19057060336546558	0.5671872623293788	60.150799915354476	0.33887260702048394	4.536408003049526	0.05908684104561488	4.320987777678767	0.05000025192678584	4.320987777678767	-1.1989946813173447e-09	-3.042057578062085e-10	False	False
19	4.3210106062307165	0.015398472406900746	4.235340511326457	8.945813256880506	1.1009787521463432	3.385608950252232	0.1059354741497393	0.5235153966455862	3.098286532256876e-110	1.7454870690993617e-112	4.35998622618205	0.0157289004808184	4.321010606230004	0.01539847240680985	7.167920991536638	-7.123190925995004e-13	-9.089604069423274e-14	False	False
20	4.321000452964288	0.03388549008666081	4.247140627059142	8.819916307435722	1.1616104945415098	3.893304000599562	-0.0012916400209306914	0.5523457901544879	4.6865616787950554e-05	2.640276399134263e-07	4.421623888946491	0.03578346407138174	4.321000433052549	0.033885490856875124	4.9361896194058215	-1.991173892434972e-08	7.702143159371566e-10	False	False
21	4.320998794097779	0.04115016973528938	4.655179790502575	7.719756590091691	1.0532964723193172	2.5844789089447966	-0.29706165067511586	0.5008424725878353	0.0	0.0	4.446492898480835	0.04315427847684827	4.321386437344391	0.03382519499556591	4.321386437344391	0.00038764324661233474	-0.007324974739723468	False	False
22	4.321007443895139	0.036375906049576016	5.097327176677434	8.151503519457922	1.1524656696154791	2.823783665612333	0.13562979400508296	0.5479974259021603	0.0	0.0	4.463558164459033	0.041141575528306724	4.321007429656868	0.0363759028806671	4.32100742965687	-1.4238271006661307e-08	-3.1689089130537695e-09	False	False
23	4.320990905926819	0.030556304955090652	4.941049143001787	8.818746145004594	1.1799993613302104	3.114496916933068	0.10992737220768016	0.561089696312515	0.0	0.0	4.386138310912844	0.03170046807702146	4.32099091020515	0.030556304914421867	5.366100359940717	4.278330578699752e-09	-4.0668784312414274e-11	False	False
24	4.32099614051524	0.02724425664552777	4.0466516035662705	7.966521404187205	1.1709823661031447	3.0536007851987366	0.08759877745293765	0.5568021150820452	nan	0.0	nan	nan	4.32099614051524	0.02724425664552777	nan	nan	nan	False	True
25	4.321004063387847	0.03977519488852356	4.610080903915915	8.541968019044177	1.0817265188441314	3.21606956510619	-0.0936266017654767	0.5143609597103844	0.0	0.0	4.4156236073783806	0.041885359056280706	4.321004062538632	0.039775194750795564	5.127348828029514	-8.492149206063004e-10	-1.377279956749078e-10	False	False
26	4.321002681292775	0.05086195764094434	5.149532638223502	7.667170767774096	1.1661087324245667	2.2237486868437024	0.16805633910567108	0.5544847022678815	0.0	0.0	4.321002681292775	0.05086195764094434	4.237911688225996	0.037081484546471505	4.237911688225996	-0.08309099306677936	-0.013780473094472834	False	False
27	4.3210140877168035	0.031306904739192024	4.258411051557973	8.652514878259403	1.0741666322013126	2.7489370925680365	0.05099662647524832	0.5107662336117241	1.1212991436858592e-47	6.317082476132921e-50	4.371754320631862	0.03220257458972985	4.321014087673867	0.03130690474290949	6.176426673749441	-4.2936321165143454e-11	3.71746383676097e-12	False	False
28	4.321019919641731	0.03504466860202707	4.2534052273779	8.366074448284527	1.1814441737456267	2.5644884491589015	0.15457437975252508	0.5617767046160455	13.767076012702768	0.07755981543119704	4.437433721358256	0.03772024826548054	4.321019919844939	0.03504466867948565	4.3210199198449395	2.0320722882161135e-10	7.745858121577243e-11	False	False
29	4.321012468237739	0.03763284993812754	3.839586311761499	7.896199287045774	1.155352263388387	2.7424217390723182	0.10150009547495889	0.549370001241178	nan	0.07755981543119704	4.3626797823554515	0.0376420557839295	4.217354961922709	0.02909896732193026	nan	-0.10365750631503001	-0.008533882616197277	True	False
30	4.320992035599507	0.0433134886467954	4.785902650125307	8.469143354381012	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	0.0	0.0	4.356496959955732	0.045046077273042745	4.320990906470165	0.04331293604533165	4.320990906470165	-1.129129342025692e-06	-5.526014637477483e-07	False	False
31	4.320999263730653	0.03033283245162832	4.35022072354522	8.123828579825211	1.0500430839098012	3.577671480695587	-0.2562772172850165	0.4992954863991104	84.39811614687834	0.4754751339393176	4.543055423552602	0.034963248565038046	4.320999263491653	0.030332832306714876	4.320999263491654	-2.389999309571067e-10	-1.4491344235700865e-10	False	False
32	4.3210053550452745	0.03533897251746372	4.3962421265884455	8.249766507230014	1.0196491848610258	1.4554616533062732	0.015701144495397945	0.48484318740141774	4.430125104317821e-15	2.495807280434612e-17	4.356491351096342	0.0361697621702883	4.321005356242942	0.035338973123840725	5.362788896265712	1.1976677427583127e-09	6.063770041642158e-10	False	False
33	4.320994187065505	0.04722811688767892	5.393060665040682	8.54084406058364	1.1087899497179647	2.761430948708722	0.03853978982836015	0.5272296210908922	nan	2.495807280434612e-17	nan	nan	4.320994187065505	0.04722811688767892	nan	nan	nan	False	True
34	4.321010016166439	0.04044760186635119	4.270315469719017	8.639134063849262	1.0801085202569776	2.884541593275744	0.01351504899332523	0.5135916013821928	2.632539295946375e-34	1.483098239020252e-36	4.381018225214644	0.041804563002876945	4.321010016236697	0.04044760186490821	5.8958033224520365	7.0257577533539e-11	-1.4429846206809316e-12	False	False
35	4.321008954489169	0.05142722600007214	3.553427723299717	8.612524818390783	1.0910246527813703	2.2252314968272664	-0.07711180647899582	0.5187822223975416	3.484389018056239e-26	1.9630062976450166e-28	4.367668575973828	0.05287048634264969	4.321008956051768	0.051427226257694636	5.687626386033437	1.5625989391310213e-09	2.576224927830495e-10	False	False
36	4.321003910866253	0.046583799161380564	4.39848005354885	7.603271164660754	1.0841456974889656	2.05738150216259	0.011662894212780855	0.5155112791560031	nan	1.9630062976450166e-28	4.321003910866253	0.046583799161380564	4.220931666572626	0.0359576835471258	nan	-0.10007224429362704	-0.010626115614254764	True	False
37	4.321004142810923	0.032769487179785534	4.482135389505549	8.631365546571816	1.1333518669476226	3.3724991663152752	0.229578501430959	0.5389088127335945	3.6042179588780946e-12	2.030514536321723e-14	4.321004142810923	0.032769487179785534	4.231733710923419	0.031206813867217936	5.2594441655564275	-0.08927043188750439	-0.0015626733125675973	False	False
38	4.320984644503722	0.039727622106893005	5.273715702205201	9.169195423371258	1.0934816669612633	2.378889356885934	-0.07871948568192272	0.5199505326400806	0.0	0.0	4.334711232654316	0.04005385547338019	4.32098464478006	0.03972762225894886	8.635810762630324	2.7633806354288026e-10	1.5205585401911748e-10	False	False
39	4.320978661775101	0.04411207355310601	3.948140973647722	7.7312251970831545	1.1427975104132733	2.8144715909645353	-0.03269913750846601	0.5434002162015115	nan	0.0	4.323156243656431	0.04403415136007325	4.177372382623027	0.0285649705297354	nan	-0.14360627915207402	-0.015547103023370607	True	False
40	4.321011443668852	0.025824862243820093	4.700589297759794	9.414627940563944	1.1058714627633446	2.5646140735953207	0.06310393314559265	0.5258418805439703	0.0	0.0	4.329881351900731	0.025954488696747775	4.321011443668816	0.025824862241786328	10.45640843764078	-3.6415315207705135e-14	-2.033765517106545e-12	False	False
41	4.321009789291214	0.027107251482302513	4.799219098502361	7.776535342807066	1.1444469991823338	3.0245818773843447	0.0904408528944336	0.5441845481111998	nan	0.0	nan	nan	4.321009789291214	0.027107251482302513	nan	nan	nan	False	True
42	4.3209987811061685	0.045799223877096465	5.15951676835955	8.228556970763933	1.1333518669476226	3.3724991663152752	0.229578501430959	0.5389088127335945	0.0	0.0	4.508564213968174	0.05103112619404341	4.320998904727658	0.045792513878553646	4.3209989047276585	1.2362148904543346e-07	-6.709998542818452e-06	False	False
43	4.3210061378521685	0.030604132078801333	4.597625618608069	8.766632251684545	1.0424417931117145	3.5800622710551573	-0.034737062467679866	0.4956810726246202	0.0	0.0	4.374571128327206	0.031492628389736	4.321006137726539	0.03060413207054516	6.802156930110144	-1.2562928475290391e-10	-8.256173522624977e-12	False	False
44	4.321006341101553	0.023329520848505605	4.775091647597568	7.314232860476173	1.0973700345782593	3.8717799954854173	-0.1457622299076778	0.5217994514419623	0.0	0.0	4.580525474984051	0.046584588772698395	4.312458030859421	0.012565485567628714	4.312458030859422	-0.008548310242131762	-0.010764035280876891	False	False
45	4.320989284562258	0.03484347624659675	4.325136889121651	7.5561941580246215	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	63.54140519698533	0.35797431893089154	4.298891819217315	0.052384365041905606	4.321925623379537	0.035232442372745074	4.321925623379538	0.0009363388172785037	0.00038896612614832543	False	False
46	4.320996590845137	0.047882953117739706	4.576072912526239	7.323876537948285	1.1206428597455276	2.301404204853065	0.17182998330984645	0.5328656798089983	0.0	0.0	4.42872606394029	0.05088411980314579	4.321389852743469	0.0294802766388274	4.3213898527434695	0.00039326189833133185	-0.018402676478912305	False	False
47	4.320982066746487	0.03352204167575589	5.3021093471548335	9.64339836090868	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	0.0	0.0	4.327336280454869	0.03365042763504525	4.3209820667429755	0.03352204167971652	10.486223215941447	-3.511857471494295e-12	3.960630434729495e-12	False	False
49	4.321007850727856	0.026468083754950442	4.5391876362538515	7.694651473761069	1.011177753334892	4.381255621852986	-0.008951228879188824	0.48081502171074114	0.0	0.0	4.657881425980911	0.0370887321621586	4.32089400210701	0.026389065377230337	4.32089400210701	-0.00011384862084629077	-7.901837772010534e-05	False	False
50	4.321000708875457	0.011073834872357614	4.403806306703478	7.339568941362887	1.1558716769312418	2.438928288306398	0.1154852581512932	0.5496169823808055	nan	0.0	4.323269402660913	0.01116772206471839	4.21774323885985	0.005099266803668646	nan	-0.10325747001560703	-0.005974568068688968	True	False
51	4.321015496727974	0.040027714276169135	3.9958412567119543	8.525221842657368	1.1859356668734211	3.3206165305128077	-0.0032560207341909495	0.5639124095983117	nan	0.0	4.345778813885994	0.0280478557603554	4.189197986997723	0.02526810021113234	nan	-0.13181750973025164	-0.014759614065036796	True	False
52	4.321012295881467	0.018245350794949256	5.093198313111669	9.356585278125802	1.1656141581887054	3.3126202668848395	0.2002811137638439	0.5542495322187294	0.0	0.0	4.3393019596683935	0.01842656454415556	4.321012295881253	0.018245350795019228	8.810934220497609	-2.1405099914773018e-13	6.997180612700049e-14	False	False
53	4.321001758832633	0.029500930473954395	4.054862587424039	8.70399830307702	0.8979477094492583	3.9107575103685477	-0.47976090968187635	0.42697413584312227	2.020909645412717e-236	4.061340657789388e-238	4.361562355378298	0.030121084252484654	4.3210017588283405	0.029500930473518722	8.554085631559676	-4.292566302410705e-12	-4.3567233154462315e-13	False	False
55	4.320984411965134	0.014083857222274862	3.5361364319840147	6.445250916546586	0.9953182384180779	3.9725261009857067	-0.2623579073127212	0.473273822367796	0.8780903744039824	0.04443044051756108	4.637817658993024	0.012861350747338744	4.32098583679354	4.0532585840455273e-05	4.32098583679354	1.4248284054829696e-06	-0.014043324636434406	False	False
56	4.320996444485125	0.020000547276924335	3.465218354671598	7.436961356773905	1.1086400408395092	4.051753057961071	-0.04473197485932784	0.5271583394191866	6.826888004445976	0.34543328368389475	4.685633690948448	0.036561282185544	4.406259534327062	0.01389217007436712	4.406259534327061	0.08526308984193687	-0.006108377202557214	False	False
57	4.321014616804483	0.011056458258893058	3.594772032769507	7.116133803711184	0.9628385964176708	4.695464683962845	-0.16657490348853735	0.4578297525966024	0.4423567454500933	0.022382781589654493	4.780823575331796	0.015874838015042116	4.316570833963667	0.004992098530179683	4.316570833963667	-0.004443782840816368	-0.006064359728713375	False	False
58	4.321001064838023	0.015938302239034682	3.70535807997784	7.20312312707486	1.0349590367347503	4.389885835932041	-0.2004828065238984	0.49212302196737373	nan	0.022382781589654493	5.044308783536923	0.12947068977387496	4.611151986451911	0.04261389016685881	nan	0.290150921613888	0.02667558792782413	True	False
59	4.320998512640746	0.028556440611440474	3.784923249589941	6.715522709002371	1.0500857256558096	4.706083152781957	-0.11626409846024958	0.49931576254933746	nan	0.022382781589654493	nan	nan	4.320998512640746	0.028556440611440474	nan	nan	nan	False	True
61	4.32100614872667	0.0279235787944331	3.025262932395934	7.302697189688984	0.9533650739622829	4.074306413196894	-0.2533405761763502	0.4533250926690655	nan	1.0173595060613587	4.576977012310081	0.02961613789954583	4.173134648439006	0.014264602687425281	nan	-0.14787150028766405	-0.013658976107007819	True	False
62	4.321000093420497	0.0030322616048234323	3.3819474574991464	7.38016627424426	1.0287585915887079	2.896579111524037	-0.05453544796015397	0.4891747103004306	0.09047178177593092	0.004499664140692632	4.526705898380594	0.004914721229135222	4.320995636794145	0.0030394992716353915	4.320995636794146	-4.456626351512227e-06	7.237666811959163e-06	False	False
64	4.320987813644308	0.011577796409339777	2.6926292731552666	6.546542223573069	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	nan	0.725395233464378	nan	nan	4.320987813644308	0.011577796409339777	nan	nan	nan	False	True
65	4.320990491771013	0.030838500879629728	3.2098124320833747	6.682644888964823	1.0151657578223985	4.5848256612952145	-0.1533861473745528	0.48271131784455046	nan	0.725395233464378	nan	nan	4.320990491771013	0.030838500879629728	nan	nan	nan	False	True
66	4.3209859238243515	0.024094892734440113	4.212669188454778	6.581440832531015	1.015592946955554	3.140302439457945	-0.15635079585800954	0.4829144462773659	nan	0.0	nan	nan	4.3209859238243515	0.024094892734440113	nan	nan	nan	False	True
67	4.3209844494362	0.029570415037944425	2.5132464808113486	6.329267641100518	1.0524365577419748	3.0219618057334765	-0.08567651480678896	0.5004335832063089	nan	0.0	nan	nan	4.3209844494362	0.029570415037944425	nan	nan	nan	False	True
68	4.320984586877202	0.045253087557965865	3.512234049478311	5.865571779170668	1.0759377570908486	4.359341742087896	-0.16830146966216514	0.5116084034966984	nan	0.0	nan	nan	14.320984586877202	0.14525308755796587	nan	nan	nan	False	True
69	4.3209791355990825	0.036687569906394116	3.1522019428998242	6.359489330359656	1.103266209086163	2.9327409495931525	-0.18837214212434208	0.5246030824204705	nan	0.0	nan	nan	4.3209791355990825	0.036687569906394116	nan	nan	nan	False	True
70	4.320987646652642	0.01988800332757901	4.0305914875401765	6.971292000167385	1.0980452820248066	4.062884937967056	-0.1757524912671853	0.5221205316027955	nan	0.0	nan	nan	4.320987646652642	0.01988800332757901	nan	nan	nan	False	True
71	4.320991660635356	0.006348270375053044	3.3965151495633386	6.174549835779575	1.12193986868944	3.0667546557513132	-0.15343470956555336	0.5334824075618286	0.20200030012624762	0.013849824572673999	4.432871949251783	0.006697505459060945	4.320997177670872	1.6883384417979813e-08	4.320997177670873	5.517035516433566e-06	-0.006348253491668626	False	False
73	4.320982536049358	0.044977037697523446	3.5356469248929905	6.564779621895535	1.0072901778924888	1.2490877272898457	-0.29731707761726484	0.47896647958787836	nan	0.5558763977646911	nan	nan	4.320982536049358	0.044977037697523446	nan	nan	nan	False	True
74	4.320986830536296	0.032542335722766026	4.62396507583169	7.033878788179335	0.9158288527813414	2.742461956975173	-0.4850747472171713	0.4354766194975278	nan	0.5558763977646911	4.365914480147344	0.035056329925146026	4.0913047770939786	0.01586852409653062	nan	-0.22968205344231762	-0.016673811626235407	True	False
76	4.320994207034296	0.009900014079247116	2.493298879449673	6.3369278257762165	1.065860617256294	4.508641870096089	-0.0907402078812299	0.5068167235053678	0.876308038854802	0.0713703731745881	4.713043630193802	0.003707242395515739	4.320993583926528	2.390840409662764e-08	4.320993583926529	-6.231077680496355e-07	-0.00989999017084302	False	False
77	4.320984743166105	0.03694873346967636	3.5416888232682133	6.191808978065757	0.9224048481770699	4.431929222682399	-0.38384492727273356	0.43860350530819675	nan	0.0713703731745881	nan	nan	4.320984743166105	0.03694873346967636	nan	nan	nan	False	True
78	4.320980664925137	0.024071337852043923	3.8236017782217013	5.965800271612371	1.0958850961227335	4.786636049463876	-0.022022977409779793	0.5210933632063598	3.872102652765569	0.31536103635354296	4.61889087756971	0.06548182300078101	4.320979486045002	1.6676009299089256e-08	4.320979486045003	-1.1788801348444622e-06	-0.024071321176034624	False	False
81	4.320997365245351	0.012772169607268773	2.4889148913539527	6.012790780309968	1.1995739351997015	2.5830042508203612	0.01781139957839912	0.570397406187458	2.4013373571759113	0.038239845327016596	4.413621149497625	0.01564179513059202	4.320829833384515	1.2033541333719683e-08	4.320829833384516	-0.00016753186083562355	-0.01277215757372744	False	False
83	4.320979933477311	0.04005437530727162	1.5634757037445643	6.234096516836297	1.0973700345782593	3.8717799954854173	-0.1457622299076778	0.5217994514419623	nan	1.0586295527825567	nan	nan	4.320979933477311	0.04005437530727162	nan	nan	nan	False	True
84	4.32097721140892	0.02614462684581858	2.589012122761728	5.660559048606325	1.0090863072587715	3.8023976189660553	-0.48600059090974773	0.4798205391015458	3.410031726566026	0.051295274216053184	4.692286070753322	0.027683118567906038	4.320981583679558	1.2853681281094749e-08	4.320981583679558	4.3722706379867304e-06	-0.026144613992137297	False	False
85	4.320989400793069	0.027456433232532197	2.1101310445119923	6.468579128484355	0.9477684192193163	6.735211032094039	-0.2807669756894471	0.4506638833387849	44.4910473676894	0.6692549095967628	5.177989081789654	0.06230380658902587	4.320995688558105	2.0326854642618202e-05	4.320995688558105	6.287765035750681e-06	-0.02743610637788958	False	False
86	4.3209889790583516	0.03795284248506198	1.6966721007721315	6.548816110429598	1.0179225499389002	4.2584398677868	-0.3182123451962504	0.48402217249594703	nan	0.6692549095967628	nan	nan	24.320988979058352	0.237952842485062	nan	nan	nan	False	True
87	4.320990491790917	0.03598669184425059	2.0940812995808855	6.978888664307226	0.9470702377074158	5.200421598809693	-0.3337525090192165	0.4503318980298762	nan	0.6692549095967628	nan	nan	4.320990491790917	0.03598669184425059	nan	nan	nan	False	True
88	4.3209930910457395	0.04925544469438886	1.4239468104020023	5.9387128540428336	1.016772309404271	4.620316520868582	-0.23401414265342285	0.4834752331217309	nan	0.6692549095967628	nan	nan	14.32099309104574	0.14925544469438887	nan	nan	nan	False	True
90	4.3209816511524535	0.04755310164483538	1.6735970658462394	7.300617272323314	1.0042459362172451	5.6788448854079725	-0.0881185339676739	0.4775189426713	nan	0.5159355406116457	4.3209816511524535	0.04755310164483538	3.4514175110418845	0.0034145464150480407	nan	-0.8695641401105689	-0.04413855522978734	True	False
91	4.32099748920668	0.05408437643338328	1.7027121990017322	8.732512837700863	1.079403990952402	4.824598763872417	-0.06737388804931009	0.5132565976978671	nan	0.5159355406116457	4.32099748920668	0.05408437643338328	4.179039285750985	0.0502121433806571	nan	-0.14195820345569476	-0.0038722330527261803	True	False
92	4.3209917604435715	0.06241585371029052	1.1037229354707137	7.746532975450683	0.9772344436052912	6.9846919291170675	-0.15474267999753807	0.46467497793431595	nan	0.5159355406116457	nan	nan	4.3209917604435715	0.06241585371029052	nan	nan	nan	False	True
93	4.32099946986136	0.05793878948064719	1.078598329595005	8.690943428162331	1.0060824697824287	6.337634610892964	-0.2441626333723573	0.4783922143815448	6.259337814587418e-11	1.824953829606573e-12	4.493085629718003	0.06305316396445078	4.320999469412631	0.057938789467009436	5.194515609603938	-4.4872905391457607e-10	-1.3637757589890498e-11	False	False
94	4.320988525369432	0.06988534967701857	1.7597480209732064	8.085814923680637	0.921876342380791	6.198974740858292	-0.21277697369856377	0.4383522008020661	0.008688122035118597	0.00025330828994606737	4.65720360335205	0.08198082950211681	4.320988524587891	0.06988534963190492	4.653128252370382	-7.815410540956691e-10	-4.511364892767489e-11	False	False
95	4.320988676412353	0.05388125375402766	1.5711013918088894	7.085154897139162	0.9637975122550386	6.384163443126825	-0.35401227414097336	0.45828571707727084	nan	0.00025330828994606737	nan	nan	14.320988676412352	0.15388125375402767	nan	nan	nan	False	True
98	4.320996255304757	0.07542238795397979	0.5123011285285322	7.906893905527001	0.9618556360661833	6.861358182716816	-0.34484148203511034	0.45736235494947014	nan	0.29566843831025036	4.322471810299817	0.0543580093651767	3.391875407303591	0.0211136278327925	nan	-0.9291208480011659	-0.054308760121187294	True	False
99	4.320970285704385	0.05029175214957854	1.1870606718714356	8.152786195389643	1.005602202497405	6.751425016118153	-0.16233879462016482	0.47816384728751604	0.7446587708599279	0.01369088719181819	4.784711794769178	0.06503415232653122	4.320676701654415	0.049885319909286456	4.320676701654414	-0.00029358404996937537	-0.0004064322402920831	False	False
100	4.321001131822401	0.0661430817116301	1.3614365510281867	7.690001970619895	0.9612930572845125	5.298090371138493	-0.2373307670874762	0.4570948487387857	8.115517512920494	0.14920744792183374	4.818778867905162	0.09930891772973449	4.321001130990727	0.0661430816221146	4.321001130990725	-8.316742849956427e-10	-8.951549224089916e-11	False	False
101	4.320975706021229	0.04165618662103747	1.2096882964880642	8.03688019244233	0.9369467416973682	6.502160717759305	-0.22206364462947825	0.44551817567709856	6.142096069096497	0.11292520506567397	4.73661823215872	0.05104957239757028	4.320370065241622	0.041652628943200196	4.320370065241623	-0.0006056407796064533	-3.557677837273676e-06	False	False
102	4.320996063177639	0.05225845468095643	0.648699373013548	7.2609148641986785	0.8738036238414756	7.022740254971994	-0.30466799227270064	0.41549362313662164	nan	0.11292520506567397	4.454837710684249	0.05573117875339477	3.117746229003797	0.005091886323812972	nan	-1.203249834173842	-0.04716656835714346	True	False
103	4.320981285138223	0.06477815461346964	0.28819325469215173	8.662627923799423	1.0057761565107466	4.129330651367273	-0.14230775709424903	0.47824656242086	0.0	0.0	4.412825466681507	0.0676876801348057	4.320981285135594	0.06477815461293515	6.4375893835004065	-2.6290081223123707e-12	-5.34489119630166e-13	False	False
105	4.320984738915888	0.07638770820500146	1.3705206218256483	7.770008151932522	1.0448189519475939	6.016700427236497	-0.16863157652385885	0.4968114116510809	nan	0.16075499604059662	4.320984738915888	0.07638770820500146	3.5938512938301113	0.018528730029317333	nan	-0.7271334450857765	-0.057858978175684125	True	False
106	4.3209981513165445	0.05562640992131704	1.6848209108627565	7.891498636102339	1.0650109423220744	5.961112313000679	0.0019356328785667953	0.5064127030741463	nan	0.16075499604059662	4.321437223727081	0.038851213860458256	3.7049984736233736	0.016242939931478847	nan	-0.6159996776931709	-0.03938346998983819	True	False
108	4.321002620349204	0.050489985368505616	1.3317479099439526	7.145378552840418	1.0864666166673054	3.898477966929569	0.14196329968824498	0.5166148762253037	nan	11.004521588731697	nan	nan	4.321002620349204	0.050489985368505616	nan	nan	nan	False	True
109	4.32099743587734	0.07137851258679992	1.3905671682712835	7.44049027103247	0.9328467348287656	5.140511303233517	-0.3002525527575703	0.44356862241107803	1.9415380488643545	0.020178298532589862	4.832086048372601	0.07137853432714265	4.321568224247257	0.0396338610895595	4.321568224247258	0.0005707883699175298	-0.03174465149724042	False	False
110	4.320996954293254	0.04379389857126899	0.24363811508079458	8.367315663424339	1.020521703095448	4.383992924898423	-0.08261218356444036	0.4852580698218856	0.0	0.0	4.510778881249826	0.048009742954155596	4.318664443577576	0.043770879763660654	4.945540153601551	-0.0023325107156786373	-2.3018807608334024e-05	False	False
