Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	20.149002217868368	0.2625432632913739	4.252399064671518	7.118966261907347	0.9604055545085839	5.763385896421079	0.09504139674381651	0.4983544422345042	3.736747252975807	0.3040074440262197	20.169508400704327	0.26328604539565803	20.149002218639218	0.2625432633151985	20.14900221863922	7.708500504577387e-10	2.3824608952338622e-11	False	False
4	20.149058163674372	0.2618666855315656	2.9707715976879814	7.307721625319495	0.9556431384517651	6.9301945345322045	0.009527220558657484	0.4958832245426209	5.917009247800396	0.4813852090934954	20.17258486838675	0.2625364333469518	20.149058163822954	0.2618666855342945	20.149058163822954	1.4858159147479455e-10	2.7288726833774035e-12	False	False
5	20.1492056969186	0.2613201804390315	3.178574286743878	7.223043168963957	0.9133867746534806	6.184336186368508	0.00929236619990341	0.47395639736769113	0.3879587909200952	0.03156284127089297	20.169201023057457	0.2618575554559537	20.1492056969055	0.2613201804371911	20.149205696905504	-1.3098855333737447e-11	-1.840416707921122e-12	False	False
6	20.14912516774248	0.2610896022184155	3.171776423466384	5.453309288890424	0.8427675157815246	5.498720106779271	-0.11576622582596682	0.43731206393903316	1.219510989050619	0.09921474310255315	20.518819124472802	0.2821046244018186	20.14912516555521	0.2610896021678619	13.43275011037014	-2.187270808917674e-09	-5.055356133709665e-11	False	False
8	20.148949846193766	0.25969395865005757	3.671830059477569	6.645200196785199	0.8191590358817116	6.387606352699743	-0.37090335294058185	0.4250616237190202	6.159766874597198	0.5233595644091871	20.192361420681433	0.26126790401556677	20.148949846109318	0.2596939586486542	20.14894984610932	-8.444800414508791e-11	-1.4033774142774291e-12	False	False
9	20.148941785196314	0.26099396214883025	2.6072584868000996	6.404664180175877	0.7684606726755877	5.882197132908372	-0.555358682757178	0.3987542430513625	nan	0.5233595644091871	20.192361420681433	0.26126790401556677	20.148949846109318	0.2596939586486542	20.14894984610932	-8.444800414508791e-11	-1.4033774142774291e-12	False	False
11	20.148796666948506	0.2609637958918853	2.2522987086883193	6.543589128767286	1.0126703053432666	6.594754814003004	0.2139846359629366	0.5254746214426211	0.4623096909128625	0.05885638751583403	20.24085678813018	0.2653138753083408	20.148796666947646	0.2609637958922598	16.041582610790233	-8.597567102697212e-13	3.7453373735729656e-13	False	False
12	20.148780348750993	0.26163333228001107	3.7399144282967773	7.131311073715077	0.913387866628973	7.77130239011802	-0.10798711205388746	0.4739569639937741	0.19953756377318174	0.02540301535581132	20.18337237257616	0.2626794774759547	20.148780348716038	0.2616333322796448	20.148780348716038	-3.495514988571813e-11	-3.6626257582383914e-13	False	False
14	20.148848548720277	0.2623286016696548	2.6149315964210142	7.353395408418963	0.9519534611834848	7.67086053921082	0.05079834172862174	0.49396865100811027	0.7536089549454152	0.12343071907322922	20.174827115516237	0.2630035717752499	20.148848549829616	0.2623286017001478	20.148848549829616	1.1093383989191352e-09	3.049299701629593e-11	False	False
16	20.149102107349083	0.2616758197309569	2.872189181621717	5.653485410932717	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	1.3237932943945518	0.13664740387598293	20.609485089187604	0.286450380848593	20.14910210963159	0.26167581982681337	13.432734739754391	2.2825048517916002e-09	9.585648941268232e-11	False	False
17	20.14888751969381	0.262543190537458	2.8130771816048523	6.686437971480821	0.8917337064352429	5.2946733866008096	-0.054076528440388544	0.46272062026924754	1.4014707717380455	0.14466559347066468	20.18267765095161	0.26398838120849294	20.148887519568476	0.262543190534491	20.148887519568483	-1.2533618587440287e-10	-2.9670155221594996e-12	False	False
18	20.149076118471196	0.26118168374736006	2.3571277658930465	7.1873563507679705	0.9203478341599329	6.346002588015698	-0.015424048815749047	0.47756849114558925	7.154936604407029	0.7385620670760552	20.171460537103453	0.26182607589421963	20.149076118465832	0.26118168374805023	20.149076118465835	-5.364597654988756e-12	6.901701432582286e-13	False	False
22	20.149052940117503	0.26283103872824226	1.509986087924045	5.912088330387684	0.8498678912412116	6.492865102881513	-0.06461706426992353	0.4409964487650648	0.5762561969575904	0.04621345586365814	20.37206297284355	0.27302757664472993	20.149052941738532	0.2628310387638031	13.432701961159022	1.6210286446494138e-09	3.556083205680238e-11	False	False
23	20.149065601257064	0.2611927473188864	1.9559691295386914	6.3043652025208115	0.9841752415140632	6.216740145660407	0.13392883487051527	0.5106885328216474	3.705073142375323	0.29713213504823865	20.28375172038985	0.26767856001247414	20.14906560113497	0.2611927473204049	13.945637558983725	-1.2209255828565801e-10	1.5185075419310579e-12	False	False
24	20.149008345265567	0.26306520724972254	1.953347700105922	6.772117028672073	0.9330910535342367	5.515465005419632	-0.032573839618599165	0.48418094767891545	1.435190889787384	0.11509660319712747	20.184493115998244	0.2646026117371345	20.149008344586296	0.2630652072286501	20.149008344586303	-6.792717499592982e-10	-2.107242158544409e-11	False	False
