Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
44	20.148986223126517	0.26221356753121333	2.4349758309873115	7.077102477531177	1.038707577341378	4.796667393881735	0.31456866439546266	0.5389853618824412	8.673071066990166	6.285642133777829	20.164099522671318	0.26296926416183886	20.148986223107617	0.2622135675327884	20.14898622310762	-1.8900436771218665e-11	1.5750734050357096e-12	False	False
46	20.148914488692228	0.262218170530338	2.568180338201936	7.613827188540288	1.0037592592610096	5.754051165136405	0.15808869165844014	0.5208506796305379	3.4743822447908554	0.40059423218776613	20.160267020564355	0.2624876507587763	20.148914488707092	0.2622181705304224	20.1489144887071	1.4864554032101296e-11	8.43769498715119e-14	False	False
47	20.148901641256987	0.2617415429066137	2.6053877059851316	7.339798889033828	1.060930869056504	5.759313872435378	0.37156874425812814	0.55051702795342	6.751429399507971	1.9432028268134272	20.16382106179356	0.26232468097824874	20.14890164133317	0.2617415429069823	20.148901641333172	7.618083941451914e-11	3.6859404417555197e-13	False	False
48	20.14895730692574	0.2619176384612965	3.0290842111608653	7.176188180666501	1.0835620070358145	6.389409298184006	0.4631951555283673	0.5622603254508842	13.77551889115983	2.040385535567292	20.17357580159967	0.2630084001435682	20.148957306506247	0.2619176384493186	20.148957306506247	-4.1949377305172675e-10	-1.1977918656924658e-11	False	False
49	20.148943065394583	0.26105799882072467	2.6307409823111008	6.573189810917628	1.0401826749163474	6.086104277915622	0.16847682488113613	0.5397507900140927	7.068941882700456	0.5131524945486309	20.23793266730452	0.2653921918094227	20.148943064580184	0.2610579987946221	15.19859077965408	-8.143992147324752e-10	-2.6102564554264518e-11	False	False
50	20.149045058317355	0.26193859959380533	2.339336361156553	6.866662779136789	0.8629391579342365	4.896190771448373	0.04270357762549443	0.44777912905207534	7.2370303623892696	1.0237784497988545	20.16920757021586	0.26265832180699705	20.149045058455222	0.26193859959720683	20.149045058455226	1.3786660701953224e-10	3.4015013028465546e-12	False	False
51	20.149080888454556	0.2614121452790249	1.9645569408580013	7.269742796162793	0.9385792459365813	4.796068315875452	-0.15174998996100098	0.48702877071649203	7.806070521222839	1.0786289583350186	20.162184959923948	0.2618191098935419	20.14908088835669	0.26141214527641504	20.149080888356696	-9.78666037099174e-11	-2.6098567751375867e-12	False	False
53	20.149031714885744	0.2611936135907571	1.8877342128906376	7.480725871693382	0.9954342040862905	5.775683865321734	0.05424540523855115	0.5165308085003761	10.907656582089778	1.3973300077720883	20.163354937916456	0.26158820333472627	20.149031715821387	0.26119361360832094	20.149031715821387	9.356426744489e-10	1.756383927187244e-11	False	False
55	20.148922462827734	0.26194757233223015	1.8283669380073566	7.129522682462167	0.9375435983292821	6.077446833936867	0.03599435023309015	0.4864913731730645	4.653959521670638	0.42666905458981674	20.171683524987923	0.2626886045996304	20.148922462721416	0.26194757232787	20.148922462721416	-1.0631850955178379e-10	-4.360123373459146e-12	False	False
57	20.14888984704295	0.26091614743717534	1.6788082468635206	6.808851526434268	0.9388581916525627	6.209346932432842	-0.05648917421180841	0.4871735156485148	4.449541346508933	0.9560765034139521	20.190638512993488	0.2626738549530786	20.148889847670237	0.26091614744999947	20.148889847670233	6.272884434110892e-10	1.2824130646293952e-11	False	False
59	20.148964928047505	0.2608993726343399	1.4791283669098707	6.662270925288431	1.071479193249243	5.484196807243299	0.18605315671689687	0.5559905533770322	9.927890566447276	2.231216611625961	20.218535724057762	0.26438578985381755	20.148964929140348	0.2608993726598671	15.585985250969976	1.0928431493084645e-09	2.5527246982903762e-11	False	False
61	20.14896293753757	0.2602153511226714	1.3322076263056217	6.0867576834478845	1.0522745956375772	5.831310984828827	0.4940251928833709	0.5460252876763388	5.968583746024718	0.6011935472170089	20.33225494886265	0.27063869844437	20.148962937581324	0.2602153511209209	13.432641958387553	4.375522166810697e-11	-1.7504886429264843e-12	False	False
62	20.149095001252174	0.2597798703193865	1.562961050631701	6.673541814684185	1.0037592592610096	5.754051165136405	0.15808869165844014	0.5208506796305379	3.5795662858534474	0.5997346168155153	20.202950696827163	0.26233581240858567	20.14909500107243	0.25977987031253486	18.703148415887373	-1.7974599586523254e-10	-6.851630374171691e-12	False	False
64	20.1490347023066	0.2599474154809364	1.2060282693472244	6.648478438757919	0.8868284739460436	7.10066816462277	-0.14661743394087354	0.460175295130602	6.126598167549004	1.7115476228954059	20.210109622928442	0.26243699830639045	20.149034702735317	0.2599474154926991	20.14903470273532	4.2871661776189285e-10	1.1762701923601071e-11	False	False
65	20.14906338271649	0.26004282108546645	1.261320630125387	6.707652740002235	0.8614121535294748	7.252330975411469	-0.16351957795643382	0.4469867664664445	5.435090824747211	0.8871302925554139	20.201595501815866	0.2619973962989261	20.149063382477078	0.2600428210804936	20.14906338247708	-2.3941382210068696e-10	-4.97285546074977e-12	False	False
66	20.148936581222756	0.2593290691444421	1.1538686614855589	6.042891827329376	0.9240904458538133	7.742257082480551	0.11232527405442083	0.47951053235354374	0.7013046725033759	0.12903274206756132	20.41123253517368	0.27163392737022174	20.148936580479415	0.25932906911661924	13.432624386986276	-7.433413884427864e-10	-2.7822855130921198e-11	False	False
70	20.148950697608768	0.25962367005401227	1.5319838049028873	5.724174906998063	0.9593954985794857	8.437424587351986	0.1397738918901807	0.49783032421289514	1.3054592318314922	1.8614723144101224	20.7670249579249	0.2914702776336551	20.148950697809134	0.2596236700655895	13.432633798539424	2.0036594605699065e-10	1.1577239167337439e-11	False	False
71	20.14907843862152	0.26014021147768696	1.1340923798611273	5.5488878595005975	0.8384181274412063	7.866407489038465	-0.09726752015963099	0.43505516632924196	1.55768401464639	1.1932077055068502	20.68183631140868	0.28703445027680563	20.1490784382454	0.2601402114601302	13.43271895883027	-3.7611869174725143e-10	-1.7556733844514838e-11	False	False
72	20.148972170967912	0.26129922053722554	1.7036898447215219	5.805835931972065	0.8901419116922058	9.151542042637683	-0.13587817334507699	0.46189463797708563	3.4461985157092894	2.2123861343544773	20.672603842523056	0.28675977722512525	20.148972876853517	0.26128786148087085	13.432648584569018	7.058856041908257e-07	-1.1359056354687258e-05	False	False
73	20.148782453153096	0.26085673937573156	0.8991681981808037	6.009481371615454	0.8509791140952527	9.32196443934831	-0.10302034989427555	0.44157306230402665	0.09624778800467083	0.02792868361063098	20.472904268389136	0.2746116974107374	20.14878245158129	0.26085673934752673	13.567253726965442	-1.5718057966296328e-09	-2.8204827362543483e-11	False	False
74	20.148817745201317	0.26084228865924114	1.2965049989622819	5.960026408876253	0.899137751905674	9.287982400390845	0.044494194595753295	0.46656257946385427	0.2829880368453168	2.9402030188120647	20.52957165391653	0.278458527442195	20.148817745069486	0.2608422886563581	13.432545163379661	-1.318305464792502e-10	-2.8830271503466065e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	20.149	0.261	4.1	6.515451545154516	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	13.594364839164104	0.0	20.22966627194559	0.2645509624196885	20.149000001562356	0.26100000003843754	18.293353922795582	1.5623555782440235e-09	3.8437530935908626e-11	False	False
8	20.14890988004463	0.26112357384216683	4.2339646773124855	5.753957198116549	0.8417224600414401	5.920462024437423	-0.12164800968780132	0.4367697845155033	2.1397933593867373	0.15740296694275788	20.382799488022926	0.2731583956156951	20.148909880486038	0.2611235738355137	13.43260658699069	4.4140691102256824e-10	-6.653122497368713e-12	False	False
9	20.148929096333212	0.26026785388248685	4.46093390970244	5.7905939817070005	0.8635886943822458	6.320475485071403	-0.20089252963648493	0.44811617351494737	2.2195388098511413	1.0372678278089706	20.41163945741738	0.2738060812978744	20.148929098544908	0.26026785393810764	13.43261939902994	2.2116957154594274e-09	5.562078575493956e-11	False	False
12	20.148841799492942	0.2608826124314484	4.417517360035737	5.763065573263413	0.877335657440729	7.492354730112774	-0.10766435414025788	0.45524947264599436	0.5109013718314501	0.23018357217448923	20.516068574594122	0.2796511806058182	20.14884180038267	0.2608826124685289	13.432561200255117	8.897274028640823e-10	3.70805053329093e-11	False	False
16	20.14884519410174	0.26006795729362986	4.263212266713452	5.717017339521921	0.8628186811485755	7.533935463174941	-0.10658541190405982	0.44771661364799586	1.199808429651053	2.348414969703542	20.476171362113554	0.26030401417551174	20.14889734542432	0.24166533384379763	17.127869529605846	5.215132258129529e-05	-0.018402623449832234	False	False
20	20.148944598273513	0.26077074860535926	4.191908609797392	5.625579195150552	0.9030625546932848	6.880585936289128	-0.20921318797953908	0.4685991596303455	3.2206250492276274	2.684282731839365	20.649662339191295	0.28760647910371123	20.148944597928217	0.2607707486115716	13.432629731952153	-3.452953478699783e-10	6.212363956592526e-12	False	False
22	20.148974523622865	0.2613487969850382	3.7445173247098604	5.382000563703188	0.8960625684859157	7.0392303291150276	-0.03291745993716261	0.46496686678734167	3.3236242465010433	1.0319811203412572	20.942043348723296	0.30346546365169214	20.14897294194461	0.2615588804223636	13.43264862796308	-1.5816782550359676e-06	0.00021008343732537016	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	20.149	0.261	4.1	6.515451545154516	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	13.594364839164104	0.0	20.22966627194559	0.2645509624196885	20.149000001562356	0.26100000003843754	18.293353922795582	1.5623555782440235e-09	3.8437530935908626e-11	False	False
14	20.14894950460632	0.2613548915372795	3.4510606627650944	6.3959410287796095	0.8187775030477157	6.400797454368292	-0.2969286912391842	0.4248636463314597	11.558234940315474	0.8502225059472637	20.21662193118034	0.26419428634496983	20.148949503912686	0.2613548915234652	20.148949503912686	-6.936353713626886e-10	-1.3814283050805898e-11	False	False
16	20.14892427158294	0.26167383039012804	3.6693695830766324	5.815962481949564	0.8513269566179195	7.283147515572603	-0.16451542372694053	0.4417535577890384	1.9869822501918875	0.1719105261704997	20.45327117618763	0.2763798652291999	20.148924270615346	0.2616738303727189	13.432616180410228	-9.675922285623528e-10	-1.7409129693390923e-11	False	False
18	20.14900083030637	0.262665127869272	3.516643966495355	6.864679552377381	0.7758681342380447	6.8973554920967866	-0.19246727893115162	0.4025979748561214	3.1291697098208813	1.574835260616289	20.18306790541214	0.26351027860431253	20.14900083032693	0.26266512786924995	20.149000830326933	2.05595540592185e-11	-2.2037927038809357e-14	False	False
24	20.149039437924092	0.26281465036077595	3.659835326508804	6.976652138985896	0.9478204230768686	6.337854893989709	-0.03250432945280482	0.49182401753458715	1.963899818086099	0.62761051659244	20.181492352529457	0.26407553841367865	20.149039437858917	0.26281465035663837	20.14903943785892	-6.517453243759519e-11	-4.137579168173033e-12	False	False
26	20.149106232723266	0.26137642868431293	4.026242347977187	6.598561972707491	0.9644615708767156	6.159537611967593	0.024770485148593202	0.5004591091279278	5.267205872521864	2.6820135243227288	20.216295576224976	0.26443891938525244	20.149106233389578	0.2613764287064177	18.020654410565953	6.66311450459034e-10	2.2104762464891792e-11	False	False
28	20.14899239451023	0.2612419439080466	4.067714169381777	6.069188465699297	0.9574699452574589	4.751104937697402	-0.0060328827414432296	0.49683115459409544	4.284062523006996	0.8133463218812534	20.273808871609027	0.26821608887454074	20.148992395634295	0.2612419439348765	13.432661597089531	1.1240643971177633e-09	2.6829871657696458e-11	False	False
35	20.14889244325162	0.26187334248937183	3.6373749363117347	5.978994739853176	1.0273863956164686	3.4553760249741137	0.03521892235400502	0.5331108006853856	1.456018727683335	0.33986869236010847	20.237726215093748	0.2688467220462798	20.148892444133352	0.2618733424932616	13.432594962755571	8.817337970867811e-10	3.8897773890766985e-12	False	False
37	20.148997827316045	0.26098976842649085	3.618300772738136	5.81086623100227	0.9746025318737253	3.4198284499033607	0.15627933788780035	0.505721253789276	5.714210399079484	3.924544575172696	20.243562507399904	0.268508706134106	20.14899782920085	0.2609897684904321	13.43266521946724	1.8848069771593146e-09	6.394124119069033e-11	False	False
40	20.1490549400606	0.2611196421222461	4.277190304821573	6.452703487395275	0.989962119986983	3.9552162214888305	-0.06462920804385681	0.5136913440612455	10.284077854497756	1.7997373453652394	20.19157578046924	0.26362676527549705	20.149054402044182	0.26107541159523223	15.879871244897764	-5.380164189716652e-07	-4.4230527013855436e-05	False	False
46	20.14908296971494	0.2619392977176915	4.463208554532997	6.160835237681869	0.9933473631074425	3.2083770957119206	0.09642237362560084	0.515447946716452	2.088149561722708	0.20304684496427192	20.19414074633702	0.2653421869695417	20.149082970287914	0.2619392977300371	13.432721980191943	5.729745566895872e-10	1.234562452268051e-11	False	False
52	20.14903833620215	0.26175489621425935	3.8821645413286836	6.649013232600657	0.8357955137059547	2.1685542937973477	-0.3742635404932674	0.4336942920620199	20.445280520541917	9.791099687167385	20.151137748575643	0.2620567174934458	20.149038336046427	0.2617548962125707	20.14903833604643	-1.5572254596918356e-10	-1.688649220454863e-12	False	False
53	20.148973549130098	0.2618345850460774	4.024375841011073	6.701384749621313	0.7792281679099302	1.4081936716950354	-0.5474061031238625	0.40434149632846283	48.76356772450427	2.385076970477867	20.146874097739044	0.26190829883174577	20.14897354923745	0.26183458504855084	18.70402217016756	1.0735234923231474e-10	2.4734658765623863e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	20.149	0.261	4.1	6.515451545154516	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	13.594364839164104	0.0	20.22966627194559	0.2645509624196885	20.149000001562356	0.26100000003843754	18.293353922795582	1.5623555782440235e-09	3.8437530935908626e-11	False	False
2	20.148978187023157	0.2602045086600602	4.243289829286206	6.851205573248668	0.8806431575246421	6.7066422820026474	0.0789299665789607	0.4569657344395368	8.207107941147296	0.6037139681218043	20.183509718350336	0.261417992376597	20.148978187018024	0.2602045086577835	20.148978187018027	-5.133671265866724e-12	-2.2766788454475773e-12	False	False
4	20.14885629507627	0.26055255743361794	4.153360287084989	6.897188613880441	1.0046535030347883	5.945362770727055	0.07374671375068886	0.5213147027247517	2.1223419351443087	0.2585980287286949	20.185183728200283	0.2622505226592171	20.148856295099968	0.260552557435356	20.14885629509997	2.369660023759934e-11	1.7380541450506826e-12	False	False
7	20.148921266736703	0.25983380405715273	3.4523876176198782	7.035459590171091	0.91966573892152	5.393938706322402	-0.13724984608385762	0.4772145519263768	4.042086265399595	1.9045405447943304	20.169882077629058	0.26058723875506706	20.14892126680626	0.259833804056413	20.148921266806262	6.955502840355621e-11	-7.397416013077418e-13	False	False
10	20.148990314708428	0.25968306215249415	2.9646878770775964	6.716642711287992	0.9837265715620518	5.914672431631667	-0.031130228873366084	0.5104557179835487	5.730883421888239	1.417803343522084	20.202806788803723	0.2622088520140959	20.148990314249602	0.2596830621300939	18.99003815055822	-4.588258661897271e-10	-2.2400248322895777e-11	False	False
11	20.148902781027505	0.26129388494858163	3.0937719321328614	7.2714766776585655	0.8993659036907701	6.33580455366167	-0.013932421543026277	0.4666809674251406	5.221688604477864	0.9111489835117595	20.168663936044336	0.26176141593971614	20.148902781028312	0.26129388494866407	20.148902781028312	8.064660050877137e-13	8.243405957841787e-14	False	False
14	20.148859636070306	0.26132953820700255	3.051150472475129	7.367818969128002	0.9785590707677381	6.397219049419172	0.25617396893224637	0.5077743018213793	2.895871838635093	0.5545853186556807	20.16582680179967	0.26179738385398327	20.148859636101918	0.2613295382071269	20.148859636101918	3.161204631396686e-11	1.2434497875801753e-13	False	False
22	20.148831125351002	0.26054137107250386	3.9837935682121164	7.067797412615136	0.9669046484976563	5.8175518169663585	0.2421548985295246	0.501726822105434	1.369634977071398	0.4729611852287448	20.169448813245662	0.2613260319907912	20.148831125795954	0.26054137108495834	20.148831125795958	4.4495251927401114e-10	1.2454481890245006e-11	False	False
24	20.148869366655994	0.2618150395062163	3.070535892788528	6.240047586197403	1.0369705166639456	7.079742391094642	0.19615468794461757	0.5380840010969213	0.8092522019480017	0.5908524647044087	20.37100252938771	0.27314245309052654	20.14886936603485	0.26181503948920315	13.43257957735657	-6.211422487467644e-10	-1.701316865165836e-11	False	False
27	20.148939541273794	0.26147909320948354	1.9724172319755329	6.433178271271398	0.995278181013404	7.797001655051682	0.1321615640837963	0.5164498481278554	3.373463946470621	4.168618804311121	20.31459749189058	0.2689085887831563	20.148939541293696	0.2614790932086597	13.914091421927706	1.9902302028640406e-11	-8.238409954230974e-13	False	False
29	20.14898104769361	0.26129318134406143	1.6182895322859863	6.468637067044318	0.9019768847753592	7.868542943702285	-0.0009856089584173167	0.4680358055099339	12.089662614419456	3.583753318919528	20.255645643885043	0.2657777459390021	20.148981047628016	0.2612931813409188	18.141996846144934	-6.559375265169365e-11	-3.1426528046551994e-12	False	False
31	20.148986089788608	0.26139551852113474	1.1194964922853994	6.23164514950898	0.9189665045689205	7.620752120889261	0.01609026750798962	0.4768517192208129	5.169730175483492	0.42761575242947686	20.333136941246075	0.2695793453301746	20.148986094725405	0.2613955186173729	14.361142451727757	4.936797637355994e-09	9.623818408854845e-11	False	False
34	20.1489537904095	0.26134257668192284	1.4116455919158073	6.470421297314137	0.8198763296702628	8.47280605829138	-0.1368176231215235	0.4254338274658994	8.94177438607639	1.7296404420642943	20.237936555581154	0.26480743074224045	20.14895379048752	0.261342576681287	20.14895379048752	7.80211451001378e-11	-6.358247262028272e-13	False	False
39	20.14908294884024	0.260653553755605	1.9192904961721513	6.865952953461946	0.8118748717204612	8.066291559761577	-0.3692230423358603	0.42128187093574737	8.52196954634592	0.9530512824854802	20.194408045553054	0.2619344799316084	20.149082948439894	0.26065355374944177	20.149082948439897	-4.0034464632299205e-10	-6.163236587752863e-12	False	False
45	20.149036692314418	0.26124219461470327	1.9113756265679032	7.131792315679334	0.8513269566179195	7.283147515572603	-0.16451542372694053	0.4417535577890384	10.30495894748594	1.2092226910039283	20.17799831403305	0.2619190476242475	20.14903669244585	0.26124219461658105	20.14903669244585	1.3143264254722453e-10	1.8777757126997585e-12	False	False
46	20.149006961392956	0.26213305388578656	1.6970718744307232	7.135085618116501	0.7748147978246711	7.751188922050515	-0.5026647364024035	0.40205139859122185	9.68015635037991	0.9393687446704035	20.176179858954985	0.2626636737088672	20.149006961625034	0.2621330538925927	21.01428550551605	2.3207746835396392e-10	6.806166741313291e-12	False	False
52	20.14897071126364	0.2598934983866637	2.1736589401899806	6.358923816970371	0.8179991938264632	7.061723868321472	-0.3808209441959468	0.4244597816765518	8.73562480662677	0.9024260033035447	20.23495403502067	0.26350809082737875	20.14897071277608	0.259893498422415	20.121968135293425	1.5124399510568765e-09	3.575129081667683e-11	False	False
57	20.148918611544044	0.2587033028388441	1.7980230207622157	6.688925234343825	0.8425587828129901	5.621851071107383	-0.4893865878132232	0.4372037524016606	1.093680611082758	0.12519775463033866	20.185165854316732	0.26008158884406046	20.148918612435853	0.25870330285602716	20.148918612435853	8.918092930798593e-10	1.718308828557724e-11	False	False
59	20.148990716998863	0.2586820791333672	1.211548026916201	6.689848949356691	0.8938588993528891	3.978653486088752	-0.11491503308824305	0.46382338287421415	1.05775270474702	0.9671495444175711	20.168948824498187	0.2596414145122817	20.148990716972737	0.2586820791322926	20.148990716972744	-2.6126656393898884e-11	-1.0746403766859203e-12	False	False
60	20.14898057901696	0.25867253394924555	1.3483697900811014	7.170817269389551	0.8587567363243309	5.271961482555769	-0.377658805584218	0.44560887047869535	1.2692419402347823	1.1999420417821987	20.166410042457453	0.2590929164166627	20.148980579101863	0.25867253395083395	20.14898057910186	8.490275149597437e-11	1.5883960813312115e-12	False	False
63	20.14896352827407	0.2588400667034815	1.3898266534695611	6.6752390496128875	0.886928109743858	4.883490873505128	0.017068193274891785	0.460226996146088	1.1464848621975319	0.9032831533958426	20.177432189932315	0.26008406769529335	20.148963528547778	0.2588400667121188	20.148963528547778	2.737081672421482e-10	8.637313086978793e-12	False	False
64	20.14890287534567	0.2603556987853549	1.3829164355146948	6.206538177951538	1.0383885339533812	5.559137396143753	0.13461041815779254	0.5388198102684095	1.655681325194765	1.4441371009654917	20.31378206883845	0.269266948252274	20.14890287375393	0.26035569874934195	13.432601915835956	-1.5917400730813824e-09	-3.601297038358098e-11	False	False
68	20.14892417938333	0.26170240508523684	2.0004888797671114	6.194275842639923	1.0888509098433619	4.643291743355065	0.24298520627123005	0.5650047371177205	2.71954319971787	1.642552318694516	20.275919233330228	0.26961242139485364	20.148924178777065	0.2617024050697908	13.432616119184713	-6.062634838599479e-10	-1.5446033341248722e-11	False	False
69	20.14897102708981	0.2610617432798135	1.6413204719388124	6.339235039189387	0.8575224824573814	5.987482867598861	-0.3445790697496151	0.4449684161471352	18.944158785443935	6.965934127249471	20.233588251392533	0.2647621333992067	20.148971027582398	0.2610617432872069	18.219845384148282	4.925873042793683e-10	7.393363699037536e-12	False	False
76	20.149014948310437	0.2609797582659125	1.5375743118949616	7.044998485183622	0.8868284739460436	7.10066816462277	-0.14661743394087354	0.460175295130602	11.518994804466685	0.6080499501153621	20.1814937893877	0.26195318654061	20.149014948262895	0.260979758264989	20.149014948262902	-4.7542414449708303e-11	-9.235390230344365e-13	False	False
78	20.149008606074744	0.260718391046559	2.4379133365155643	6.928692984236092	0.9782826395001962	6.807840578657393	0.06529508189075267	0.5076308616366518	11.031803773738439	0.9577054214366579	20.19049863479494	0.2624556785488582	20.149008606364653	0.26071839104877986	20.149008606364657	2.899085416174785e-10	2.220890138460163e-12	False	False
80	20.149037777983978	0.2611082082639248	3.556353028735114	6.010211056228332	0.9018178150374009	6.183950442552958	-0.25381267947421876	0.46795326422290734	4.168911044177763	0.3778993109088823	20.357667734253884	0.27132710562862633	20.149037778037652	0.26110820826352427	13.432691852025101	5.367439825931797e-11	-4.005129561335252e-13	False	False
82	20.14890921599302	0.2610291507441302	4.304862937148525	6.092144129688303	0.7891935486790946	6.877325457094019	-0.3732179551524829	0.40951253240958224	10.335928358370401	2.479287336390974	20.27802842663591	0.2666325237622873	20.148909215578126	0.2610291507336798	17.602825346648086	-4.148930088376801e-10	-1.0450362797342905e-11	False	False
