Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	20.14899753743134	0.2589406243529836	5.432914725241806	7.061770706853979	0.9971778086728016	7.489054776349736	0.12417097895176049	0.5174355649203167	0.0	0.0	20.187509685644546	0.2604801764949781	20.148997538928068	0.25894062438091775	20.148997538928075	1.4967262984555418e-09	2.793415498913987e-11	False	False
5	20.14891560205186	0.2599536367762747	3.349680469030385	6.533404319004673	0.9561918004994384	5.641664498737417	-0.013773526632591931	0.4961679252791586	nan	0.2585980287286949	nan	nan	20.14891560205186	0.2599536367762747	nan	nan	nan	False	True
6	20.148829685682085	0.259259997392911	4.729979393684008	7.219596641572291	0.9394971983651249	5.079919590677799	-0.052240115123914174	0.4875050962316633	0.0	0.0	20.162971110571586	0.2597185978945851	20.148829685835175	0.25925999739450295	20.148829685835178	1.5308998513319239e-10	1.591948795010012e-12	False	False
8	20.148773012523876	0.2598604242613282	4.300194379102712	6.367945863603117	0.8456667493342883	5.097390430624053	-0.29006075684456134	0.4388164762295622	0.14852193359932875	0.036743880226080744	20.201376744176226	0.2623126534883823	20.148773011429764	0.2598604242429838	20.12155451265739	-1.0941114680917963e-09	-1.8344437080486387e-11	False	False
9	20.14884833135665	0.2598868732472224	3.3122255115232258	7.384556131982746	0.8463292272200827	5.805408270912605	-0.26674757868336496	0.43916023600450094	0.5765608208126959	0.14263941513274406	20.161265281534572	0.26015024201198095	20.14884833080961	0.2598868732361511	22.63843108172553	-5.470397468343435e-10	-1.1071310535015755e-11	False	False
12	20.148954803447324	0.26231210848899983	3.2545107439528063	7.897726947088726	0.9074558254680282	6.843806062899864	-0.0075463322168925345	0.47087882783535984	0.02853323632295051	0.005464369571651938	20.155037115543198	0.2624397572082363	20.14895480344664	0.26231210848901965	28.162615168987095	-6.856737400084967e-13	1.9817480989559044e-14	False	False
13	20.148889206754202	0.26073241632064903	2.7399335746858764	7.624197862956699	0.89974849349465	5.46418829205866	0.004709444888262637	0.46687949327437395	0.7777336183032917	0.14894293344806994	20.156073712329608	0.26089479487725603	20.148889206758383	0.26073241632077454	24.349963127651403	4.1815439999481896e-12	1.2551071293387395e-13	False	False
15	20.148796475474573	0.2614118520963106	2.7658378300620052	6.740958764460369	0.9957319136395985	6.088201036744936	0.2641803306934343	0.5166852899875877	0.533372473361839	0.18418372879831335	20.193790654031215	0.2635126567820849	20.148796475655335	0.26141185209983947	19.96924403261589	1.807620719773695e-10	3.52884388377106e-12	False	False
16	20.14884948943757	0.26021813295551544	3.3284360398940476	6.779674308876839	0.9474635369143711	5.736550530409278	0.15974869384253654	0.4916388293048672	1.6010911487059594	0.5528874335338677	20.182087890038105	0.2616968175733129	20.148849487970175	0.2602181329072109	20.14884948797018	-1.467395094323365e-09	-4.830452704496224e-11	False	False
17	20.148982612995336	0.26160473651697164	3.3345575611963905	8.024575627154967	1.0126703053432666	6.594754814003004	0.2139846359629366	0.5254746214426211	0.9178676512990513	0.3169572765801917	20.154723305920104	0.261733494033944	20.148982612880435	0.2616047365148005	25.40772867499173	-1.149018657997658e-10	-2.171152146956956e-12	False	False
18	20.148831973116845	0.2607320857223739	3.45527997585495	7.940349739417665	0.9403874695321213	6.444714065484601	-0.06802554196130525	0.4879670579402178	0.03451633444319499	0.01191915124927059	20.15486349060348	0.26086082293399293	20.148831973145406	0.26073208572263307	26.702744413110793	2.8560265263877227e-11	2.591815650987428e-13	False	False
19	20.148823594574324	0.2614783513574498	2.908501955785154	7.355198290166422	1.046477697101128	5.662435872140012	0.14476954805186093	0.5430172770257754	0.9850457675230934	0.34015516653091027	20.165044951229774	0.2621051699015504	20.14882359432975	0.2614783513564243	20.14882359432975	-2.445759150759841e-10	-1.025513007846257e-12	False	False
20	20.148847094134773	0.25948366473399775	3.1474899544191826	6.922201515520568	0.9581496732225613	5.197114501176235	-0.015198579604628462	0.49718386543518706	0.6262264160116396	0.21624797328972886	20.17293850306576	0.2605428845225463	20.1488470949026	0.2594836647495354	20.1488470949026	7.678266911170795e-10	1.5537626740780297e-11	False	False
21	20.148901139900893	0.2625891082067389	2.68253923442669	6.835510204938229	0.8750910767159175	6.7862133231027	-0.052489833722192014	0.4540847597078896	1.4821858977194151	0.5118271734076504	20.18736284647116	0.2639390945459253	20.148901139667824	0.2625891082033289	20.148901139667824	-2.3306867547034926e-10	-3.409994508984937e-12	False	False
23	20.148933549920184	0.26068929695459947	4.543604803969969	7.33231026450321	1.112020334930463	6.408507696518934	0.3427218450159334	0.5770273517954172	0.0	0.0	20.170946995859797	0.26165986546881953	20.14893354955134	0.2606892969483107	20.14893354955134	-3.68842734133068e-10	-6.288747300686737e-12	False	False
25	20.14879882942509	0.26179473770411726	2.6989097545330534	6.188139234049012	1.0565577002679942	6.707764210434915	0.28775130328024245	0.5482477906690623	0.15178249371734753	0.18755895053727673	20.368071893733966	0.2735505253652642	20.148798827147317	0.26179473764844297	13.432532551431546	-2.277772637171438e-09	-5.5674298504726494e-11	False	False
26	20.148820044507485	0.2627693361203017	2.7868810443533327	5.401394498667326	1.0126703053432666	6.594754814003004	0.2139846359629366	0.5254746214426211	0.0724907624525869	0.08957746704684873	21.186563605556863	0.3184769538838339	20.148817554705673	0.26276922080904047	13.432545036470444	-2.4898018118335585e-06	-1.1531126120623014e-07	False	False
28	20.148970812422924	0.26193507674197525	1.4207784687732337	6.09776332724845	0.9671640392942941	7.685596231957831	0.055953498925194675	0.5018614199898093	2.251829745029474	0.6675126163376902	20.435224998812526	0.27583819589711817	20.148970812757725	0.26193507673361316	13.432647208505157	3.348006316628016e-10	-8.362088799174217e-12	False	False
30	20.14899132481421	0.25914404615328956	1.7931344909427014	6.904411703129328	1.0135964875377632	8.00191669635734	0.12499377332965224	0.5259552173833454	2.2290106578157145	0.18437327234898615	20.214441131549467	0.26202594631998444	20.148991324956825	0.25914404615970893	19.85616063858314	1.426130324944097e-10	6.419365039533886e-12	False	False
32	20.148922751344568	0.2621287975284737	0.9349645732071874	6.679190309063651	0.9559605165618851	6.465336747940851	0.06537763546002807	0.4960479120439622	4.247287254401984	0.8215684591323497	20.208723366632118	0.264740317561027	20.148922751603173	0.2621287975348871	19.536662662829706	2.5860558139356726e-10	6.413425346352142e-12	False	False
33	20.149080932459736	0.2626832178525422	0.9501831900816244	6.724072478050528	0.8761505921454158	7.666969477391154	-0.12511977152674814	0.45463454226425626	1.622833782492488	0.3139107317802548	20.20839404243708	0.2649132687260668	20.149080932582876	0.2626832178538433	20.149080932582883	1.2314060882090416e-10	1.3011258737094522e-12	False	False
35	20.149115218111284	0.2606954901066894	1.9080110738737595	6.454209369637673	0.9880786764236856	8.799912833726902	0.24273633820939833	0.5127140251962505	3.182947039413017	0.35596369377976217	20.315351577278317	0.2680610112692128	20.149115218268488	0.26069549011228865	14.89543271333809	1.5720402757324337e-10	5.599243291243283e-12	False	False
36	20.149008838191854	0.26232697146412637	1.9086813820185227	7.092261375027176	1.0127559673914117	8.149442791889694	0.15883433345970271	0.5255190714794036	5.133310369546303	0.5740818486249882	20.196180554204766	0.2641829539673356	20.149008837742528	0.26232697145360345	20.149008837742528	-4.4932590981261455e-10	-1.0522915872002159e-11	False	False
37	20.148901192792927	0.25969545150762163	2.9342334389204887	6.651495072805074	0.8019485511321875	7.4623617550492485	-0.41435371353757455	0.41613110318249213	3.5600989922666377	0.3981423416151292	20.201899920191654	0.2614910820168661	20.14890119267305	0.2596954515026218	20.14890119267306	-1.198756649500865e-10	-4.999833880248161e-12	False	False
38	20.148843970292837	0.2612544326851804	2.01895247790921	6.991299927833467	0.8678253641134902	7.711214818919343	-0.13884456424842267	0.45031458143849007	1.5970536715740997	0.1786059010906089	20.186820148150634	0.26237594715660806	20.14884397009994	0.26125443268018367	20.14884397009995	-1.92898141904152e-10	-4.996725255779211e-12	False	False
40	20.14938759683772	0.25951532213415973	1.1928014237455202	5.659894593737998	0.8184436134701589	8.460293472727349	-0.4288286657600166	0.4246903910296655	1.3523776975229853e-05	1.5869309203326859e-06	20.638874396575616	0.2830224661070073	20.14938759586346	0.25951532210577133	13.432925063908973	-9.742606721374614e-10	-2.8388402739665253e-11	False	False
41	20.148974728970877	0.260060981519129	1.5796538317679	6.869802853973491	0.926421151369722	7.37461537180244	-0.028458107571884193	0.4807199354457488	6.744848132917134	0.7914658807727392	20.19628765663312	0.26188191130187094	20.148974729704715	0.2600609815392322	20.14897472970471	7.338378793519951e-10	2.0103196884946328e-11	False	False
