Step	Time_elapsed
1	0.0
2	1582681458.31287
3	1915.522557258606
4	1915.522557258606
5	2105.550017595291
6	1894.0069105625153
7	2130.2468445301056
8	1330.6674163341522
9	1720.6512291431427
10	2562.2850692272186
11	2562.2850692272186
12	2421.1687531471252
13	1542.6729538440704
14	1412.6630022525787
15	1412.6630022525787
16	7613.498722553253
17	7613.498722553253
18	4084.1346123218536
19	4084.1346123218536
20	2009.3895361423492
21	2009.3895361423492
22	2374.6603758335114
23	1896.4477348327637
24	1755.4402210712433
25	1966.577454328537
26	1754.2869756221771
27	1754.2869756221771
28	2388.508900642395
29	2388.508900642395
30	2388.508900642395
31	5497.4929292202
32	5497.4929292202
33	3731.7187423706055
34	3731.7187423706055
35	1637.765552520752
36	5854.493732213974
37	1197.4658889770508
38	1197.4658889770508
39	3886.262937068939
40	51233.79638123512
41	1624.8542068004608
42	1624.8542068004608
43	1789.7543828487396
44	1394.8254432678223
45	790.2641294002533
46	1099.2229781150818
47	1099.2229781150818
48	2038.9054055213928
49	648.3862128257751
50	657.4506270885468
51	995.4236073493958
52	634.9579038619995
53	528.9060161113739
54	527.670973777771
55	810.1083219051361
56	373.3106017112732
57	673.6223406791687
58	603.389228105545
59	931.6582763195038
60	813.0913858413696
61	700.2664148807526
