Step	Time_elapsed
1	0.0
2	1582680197.326625
3	1862.1099848747253
4	1218.7929208278656
5	1218.7929208278656
6	3091.3279163837433
7	1174.1870012283325
8	1412.1975989341736
9	1194.0232362747192
10	1589.337259054184
11	1368.5701835155487
12	1404.5612201690674
13	876.189352273941
14	1724.9189076423645
15	1596.8215501308441
16	1549.606788635254
17	1364.9030690193176
18	1326.1396174430847
19	1215.740801334381
20	1142.1893961429596
21	1826.5147411823273
22	1575.5472073554993
23	1684.073137998581
24	2596.4677453041077
25	2117.622036218643
26	3862.5908250808716
27	2141.8243215084076
28	2747.3022968769073
29	1629.227426290512
30	2065.950020313263
31	2062.949310541153
32	1627.501716852188
33	1550.8930270671844
34	2169.136671066284
35	1872.4101741313934
36	1678.392326593399
37	1533.2994985580444
38	1996.3190364837646
39	1659.8890085220337
40	2801.408893108368
41	1552.9147419929504
42	2019.0206186771393
43	2019.0206186771393
44	1635.3803730010986
45	1918.82834982872
46	1476.772596359253
47	1650.940575838089
48	1376.8010966777802
49	1376.8010966777802
50	1690.5678312778473
51	1139.3006131649017
52	1507.2240164279938
53	1507.2240164279938
54	1680.976324081421
55	4169.84380197525
56	1774.67143034935
57	1306.3534746170044
58	1367.376992225647
59	960.2153842449188
60	1166.8229150772095
61	1203.9862778186798
62	1066.9219379425049
63	1113.830506324768
64	2127.9256291389465
65	1845.498601436615
66	2328.194309949875
67	1035.3596744537354
68	1556.4322259426117
69	1711.390486240387
70	1711.390486240387
71	3188.529350757599
72	1267.677497625351
73	1267.677497625351
74	2518.3230214118958
75	2062.0639288425446
76	1929.1310465335846
77	1319.4477062225342
78	1496.869791507721
79	1537.2012298107147
80	1819.127640247345
81	2028.2369933128357
82	1854.8005690574646
83	1854.8005690574646
84	2463.216736793518
85	2463.216736793518
86	2531.1466999053955
87	2531.1466999053955
88	3866.424973964691
89	3866.424973964691
90	3404.3244154453278
91	3404.3244154453278
92	3404.3244154453278
93	9192.637382507324
94	3835.7584929466248
95	3835.7584929466248
96	3904.446409702301
97	2370.0192399024963
98	2370.0192399024963
99	2370.0192399024963
100	6683.238254785538
100	1583053348.9158587
101	1583053348.9158587
102	3071.6839628219604
103	3071.6839628219604
104	3908.6768651008606
105	2637.3908109664917
106	2146.2170157432556
107	1738.1953003406525
108	1223.6990776062012
109	1223.6990776062012
110	5550.620053052902
111	1413.5602986812592
112	1413.5602986812592
113	1767.9228620529175
114	1840.5252199172974
115	6496.203864097595
116	6496.203864097595
117	6496.203864097595
118	6496.203864097595
119	6496.203864097595
120	9652.676290988922
121	9652.676290988922
122	9955.85733628273
123	1228.4369904994965
124	1683.0850262641907
125	1209.340875864029
126	1541.3530287742615
127	1334.757803440094
128	1130.3949732780457
129	1467.2222955226898
130	1319.7469000816345
131	1478.1153030395508
132	1525.8001055717468
133	1235.5567843914032
134	1330.6417744159698
135	1243.7752583026886
136	997.1559102535248
137	1053.262865304947
138	1264.1897432804108
139	1329.4486210346222
140	1114.3428299427032
141	1825.645260810852
142	1204.4798290729523
143	1086.8338725566864
144	756.4857878684998
145	933.203768491745
146	957.7997777462006
147	1135.0892839431763
148	1073.055522441864
149	1275.4479367733002
150	648.179337978363
151	987.779303073883
152	1032.1737377643585
153	1031.1474227905273
154	1100.6089568138123
155	1011.5796427726746
156	849.1995568275452
157	1265.7840666770935
158	2210.8328037261963
159	1051.89599609375
160	1157.928530216217
161	1292.432293176651
162	2121.9930641651154
163	1199.2316694259644
164	1199.2316694259644
165	1276.730982542038
166	962.3184666633606
167	1136.1265707015991
168	1377.9422318935394
169	859.3193469047546
170	1908.9767713546753
171	1407.8083214759827
172	2029.453453540802
173	1729.6434693336487
174	1420.7508006095886
175	1236.9336416721344
176	1004.3730273246765
177	1281.9705486297607
178	865.5984721183777
179	1724.1605970859528
180	1647.4569170475006
181	4305.275983572006
182	2170.794755458832
183	1712.7097594738007
184	1213.9921584129333
185	1333.091688632965
186	1573.9651155471802
187	1573.9651155471802
188	4218.541051864624
189	3255.1295359134674
190	2477.7381014823914
191	2477.7381014823914
192	1994.1443710327148
193	1994.1443710327148
194	4035.941338300705
195	2382.554256916046
196	2446.7882993221283
197	2023.3939859867096
198	5632.800894498825
199	2576.061684370041
200	1996.6342499256134
