Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	30.477	0.306	4.1	7.237923792379238	0.9587476829728673	7.331411799757448	0.060534244966829104	0.9730330234491629	3.314453467210165	0.0	30.49247092454483	0.30638709736449526	30.477000000163176	0.3060000000036179	26.531195076143927	1.63176139267307e-10	3.6178837703459976e-12	False	False
3	30.476940581363316	0.3059711361500665	3.9181936562789885	6.99226847369402	0.9539328177910981	7.430571287110519	0.06073459933079552	0.9681464167761853	2.5646040193517954	0.7737637727376118	30.505377518989146	0.30666299880553977	30.476940581428217	0.3059711361494778	22.623057152489018	6.490097348432755e-11	-5.886957588074893e-13	False	False
6	30.476861456882034	0.30489158494798746	3.746161714684057	6.448355008224455	1.0013246566719964	9.16475811613006	0.20894856480363064	1.0162443940564092	0.7321146632170564	0.28546889020399285	30.594244989134324	0.30850323719071016	30.47686145742739	0.3048915849549152	20.31790763828492	5.453557605505921e-10	6.9277361625097456e-12	False	False
7	30.476686411447538	0.30521032879800863	3.7923547735017578	6.656368489328677	0.9826562432408795	10.226249293864239	0.05432460089826688	0.9972978212651685	0.13388911915303328	0.18287998571794484	30.601578917990192	0.30862175163720684	30.476686411361396	0.30521032879611604	20.317790940907607	-8.614264856987575e-11	-1.8925971900785044e-12	False	False
12	30.476766307561995	0.30434004759067335	4.040282770702957	6.951941449618995	0.9746183802329145	11.35647638519093	0.19577006950870568	0.9891401940983848	0.18746590405219077	1.4001578712152107	30.554046713153134	0.30608544276197847	30.47676630744261	0.3043400475908651	20.317844204961744	-1.1938539046241203e-10	1.9173551635276453e-13	False	False
14	30.476678700917216	0.30623264065441264	4.342108405242309	7.252047581322168	0.9697585281725406	11.918805620763301	-0.005770847067837171	0.9842079302423113	0.442223976208356	2.3589568377470935	30.567450439049313	0.3081108922011579	30.47667870117677	0.3062326406570042	24.78824600854914	2.59554155945807e-10	2.5915380952312717e-12	False	False
15	30.476836439531603	0.3051583918872913	4.011225486635574	7.08485594847083	0.8785763340423695	11.379799397657171	0.004624203872100441	0.8916671214196007	1.4359510040124264	3.2471125069344295	30.51409093152705	0.3059757254562807	30.47683643958811	0.3051583918886587	26.788798706590885	5.650591106132197e-11	1.3673506771283428e-12	False	False
25	30.477023219795303	0.3057919511536894	3.9236453169104752	7.777315878122313	0.9229825805326664	10.775089914229987	0.09612221197292817	0.936735020982603	2.4526362693854997	1.7080222532190765	30.48896629472946	0.30596760518386973	30.477023219622808	0.30579195115167046	30.95750923845509	-1.7249490724680072e-10	-2.018940570280847e-12	False	False
26	30.476988133003005	0.30625626782651083	4.257501266437786	6.973961165712609	0.9935427592783036	9.496134595807021	0.2609612583202371	1.0083465463915502	2.175369694255846	0.8869516126012758	30.529061533651657	0.3074513850506272	30.476988134090448	0.30625626783685833	20.317992089393634	1.0874430245166877e-09	1.0347500634111384e-11	False	False
28	30.47703402392729	0.3067974313200311	4.096724257639513	7.174152011482715	0.9446183091128992	9.325873864268964	0.1816735283234214	0.9586931219186814	2.211842203538767	1.0167661199745626	30.50210083728783	0.3073770098292651	30.477034024832843	0.30679743133118215	26.36384581826646	9.055547423031385e-10	1.1151024548183841e-11	False	False
