Step	Time_elapsed
104	2526.0411508083344
105	2618.2788286209106
106	3603.6974449157715
107	4149.040734052658
108	2517.2241656780243
109	3561.66730761528
110	2650.612832069397
111	3202.0755462646484
112	2277.494917869568
113	2277.494917869568
114	2633.113208055496
115	2633.113208055496
116	2501.610983133316
117	3377.6254391670227
118	2631.6816153526306
119	2631.6816153526306
120	3710.9935340881348
121	3247.415706396103
122	2071.5103211402893
123	2071.5103211402893
124	3642.5062353610992
125	3642.5062353610992
126	2853.126235961914
127	2514.0758249759674
128	1757.5832109451294
129	2759.47949552536
130	2759.47949552536
131	4622.401350259781
132	2514.8876888751984
133	2970.4520840644836
134	2970.4520840644836
135	3173.3919377326965
136	2931.777313709259
137	2909.48597574234
138	2211.510452747345
139	2746.057804107666
140	3164.562658548355
141	3020.1323058605194
142	2168.8501069545746
143	3062.0542919635773
144	3062.0542919635773
145	3789.5969445705414
146	3027.9387028217316
147	3071.9923861026764
148	3071.9923861026764
149	3071.9923861026764
150	2503.4269099235535
151	2744.122331380844
152	2744.122331380844
153	2143.1719331741333
154	2498.112763404846
155	2556.2586069107056
156	1970.60768866539
157	1873.789943933487
158	2839.2689547538757
159	2839.2689547538757
160	3308.416654109955
161	2854.472809314728
162	2854.472809314728
163	2854.472809314728
164	3148.579596757889
165	2537.5321476459503
166	2537.5321476459503
167	3711.489314556122
168	2760.4217059612274
169	4624.61586523056
170	4624.61586523056
171	4624.61586523056
172	4624.61586523056
173	4624.61586523056
174	4624.61586523056
175	4624.61586523056
176	11694.06040096283
177	11694.06040096283
178	4858.973539829254
179	3007.7609724998474
180	3007.7609724998474
181	4937.1724734306335
182	9255.803866386414
183	9255.803866386414
184	4734.987665891647
185	4734.987665891647
186	4928.99024772644
187	5172.601211309433
188	5629.304488420486
189	2860.1170513629913
190	3854.9458379745483
191	6065.352294921875
192	6185.899034500122
193	6185.899034500122
194	1583398523.996005
195	3963.5459859371185
196	3738.0184144973755
197	4315.226125955582
198	5571.735272169113
199	3660.600164413452
200	2771.217685699463
201	3068.983635902405
202	3107.7476987838745
203	3046.881351709366
204	3046.881351709366
205	4577.367401838303
206	3277.8159584999084
207	3514.728377342224
208	3482.5360329151154
209	3215.482410669327
210	4216.220156908035
211	3169.1780865192413
212	3169.1780865192413
213	3169.1780865192413
214	11496.9115254879
215	11496.9115254879
216	11496.9115254879
217	11496.9115254879
218	9069.405873298645
219	6722.993411540985
220	6722.993411540985
221	5661.063523054123
222	4143.6312782764435
223	4143.6312782764435
224	3641.9866936206818
225	3641.9866936206818
226	3641.9866936206818
227	12014.353881597519
228	3313.629120349884
229	5952.842168092728
230	5952.842168092728
231	8616.300143003464
232	4522.096227407455
233	5058.522260904312
234	4043.243724346161
235	2983.333189725876
236	3139.026323080063
237	2906.476083755493
238	3779.537529230118
239	2790.6601889133453
240	2098.37327170372
241	2329.044806241989
242	2329.044806241989
243	3010.0900638103485
244	3010.0900638103485
245	8600.666178941727
246	3121.292133331299
247	2894.812537431717
248	2705.309378862381
249	2334.4294571876526
250	3641.76576089859
251	4187.062630176544
252	2115.9855296611786
253	2157.7012598514557
254	2006.0744173526764
255	2264.468058347702
256	2513.7557203769684
257	1916.0893931388855
258	2101.3143541812897
259	2630.4849576950073
260	4115.92512178421
261	1981.1698806285858
262	2364.2769153118134
263	1736.5130453109741
264	1890.329481601715
265	2786.651850938797
266	3160.7664861679077
267	2855.0911111831665
268	2740.553477525711
269	2970.398233652115
270	2834.4665925502777
271	2093.1929824352264
272	1981.883401632309
273	2133.689351797104
274	2264.2206251621246
275	2074.0282766819
276	2649.4799959659576
277	2281.3853430747986
278	3158.0017778873444
279	3618.4789123535156
280	2163.281980276108
281	2029.2961580753326
282	2142.6724684238434
283	2206.88192987442
284	2040.8554944992065
285	2040.8554944992065
286	1833.1623492240906
287	1269.4605920314789
288	1604.6766862869263
289	1448.069981098175
290	1279.1699194908142
291	1292.7638671398163
292	1170.650276184082
293	1234.8331971168518
294	1337.1858534812927
295	1546.4663350582123
296	1247.2387566566467
297	1350.645675420761
298	1439.3131697177887
299	721.8577871322632
300	743.0914738178253
301	874.0317950248718
302	1304.5104117393494
303	1277.483565568924
304	1196.9985811710358
305	1283.859447479248
306	1153.7551786899567
307	1013.3879287242889
308	1276.2656652927399
309	496.3943598270416
310	510.81313014030457
311	766.6017231941223
312	999.4404456615448
313	707.4212942123413
314	722.1276879310608
315	869.147598028183
316	837.100841999054
317	503.1513640880585
318	705.9567518234253
319	752.7550656795502
320	653.9240918159485
321	598.1905562877655
322	576.4463436603546
323	647.3816227912903
324	733.5929670333862
325	408.1340253353119
326	387.68317127227783
327	476.6348023414612
328	567.9991970062256
329	536.7022278308868
330	630.9751355648041
331	557.9486880302429
332	490.353063583374
333	569.3007214069366
334	560.3677456378937
335	518.4774844646454
336	576.4745593070984
337	573.3499343395233
338	575.7523739337921
339	742.5106136798859
340	639.717139005661
341	483.28824496269226
342	612.707236289978
343	651.963404417038
344	655.8306069374084
345	559.316504240036
346	532.2847683429718
347	476.99771070480347
348	452.13847374916077
349	706.4168093204498
350	874.8130531311035
351	607.5176548957825
352	756.5406079292297
353	921.1255006790161
354	944.4138443470001
355	913.0433251857758
356	1047.0059368610382
357	1137.281494140625
358	1172.2523369789124
359	1155.7966315746307
360	1584606637.190131
361	1269.6010611057281
362	1014.9193801879883
363	1016.0827612876892
364	764.0790510177612
365	913.5691232681274
366	1154.6840434074402
367	1066.4892208576202
368	1101.973759651184
369	1451.962503194809
370	1539.3501925468445
371	1571.6789474487305
372	1459.2348186969757
373	1260.9327063560486
374	1265.3058557510376
375	1380.7914814949036
376	1255.5737283229828
377	1616.6547467708588
378	1177.2053945064545
379	1334.0595951080322
380	1314.2346053123474
381	1192.9404876232147
382	1250.20680642128
383	1178.6627416610718
384	1417.5488352775574
385	1292.509440422058
386	1485.2222905158997
387	1393.4600801467896
388	1267.2933506965637
389	1401.3354070186615
390	1195.255045413971
391	1409.6178042888641
392	1358.7371287345886
393	1215.547076702118
394	1361.0011546611786
395	1238.4770548343658
396	1324.2518510818481
397	1387.1687006950378
398	1588.3522219657898
399	1447.650996685028
400	1543.833306312561
401	1437.6710948944092
402	1530.285394191742
403	1257.4732251167297
404	1269.6437072753906
405	1420.8813602924347
406	1300.3748860359192
407	1342.5401468276978
408	1320.7225019931793
409	1324.72833609581
410	1175.6410191059113
411	1251.6608698368073
412	1190.611056804657
413	1865.2109010219574
414	1293.0682661533356
415	1184.6647403240204
416	1190.60697555542
417	1476.6517374515533
418	1392.8036673069
419	1101.1463749408722
420	1623.8497700691223
421	1024.3944988250732
422	990.2183790206909
423	1642.1534538269043
424	868.0131545066833
425	796.6028525829315
426	770.0231750011444
427	1029.5860359668732
428	1391.8432774543762
429	1048.8259229660034
430	1064.238434791565
431	1073.37095785141
432	1391.044541835785
433	1175.935030221939
434	1097.7107496261597
435	1106.8400604724884
436	1193.2606716156006
437	1277.0048537254333
438	1186.218902349472
439	1275.81693983078
440	1453.1860628128052
441	1496.4682791233063
442	1546.0025532245636
443	1284.4317207336426
444	1396.1773421764374
445	1494.4519987106323
446	1558.9093215465546
447	1218.5824875831604
448	1506.340719461441
449	1289.3966765403748
450	1331.4621179103851
451	1364.0377247333527
452	1366.9135384559631
453	1504.3691346645355
454	1367.8063697814941
455	1385.1389601230621
456	1463.5515677928925
457	1454.3153960704803
458	1510.2375121116638
459	1457.4101738929749
460	846.8825685977936
461	1416.082599401474
462	1529.2748351097107
463	1622.3462405204773
464	1608.956375837326
465	1557.3298208713531
466	1430.9604623317719
467	1439.4624490737915
468	1413.9107074737549
469	1418.0727741718292
470	1398.9715604782104
471	1302.8670816421509
472	1424.815940618515
473	1482.583829164505
474	1459.039263010025
475	1466.8992223739624
476	1518.1925256252289
477	1556.9386851787567
478	1479.348359823227
479	1314.4400639533997
480	1429.323249578476
481	1530.1127245426178
482	1347.651422739029
483	1478.6400504112244
484	1448.4952294826508
485	1429.4321792125702
486	1313.3514604568481
487	1341.5914351940155
488	1524.8047392368317
489	1237.5023217201233
490	1277.0318357944489
491	1302.2959778308868
492	1150.396889925003
493	1254.8541021347046
494	1238.1894791126251
495	1492.2796778678894
496	1294.4937195777893
497	1462.882408618927
498	1380.5844728946686
499	1248.20414352417
500	1342.36328458786
501	1238.3810303211212
502	1439.2119569778442
503	1629.953651189804
504	1314.9027857780457
505	1316.6648769378662
506	1204.3765351772308
507	1301.5898308753967
508	1314.5132122039795
509	1309.5728867053986
510	1156.6254618167877
511	1142.2372014522552
512	1257.4396798610687
513	1367.3945186138153
514	1201.1933147907257
515	854.7434566020966
516	1281.8583335876465
517	1152.4397776126862
518	861.7095892429352
519	1276.8314228057861
520	1295.3894119262695
521	1471.9789085388184
522	748.2690696716309
523	855.7491221427917
524	1407.2113263607025
525	1375.4506466388702
526	831.9643611907959
527	841.5387840270996
528	819.8918771743774
529	1467.5372347831726
530	1345.1450371742249
531	746.1203627586365
532	905.5989992618561
533	762.2177169322968
534	1313.5274140834808
535	741.26837849617
536	1242.1590440273285
537	680.7905306816101
538	1139.4764244556427
539	768.2598350048065
540	737.5462837219238
541	670.2012650966644
542	849.7972753047943
543	783.796383857727
544	724.7194314002991
545	1259.9442434310913
546	1229.1792442798615
547	1214.0738065242767
548	1292.1223814487457
549	1325.607007265091
550	1291.1487514972687
551	1363.3746218681335
552	1389.9700980186462
553	1300.0159018039703
554	1093.1931257247925
555	1467.989527463913
556	967.9899218082428
557	1096.3686211109161
558	788.8876488208771
559	775.9883172512054
560	802.6841177940369
561	747.8258826732635
562	853.3918731212616
563	769.8906631469727
564	1205.0638589859009
565	1011.412930727005
566	1087.4029026031494
567	902.2699432373047
568	1031.951786994934
569	1092.943552017212
570	1052.7264137268066
571	899.2807500362396
572	1113.8812429904938
573	1264.0247399806976
574	1166.4292619228363
575	1003.6024713516235
576	1154.923826932907
577	1155.0298299789429
578	1016.3723204135895
579	705.3313455581665
580	1173.4845232963562
581	1271.3260741233826
582	1133.1613867282867
583	1356.0165164470673
584	1260.1134853363037
585	1285.4393360614777
586	1090.4212090969086
587	1060.003389596939
588	1050.3075547218323
589	747.1028411388397
590	850.8996663093567
591	706.8078351020813
592	1231.9171159267426
593	1260.9006152153015
594	663.6306393146515
595	688.4347891807556
596	594.167946100235
597	634.4458358287811
598	428.0654296875
599	576.5224471092224
600	767.1096396446228
601	643.6224904060364
602	516.7310130596161
603	566.2165200710297
604	458.1021149158478
605	383.83712363243103
606	415.9891107082367
607	717.8410551548004
608	649.3681809902191
609	611.8724849224091
610	696.8409476280212
611	529.1685724258423
612	613.3346424102783
613	284.1076488494873
614	556.9698934555054
615	629.5536911487579
616	628.8170387744904
617	710.5611834526062
618	718.0725657939911
619	668.3518738746643
620	805.6966564655304
621	499.80649495124817
622	658.3291614055634
623	660.9182314872742
624	857.5600006580353
625	827.8814451694489
626	769.7596218585968
627	781.1813418865204
628	688.8096535205841
629	676.2117600440979
630	658.3449573516846
631	613.9379985332489
632	456.13568019866943
633	806.8737778663635
634	537.6979315280914
635	459.2287437915802
636	607.6021296977997
637	756.5276613235474
638	820.3011448383331
639	565.7542726993561
640	821.3380682468414
641	717.2098994255066
642	469.72485160827637
643	508.8789460659027
644	680.9061393737793
645	1003.0857305526733
646	765.8270256519318
647	979.8347616195679
648	838.8273088932037
649	624.1039707660675
650	781.7923421859741
651	719.5865931510925
652	761.1107831001282
653	763.4599330425262
654	739.4507608413696
655	881.403568983078
656	836.0824604034424
657	1278.1053776741028
658	809.2003438472748
659	727.3999683856964
660	861.4147584438324
661	581.2299981117249
662	829.7539246082306
663	896.1309788227081
664	893.5349669456482
665	721.002717256546
666	721.7881517410278
667	721.7881517410278
668	586.5228707790375
669	553.1242003440857
670	986.6256196498871
671	452.26240253448486
672	723.1227629184723
673	678.2760045528412
674	797.7204194068909
675	733.5845115184784
676	674.4293200969696
