Step	Time_elapsed
144	2804.063960790634
145	2422.180200099945
146	2422.180200099945
147	3840.2255272865295
148	4976.69843006134
149	4976.69843006134
150	4976.69843006134
151	8652.192120075226
152	3955.355798482895
153	3955.355798482895
154	3955.355798482895
155	1583394389.3226366
156	1583394389.3226366
157	16038.63665318489
158	7929.260591745377
159	7929.260591745377
160	7929.260591745377
161	7929.260591745377
162	21225.073103427887
163	21225.073103427887
164	21225.073103427887
165	16849.61125779152
166	16849.61125779152
167	16849.61125779152
168	15999.802796125412
169	2214.837586402893
170	2929.873304128647
171	4063.9237360954285
172	2003.1655366420746
173	1937.1631877422333
174	2336.6715290546417
175	2133.3006052970886
176	2925.722490310669
177	2182.5700788497925
178	2182.5700788497925
179	3403.092333316803
180	3403.092333316803
181	5955.858460664749
182	11956.287597417831
183	23857.894075870514
184	23857.894075870514
185	6924.451008796692
186	3028.067676305771
187	3028.067676305771
188	3785.9784421920776
189	3191.0628473758698
190	3191.0628473758698
191	4748.807637691498
192	2525.2660987377167
193	2525.2660987377167
194	3420.749747991562
195	1951.6946971416473
196	2128.4267303943634
197	2128.4267303943634
198	10327.53121304512
199	2285.650676727295
200	1529.8585979938507
201	2272.5715527534485
202	3139.4740829467773
203	1860.3555400371552
204	2098.8954243659973
205	2098.8954243659973
206	7164.052281141281
207	8993.412498950958
208	1848.9997653961182
209	2609.1491594314575
210	3620.8590080738068
211	5412.248617649078
212	5412.248617649078
213	7333.0232746601105
214	8165.216223239899
215	4374.324235916138
216	4374.324235916138
217	9440.081306934357
218	9440.081306934357
219	9440.081306934357
220	14846.271269798279
221	14846.271269798279
222	14846.271269798279
223	15729.544409036636
224	15729.544409036636
225	3468.2579514980316
226	7138.547508478165
227	6635.054943084717
228	6635.054943084717
229	0.0
230	1584611234.8462434
231	1584611234.8462434
232	2996.5386321544647
233	10911.380141496658
234	10911.380141496658
235	10065.60022854805
236	10065.60022854805
237	6335.112232685089
238	2234.003677845001
239	1948.5930585861206
240	1690.930564880371
241	2268.863119840622
242	2158.4969203472137
243	1796.499757528305
244	1604.6189949512482
245	1593.8226692676544
246	1771.2230696678162
247	1618.8783478736877
248	1989.1862111091614
249	1914.5327639579773
250	2641.5593633651733
251	2037.2162690162659
252	2037.2162690162659
253	3604.8386645317078
254	3604.8386645317078
255	10518.04599237442
256	3254.830641269684
257	2453.3055119514465
258	2453.3055119514465
259	4449.590304136276
260	2974.009430885315
261	2915.8561210632324
262	2915.8561210632324
263	2234.6658115386963
264	3559.91232585907
265	3085.5385777950287
266	3085.5385777950287
267	8219.051542282104
268	2229.4114515781403
269	2800.4247963428497
270	2693.269448518753
271	2983.261125802994
272	3396.712954759598
273	3396.712954759598
274	6124.962342262268
275	2367.363525867462
276	3231.0070674419403
277	3061.3220643997192
278	2752.5520849227905
279	2431.497626543045
280	2406.369265317917
281	2362.9751217365265
282	2130.349654197693
283	2083.503683567047
284	2083.503683567047
285	3203.3996427059174
286	2998.5159668922424
287	2295.036431312561
288	2954.0054318904877
289	2954.0054318904877
290	8052.571168899536
291	2767.8832306861877
292	2258.452836036682
293	2258.452836036682
294	8073.961598157883
295	3646.4677374362946
296	3646.4677374362946
297	3646.4677374362946
298	14633.816328525543
299	14633.816328525543
300	8921.2200653553
301	1838.9862537384033
302	1763.8949661254883
303	17508.86974143982
304	2309.0288138389587
305	6481.30771279335
306	6481.30771279335
307	5362.367169380188
308	7379.044138431549
309	7379.044138431549
310	7379.044138431549
311	7379.044138431549
312	7379.044138431549
313	14248.310382127762
314	2143.670783519745
315	1934.9277248382568
316	1985.0147683620453
317	2776.959179162979
318	2565.3666954040527
319	2261.344176054001
320	2094.646639108658
321	1270.3499987125397
322	1175.343906879425
323	3086.8557422161102
324	1719.5007297992706
325	1212.1067039966583
326	1100.5372738838196
327	1572.4957790374756
328	1561.935961008072
329	1678.3609595298767
330	2759.5296251773834
331	3098.344655752182
332	2071.388694524765
333	1553.404459476471
334	1676.0562443733215
335	1495.7741899490356
336	6518.136517524719
337	1099.6271505355835
338	1308.3013489246368
339	1308.3013489246368
340	4010.615967273712
341	1639.1891515254974
342	2103.8575127124786
343	989.2164521217346
344	796.573447227478
345	1399.4397270679474
346	1890.0971014499664
347	1031.5760316848755
348	745.2203664779663
349	1925.5113162994385
350	2588.4579045772552
351	2009.5459065437317
352	1902.4012331962585
353	3211.5720038414
354	2365.481377840042
355	1913.8215403556824
356	2100.795000553131
357	1278.515409231186
358	1099.422752380371
359	2043.1006109714508
360	1791.5710701942444
361	1690.4933609962463
362	1362.453363418579
363	1395.2811579704285
364	992.6660816669464
365	1217.8476617336273
366	960.6293728351593
367	870.927136182785
368	843.5047512054443
369	1027.5282850265503
370	1078.6082417964935
371	1279.5580065250397
372	1295.1411933898926
373	1004.8827147483826
374	1402.1790099143982
375	1525.483968257904
376	1186.764502286911
377	1564.7601120471954
378	1564.7601120471954
379	1564.7601120471954
380	3537.656938314438
381	1202.7924761772156
382	1534.730880022049
383	1534.730880022049
384	1737.8843276500702
385	2294.152237176895
386	2294.152237176895
387	1700.2228574752808
388	3218.8969366550446
389	2565.5913169384003
390	2565.5913169384003
391	9551.317867994308
392	1505.760261774063
393	1389.0704741477966
394	1299.5627884864807
395	1274.6102871894836
396	1985.6064746379852
397	1985.6064746379852
398	989.3260271549225
399	760.7759990692139
400	705.1388914585114
401	634.0722949504852
402	986.1224038600922
403	573.3280377388
404	783.9119613170624
405	850.4497628211975
406	848.334686756134
407	518.8229670524597
408	870.2492127418518
409	730.2001328468323
410	732.0665287971497
411	865.8528566360474
412	1227.5746386051178
413	1230.751308441162
414	1230.2200689315796
415	1321.5708281993866
416	1384.6609342098236
417	1307.797294139862
418	2198.7047202587128
419	1482.412041425705
420	1275.9338805675507
421	856.7703738212585
422	1249.7378766536713
423	810.4071218967438
424	795.6512031555176
425	717.667382478714
426	869.2137970924377
427	755.9872055053711
428	664.5315806865692
429	1010.6699106693268
430	1171.6740458011627
431	1371.054565668106
432	1003.8761057853699
433	1045.2147023677826
434	920.7743766307831
435	1088.3417193889618
436	1099.4217178821564
437	1099.4217178821564
438	886.9698312282562
439	1105.459300994873
440	1129.7976894378662
441	1051.547556400299
442	1086.9213700294495
443	1169.8193340301514
444	1132.3270139694214
445	1239.386323928833
446	1160.2180454730988
447	1157.4805748462677
448	1186.6208896636963
449	1127.4704630374908
450	1214.5888595581055
451	1317.7182013988495
452	1269.003700017929
453	1270.0899374485016
454	964.5762448310852
455	1389.5531420707703
456	1364.4700281620026
457	1187.8503530025482
458	1201.9268870353699
459	1106.812507867813
460	1083.5994341373444
461	1073.148494720459
462	1121.8836889266968
463	1189.5436749458313
464	1067.4692425727844
465	1160.5033853054047
466	1174.2969942092896
467	1132.3555014133453
468	1118.671142578125
469	1093.8460295200348
470	785.0678758621216
471	1212.7027282714844
472	1301.8282845020294
473	1096.8359365463257
474	1086.6270515918732
475	1165.2466475963593
476	1331.370617389679
477	1237.9417169094086
478	1237.9417169094086
479	1236.208550453186
480	1340.7611575126648
481	768.1771647930145
482	1236.6511313915253
483	1064.623272895813
484	1336.8166167736053
485	675.7521793842316
486	1125.8855574131012
487	1202.0557315349579
488	719.9342081546783
489	1172.4555735588074
490	1163.8315041065216
491	1132.3706731796265
492	1081.88858628273
493	775.561753988266
494	712.3615717887878
495	630.4643876552582
496	495.28679943084717
497	325.15535616874695
498	615.4054675102234
499	597.2307720184326
500	396.44687271118164
501	796.6259207725525
502	603.4084358215332
503	600.4361720085144
504	345.47181963920593
505	667.7835183143616
506	627.0091028213501
507	503.38834381103516
508	576.0459938049316
509	859.2541823387146
510	375.6454403400421
511	527.8992388248444
512	502.5031933784485
513	702.2127788066864
514	611.2514140605927
515	378.645441532135
516	882.3330948352814
517	787.9379613399506
518	747.4065783023834
519	891.6504850387573
520	902.999979019165
521	1142.362690448761
522	942.6055428981781
523	1003.386568069458
524	869.1326887607574
525	548.6981792449951
526	556.544075012207
527	598.6960849761963
528	901.3277750015259
529	618.6034491062164
530	533.1897735595703
531	651.0392866134644
532	720.8691306114197
533	389.95855355262756
534	627.0697212219238
535	631.6641118526459
536	333.4194688796997
537	319.7136309146881
538	35.14124584197998
539	319.9947431087494
540	296.4666905403137
541	398.4603102207184
542	711.5634064674377
543	423.2355489730835
544	269.99578738212585
545	351.4849624633789
546	347.5303211212158
547	433.52837562561035
548	721.2395634651184
549	728.9575273990631
550	716.0185489654541
551	527.8277077674866
552	537.5553765296936
553	793.6621615886688
554	523.4584848880768
555	609.7102172374725
556	501.8890640735626
557	617.3742454051971
558	537.9643032550812
559	1046.4146621227264
560	820.2292945384979
561	803.2852585315704
562	841.5265090465546
563	625.110187292099
564	749.2811818122864
565	1132.8797953128815
566	735.1764147281647
567	768.4336326122284
568	1173.7289094924927
569	740.4195637702942
570	1109.55739402771
571	1163.472838640213
572	689.9186398983002
573	539.0691788196564
574	612.451874256134
575	598.1674113273621
576	489.61288380622864
577	726.1084320545197
578	414.432657957077
579	477.96897149086
580	580.1453666687012
581	470.5504786968231
582	629.3902380466461
583	629.3902380466461
584	625.1161222457886
585	550.8795776367188
586	605.8612530231476
587	605.8612530231476
588	605.8612530231476
589	912.8605976104736
590	500.5204977989197
591	713.6198427677155
592	397.15962839126587
593	557.0790903568268
594	555.4164230823517
595	713.9663834571838
596	911.5048263072968
597	761.9924559593201
598	761.9924559593201
599	589.5831661224365
600	528.547464132309
601	824.3118205070496
602	619.1831419467926
603	836.9940111637115
604	819.2318820953369
605	734.7828412055969
606	708.3471386432648
607	980.5050761699677
608	1031.557188987732
609	971.3422803878784
610	1140.1012313365936
611	861.1339869499207
612	937.808051109314
613	855.3107123374939
614	616.6853704452515
615	1082.0454766750336
616	1218.6603474617004
617	1107.3592789173126
618	1128.4357607364655
619	593.6195092201233
620	1288.1756503582
621	789.702098608017
622	851.4092400074005
623	811.9251453876495
624	1284.0585143566132
625	1231.6945719718933
626	821.5986497402191
627	1348.1103818416595
628	1194.2849748134613
629	700.167293548584
630	1298.7343652248383
631	1401.508082151413
632	1494.4038877487183
633	1468.920104265213
634	1681.1237971782684
635	1700.329745054245
636	1406.454815864563
637	1362.950684785843
638	1293.452377796173
639	1245.936972618103
640	1100.668480873108
641	1342.8812854290009
642	1336.7211537361145
643	1393.2521786689758
644	1459.1407766342163
645	1339.6837003231049
646	1447.7491133213043
647	1532.5800750255585
648	1555.8817143440247
649	1425.4588828086853
650	1512.8035757541656
651	1458.856244802475
652	1409.8786787986755
653	2102.829169511795
654	1846.942483663559
655	1971.3752806186676
656	1400.0965030193329
657	1471.855616569519
658	1248.3463418483734
659	1483.7047991752625
660	1327.6230750083923
661	1108.9756009578705
662	1193.9263944625854
663	902.2206990718842
664	1017.7044794559479
665	1175.046957731247
666	1386.0068242549896
667	1274.8563241958618
668	1296.3781218528748
669	992.6451749801636
670	1151.5556120872498
671	1377.8760933876038
672	1280.4710466861725
673	1086.8603520393372
674	1402.3128838539124
675	1564.570296049118
676	2360.9432191848755
677	2659.5708169937134
678	2471.115528345108
679	2531.2506170272827
680	1918.0223896503448
681	2569.730842113495
682	2354.7034409046173
683	2283.02285528183
684	1933.963294506073
685	1725.9432454109192
686	2238.490528345108
687	1939.6339569091797
688	2178.0553150177
689	1794.127301454544
690	2060.8066930770874
691	1888.2363657951355
692	1558.0166518688202
693	1450.2302565574646
694	749.6226482391357
695	1523.8103566169739
696	907.8681361675262
697	806.6096630096436
698	723.6430857181549
699	808.0980889797211
700	1242.1360337734222
701	1484.0446734428406
702	813.8239951133728
703	1460.4763901233673
704	914.5547907352448
705	1555.20228433609
706	1583.0086913108826
707	1415.6692485809326
708	880.2314760684967
709	1335.1293597221375
710	849.0604636669159
711	1211.1471524238586
712	1322.7224705219269
713	1373.3693616390228
714	1259.5343618392944
715	1235.418936252594
716	1477.8843202590942
717	766.2602260112762
718	1329.0803587436676
719	1488.6960816383362
720	1401.6548223495483
721	1442.2233304977417
722	1415.6850526332855
723	1245.8186473846436
724	1335.7669806480408
725	1266.6122782230377
726	1131.170185804367
727	1220.107649564743
728	1397.4505026340485
729	1228.3982479572296
730	1345.5239446163177
731	1321.073072195053
732	1203.3237109184265
733	1274.8731005191803
734	1334.6906175613403
735	1264.8905487060547
736	1355.5354771614075
737	1381.083526134491
738	1042.4111099243164
739	697.9900913238525
740	859.6273937225342
741	861.7373468875885
742	554.0445625782013
743	940.4509670734406
744	587.8240354061127
745	863.7271709442139
746	1054.2548224925995
747	845.2513055801392
748	959.4824092388153
749	896.7260918617249
750	1029.8699855804443
751	597.23783826828
752	238.56880593299866
753	1034.0148231983185
754	1206.3273334503174
755	678.9611208438873
756	861.0932624340057
757	1015.6349132061005
758	1027.701068162918
759	782.9801645278931
760	815.112722158432
761	1168.7068638801575
762	1031.4299449920654
763	904.8481783866882
764	1052.1067762374878
765	917.1262538433075
766	726.7940983772278
767	710.6766519546509
768	924.478743314743
769	951.0749213695526
770	891.5110397338867
771	1022.4407713413239
772	967.5567119121552
773	867.7800996303558
774	990.3515825271606
775	749.8942487239838
776	749.4276449680328
777	841.9464509487152
778	1110.1789317131042
779	1005.6556491851807
780	810.9352197647095
781	867.8890748023987
782	870.3534734249115
783	936.1259152889252
784	856.6518256664276
785	978.7978110313416
786	1185.0933985710144
787	1175.8719379901886
788	1395.50053358078
789	1005.5529630184174
790	1395.3838443756104
791	1476.3725759983063
792	1313.6958243846893
793	1250.5798270702362
794	1460.8744897842407
795	1512.8736109733582
796	1362.4562020301819
797	1302.299404144287
798	1189.376418352127
799	1079.1268310546875
800	1187.881078004837
801	1138.8112390041351
802	1177.545371055603
803	1116.1930873394012
804	1112.5323441028595
805	1253.7750868797302
806	1040.5561201572418
807	922.9351625442505
808	1094.152227640152
809	1140.4276988506317
810	1749.4862287044525
811	1656.8254220485687
812	1668.2669203281403
813	1329.4624485969543
814	1751.7291948795319
815	1823.2448341846466
816	1421.5406064987183
817	1281.3883090019226
818	1791.3907208442688
819	2074.182744026184
820	2135.4063351154327
821	1860.4402136802673
822	1919.0418875217438
823	2087.718109846115
824	2087.718109846115
825	2122.801285982132
826	3094.174277305603
827	1744.071834564209
828	4761.98633480072
829	3480.685297727585
830	3176.1707305908203
831	3044.7356984615326
832	3326.062418937683
833	2879.875367641449
834	3713.482531785965
835	3692.8528201580048
836	3692.8528201580048
837	3777.460579395294
838	3912.6303045749664
839	3959.9769036769867
840	3750.8276631832123
841	3750.8276631832123
842	3750.8276631832123
843	3750.8276631832123
844	3700.2073516845703
845	8498.110939741135
846	8498.110939741135
847	5937.255481004715
848	3377.580283641815
849	3958.78066945076
850	5796.3019642829895
851	3188.0850381851196
852	3437.1933262348175
853	3437.1933262348175
854	3235.6074380874634
855	3285.461649417877
856	18581.878752946854
857	6847.263120889664
858	6847.263120889664
859	3831.6184594631195
860	8009.190053462982
861	3888.8139023780823
