Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	30.476876358527736	0.3050491506922369	3.965820465500492	6.417364088143198	0.9109271613685954	8.373250446561482	0.09295078028837765	0.9244999760729874	0.913082883440919	0.27548520215294414	30.55670825891515	0.30727563270077285	30.476876359542793	0.30504915070319705	20.31791757302853	1.0150564833111275e-09	1.0960121699099545e-11	False	False
4	30.47719362680583	0.30498141316245075	4.656689587174768	6.862996090389636	0.9493247603662598	8.02683794742305	0.0902551515551035	0.963469699295717	0.0	0.0	30.520021816552536	0.3059993903485941	30.477193625856586	0.30498141314640814	20.64665165327463	-9.492424624113482e-10	-1.604261168353105e-11	False	False
5	30.477142577579073	0.3082932685372893	4.624525148863151	6.634391859760947	0.9602363323862804	7.058358944218869	0.14294425477846148	0.9745438537388359	0.0	0.0	30.52339370261243	0.309591943843679	30.47714257919445	0.3082932685613628	20.3180950527963	1.6153762771864422e-09	2.4073520954459582e-11	False	False
8	30.476512869711392	0.30488931071138986	3.6856451404258475	6.259492366525727	0.9956927153449242	11.875443372815038	0.1260304707532084	1.0105285368035635	nan	0.18287998571794484	nan	nan	30.476512869711392	0.30488931071138986	nan	nan	nan	False	True
9	30.476453240115713	0.3059949634370117	3.787296771335219	6.503572235249742	1.031661504863354	9.618704142171588	0.33261889238895115	1.0470332612858178	0.0021223148171077436	0.015851286725413208	30.597710677714186	0.30970921191178025	30.476453239435124	0.30599496342797045	20.317635492956757	-6.805898067341332e-10	-9.041267734488656e-12	False	False
10	30.476647097660496	0.30334260066584906	3.5065746010731207	6.669763223992554	0.9669829835490266	9.256150297098916	0.04913457267674781	0.9813910300039069	0.0029073707852334814	0.02171476519992935	30.56336929769641	0.30565201702770683	30.476647097165344	0.30334260065645496	20.317764731443567	-4.951523635554622e-10	-9.394096611714531e-12	False	False
11	30.476657283364425	0.3072049325263074	4.1178362926082634	6.524755842003721	0.9240822007150715	11.407674997766986	-0.2013412099653583	0.937851025505726	nan	0.02171476519992935	nan	nan	30.476657283364425	0.3072049325263074	nan	nan	nan	False	True
13	30.47683848440744	0.3045182814375588	4.815644199166764	6.006361954631449	1.006275492395964	11.014220888911206	0.33135475107908646	1.0212689972326638	0.0	0.0	30.861505152203286	0.31698069449619964	30.476838483738728	0.3045182814292027	20.317892322492487	-6.687130849059031e-10	-8.356149105992472e-12	False	False
16	30.47680728208751	0.30624877944762047	3.7299584017449106	8.181353632886447	0.8545232160102685	10.080736756259322	-0.12510873749985163	0.8672556119288214	0.07172109068456665	0.049946753394899256	30.48016553091574	0.3062963532758945	30.476807282097024	0.3062487794476046	42.67312630995187	9.514167231827741e-12	-1.587618925213974e-14	False	False
17	30.47696439322891	0.30445613836179464	4.603885041718538	7.459967322477027	0.985039792624851	10.50321668753675	0.12538090831058243	0.9997168855349612	0.0	0.0	30.502466112061754	0.30502659365471646	30.476964392404472	0.30445613835366964	28.190545306642225	-8.244391835887654e-10	-8.125000672265514e-12	False	False
18	30.476958582649615	0.3054779959150356	4.612992864963402	6.942878830588561	0.9467678952427575	11.182122257898518	-0.11549681725787421	0.9608747368818745	nan	0.0	nan	nan	30.476958582649615	0.3054779959150356	nan	nan	nan	False	True
19	30.476664207362056	0.30446946123538965	3.7092567408345025	6.857558686749885	0.9508446116595378	11.568798486614895	0.0033605147189040563	0.9650121963732649	0.0596749696278935	0.041557803477379016	30.589267703919486	0.3071105043660114	30.476664206991217	0.30446946122978974	20.317776137994148	-3.708393592205539e-10	-5.599909425058058e-12	False	False
20	30.476635343323775	0.30331870923882787	5.131802842357473	6.418863539820338	0.8123597530952245	11.124171684744775	-0.11638222019829964	0.8244639134163433	0.0	0.0	30.5901744612353	0.30587676500976413	30.476637316687036	0.30331874661653985	20.31775821112469	1.9733632612428664e-06	3.73777119810903e-08	False	False
21	30.476711611669284	0.30235778360762644	3.731066829405332	7.429517916456501	1.0329797626355148	10.584698368169676	0.21014640300712095	1.0483711610987838	0.0006031251842342684	0.0004200179411059133	30.514093891667613	0.3031981596611466	30.476711610904598	0.30235778360050763	25.456869364126216	-7.646860922250198e-10	-7.118805545047735e-12	False	False
22	30.4767433202608	0.30358624178610555	3.4707962885407744	7.006142402735488	0.9056144237374218	10.71208142575971	-0.0658627018641034	0.9191080786511093	0.030448756062035405	0.021204592619771524	30.52942122608257	0.3047471524508666	30.476739747680377	0.3035864836553676	22.554045720793432	-3.5725804217179302e-06	2.418692620631546e-07	False	False
23	30.4766954840066	0.30590901435487344	4.011400663710796	7.5215532650009	0.8406020774486596	11.441507151578273	-0.06536366735197718	0.8531270484026445	0.3830818857574148	0.26677921787511055	30.49344289673607	0.3061489100647106	30.47669548390974	0.30590901435309914	30.476695483909744	-9.686118573881686e-11	-1.774302926804694e-12	False	False
24	30.476982562789694	0.30320407163799534	3.857025515570702	7.551929576833564	0.8815825591688572	10.463718632369611	-0.055982651805219	0.8947181393004731	nan	0.26677921787511055	nan	nan	30.476982562789694	0.30320407163799534	nan	nan	nan	False	True
27	30.477044654899995	0.30547914411941834	4.980848871056345	7.298849250429634	0.953615651788266	9.147406788690002	0.08190776658537013	0.9678245249999111	0.0	0.0	30.498513871771923	0.3059763173507622	30.477044655254133	0.30547914412586513	27.550219782146513	3.5413805221651273e-10	6.446787548242128e-12	False	False
