Step	Time_elapsed
1	0.0
2	1582659078.1989744
3	1868.6157903671265
4	2076.90944647789
5	2264.7238595485687
6	2345.38108587265
7	2345.38108587265
8	2051.684550046921
9	1682.3054311275482
10	1612.8210320472717
11	1734.0612699985504
12	2155.3431782722473
13	2137.8426780700684
14	1759.638035774231
15	2172.6549339294434
16	1868.8599302768707
17	1895.2574875354767
18	1610.0629632472992
19	1943.7678787708282
20	1405.9769265651703
21	1359.0130577087402
22	2059.9729499816895
23	1200.399492740631
24	1459.0934064388275
25	1126.4758758544922
26	1230.04390335083
27	1139.1834213733673
28	1129.9475021362305
29	1725.0646078586578
30	1369.225991010666
31	1792.906284570694
32	1517.7000377178192
33	2110.9931490421295
34	1897.952234506607
35	2252.5059938430786
36	1910.770335674286
37	1675.363060951233
38	2753.0150694847107
39	2140.06090259552
40	2140.06090259552
41	4570.84400510788
42	2368.177835702896
43	2202.604017019272
44	2462.3903398513794
45	2462.3903398513794
46	3058.1957907676697
47	3058.1957907676697
48	3058.1957907676697
49	5819.408684968948
50	5819.408684968948
51	3767.9060773849487
52	2621.7379932403564
53	2590.975917339325
54	2457.847385406494
55	2457.847385406494
56	2585.502172231674
57	2481.9875156879425
58	2461.2237470149994
59	2315.254152059555
60	2241.469973564148
61	2649.854380130768
62	2075.351850748062
63	1996.735784292221
64	2439.016372680664
65	2826.667256116867
66	2460.091146469116
67	2696.3957319259644
68	2622.6509399414062
69	2894.1269040107727
70	3351.9640939235687
71	2114.323543548584
72	3026.4139688014984
73	2750.2579741477966
74	2981.324990749359
75	3432.932451248169
76	3061.461196899414
77	2530.694123029709
78	3950.09916138649
79	2856.689148426056
80	3854.2456681728363
81	2599.9483592510223
82	2684.2544796466827
83	3544.9143483638763
84	3746.784373998642
85	2851.3558378219604
86	2691.604194879532
83	1582863316.3916943
84	2021.3896703720093
85	2234.7091524600983
86	1785.2825877666473
87	2042.610363483429
88	3434.40216255188
89	1380.0072212219238
90	2012.8831062316895
91	1774.278574705124
92	1475.1818165779114
93	2597.5654747486115
94	2214.7254164218903
95	2245.6208548545837
96	1616.97811961174
97	2159.828140258789
98	2843.3504881858826
99	1404.0675356388092
100	1974.3781192302704
101	1974.3781192302704
102	1975.9384248256683
103	2018.5442361831665
104	1755.0545010566711
105	1783.6094448566437
106	2397.6773042678833
107	1990.8644125461578
108	2216.0902976989746
109	2122.552488088608
110	2035.8416216373444
111	2805.73224401474
112	1996.2020769119263
113	2116.8939723968506
114	2008.0785610675812
115	1929.487048625946
116	2387.1265144348145
117	2310.309713602066
118	2429.2191367149353
119	2277.235852956772
120	3732.8338098526
121	9859.446905374527
122	2649.4917647838593
123	3382.9640436172485
124	3382.9640436172485
125	3548.880659341812
126	2490.9843475818634
127	2477.807739496231
128	3066.589891433716
129	2336.145759820938
130	2336.145759820938
131	2759.7264273166656
132	2759.7264273166656
133	2759.7264273166656
134	2654.6789553165436
135	1674.7353801727295
136	2207.2102193832397
137	2207.2102193832397
138	2527.686876296997
139	2007.0053868293762
140	2007.0053868293762
141	2007.0053868293762
142	2966.28564786911
143	2423.249848127365
144	1829.4103055000305
145	1829.4103055000305
146	2770.299059867859
147	3333.643423318863
148	1889.3949456214905
149	1927.4007427692413
150	4071.2531661987305
151	1929.5401785373688
152	1989.0049178600311
153	2422.7765197753906
154	2470.6454207897186
155	2389.196595430374
156	2389.196595430374
157	1913.737242937088
158	1922.4896955490112
159	2237.491783618927
160	2150.8923795223236
161	2833.981593132019
162	2287.138607263565
163	2486.7247591018677
164	2245.4087772369385
165	2874.0636529922485
166	2653.6675357818604
167	2653.6675357818604
168	5079.443064928055
169	2511.123460292816
170	2487.5249075889587
171	2527.39453792572
172	3944.1087164878845
173	2762.7777070999146
174	2420.6902089118958
175	25322.0916762352
176	7168.434047222137
177	5679.276566982269
178	4882.556664943695
179	4882.556664943695
180	5501.430283546448
181	3955.937543153763
182	3958.968725204468
183	6820.146418809891
184	6820.146418809891
185	6982.484106063843
186	4680.92921257019
187	4680.92921257019
188	22056.690479516983
189	4176.098983764648
190	4278.589305639267
191	5025.0947325229645
192	5025.0947325229645
193	5728.155281305313
194	4348.66343331337
195	4124.2196362018585
196	3133.7306106090546
197	4428.803568840027
198	6933.93261218071
199	6933.93261218071
200	1583393696.375935
201	3494.749188184738
202	2830.59795999527
203	2370.3118455410004
204	3991.0851740837097
205	2688.5729415416718
206	4500.620653629303
207	4500.620653629303
208	5280.365015029907
209	3720.212789773941
210	3829.51043009758
211	3829.51043009758
212	8007.5258502960205
213	2614.1719892024994
214	3544.3101868629456
215	3010.7377915382385
216	6369.641577720642
217	2636.3441956043243
218	4830.25926733017
219	1903.847689628601
220	2042.7693865299225
221	1704.8834691047668
222	2813.765881061554
223	1165.6350591182709
224	1796.4099490642548
225	2070.335693836212
226	1012.1985926628113
227	1379.7068440914154
228	1699.8708112239838
229	1805.5529754161835
230	2154.885599374771
231	3534.3592898845673
232	1429.622326374054
233	706.5370066165924
234	707.3442854881287
235	948.8744502067566
236	775.7375102043152
237	775.7375102043152
238	576.0167627334595
239	921.789876461029
240	932.3181021213531
241	1619.1588575839996
242	837.6753463745117
243	1075.6608924865723
244	1198.5868017673492
245	1198.5868017673492
246	735.1041946411133
247	756.6646435260773
248	1206.685126543045
249	622.4657874107361
250	617.091050863266
251	649.0623021125793
252	734.086110830307
253	886.6241571903229
254	724.1269834041595
