Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	30.477	0.306	4.1	7.237923792379238	0.9587476829728673	7.331411799757448	0.060534244966829104	0.9730330234491629	3.314453467210165	0.0	30.49247092454483	0.30638709736449526	30.477000000163176	0.3060000000036179	26.531195076143927	1.63176139267307e-10	3.6178837703459976e-12	False	False
8	30.477077501002736	0.3061842047729152	3.8298704530443324	7.471002174230998	0.9183681097387981	6.747542324425508	0.05040341077080113	0.9320517945739062	2.480784226956429	0.748474598149827	30.483098436854867	0.3063365589470093	30.477077500854307	0.3061842047707896	30.47707750085432	-1.4842882478660613e-10	-2.1255774917960935e-12	False	False
10	30.477217657067545	0.30584888153892004	2.9213339001664695	7.404410832289623	1.041222850438463	6.506606211308084	0.07791674596972133	1.0567370709099961	1.0979596500320383	0.44258571064000973	30.490306121849784	0.30619776314384417	30.47721765684372	0.3058488815374769	24.809682995559804	-2.2382451447811036e-10	-1.4431233985590097e-12	False	False
11	30.477320062019583	0.30545770354538365	3.5810400843342007	6.206041412085229	0.9449571149766586	5.979202445540429	0.04429507726943013	0.9590369759898107	0.18640885351325875	0.16977750822429527	30.543398090089525	0.307884839537357	30.477320063014453	0.3054577035636538	20.318213375342975	9.94869964188183e-10	1.8270163160138964e-11	False	False
12	30.477203680290195	0.30578415276558973	3.4085673648531025	6.411424667061837	0.9827834965879878	5.1802147677412105	0.17911771080027283	0.9974269706871487	1.052042945993348	5.643739158121688	30.507266847427577	0.3070523188256038	30.477203679679842	0.3057841527559761	20.318135786453226	-6.103526573042473e-10	-9.613643214834156e-12	False	False
13	30.477330721362197	0.3059320896944121	2.5419489939130173	5.9928566872249736	0.9443022315866009	4.55108835147989	0.11109961245802222	0.9583723348372412	0.2278781190237604	0.2166053390611311	30.528902458454546	0.3083614564839757	30.477330724600257	0.305932089743902	20.318220483066845	3.238060486410177e-09	4.948991216835452e-11	False	False
15	30.47734915852689	0.30499400767083207	2.1334028570262284	6.428383605584131	0.824180526224272	4.113130969029067	-0.3464164808629494	0.8364608160650135	0.212476569031552	0.9324132125620954	30.497255656074707	0.3055839958019917	30.477349158484607	0.30499400766909507	20.52401523156425	-4.228439820508356e-11	-1.7369994331772887e-12	False	False
17	30.477333587957396	0.30489706231997443	2.0631589133917134	6.67103194248836	0.8952172801064199	4.5071686845320205	-0.029334396504233418	0.9085560175800055	0.14272507774607132	0.6717214909700334	30.492784121941327	0.30536990985804835	30.47733358851233	0.30489706233118297	21.436808645848664	5.549338766286382e-10	1.1208534100859424e-11	False	False
18	30.477156493539102	0.3046751583535672	0.872558346203224	7.3235376834514	0.9679962070581236	4.27896401548953	-0.10319610949327125	0.9824193505432895	1.2495865050492314	8.755199329948361	30.479993459068275	0.30480012743894414	30.477156493633867	0.30467515835488074	25.50854513400714	9.476508466832456e-11	1.313560371585254e-12	False	False
21	30.47734093385918	0.30517229931452794	1.6599473310076154	7.619430693293008	1.0020955873684303	4.101395003198023	0.18039272631416342	1.01702681162022	0.2250937649336446	0.18013459974487828	30.47731260695735	0.305214871441428	30.47734093422415	0.30517229931992795	25.00522683273396	3.6497027622317546e-10	5.400013769474299e-12	False	False
22	30.477302284462425	0.3058440481517242	1.776544974716536	7.610634011568542	0.9753636453738785	4.872436886975444	0.2059607238750762	0.9898965636899493	0.5299811964297656	2.354490790031429	30.478510445382717	0.30590617407227666	30.477302284376744	0.30584404815049915	27.266750717825552	-8.568079579163168e-11	-1.225075596522629e-12	False	False
23	30.477267029747587	0.3053139838037334	1.7744231334900145	8.316336166046858	0.8849587333278272	4.434404962969046	-0.052713394797896884	0.8981446184544117	0.6066182926238166	1.1446034250088855	30.4774648108006	0.30532256944368175	30.477267029756042	0.30531398380381164	30.682400882790425	8.455458555545192e-12	7.821521208484228e-14	False	False
