Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
21	30.476918973189093	0.3050537656780219	4.639599532823564	8.533595908638027	0.9012617224505204	6.945224165224917	0.005675947093690958	0.9146905221150331	0.0	0.0	30.477611782825047	0.30506634287324746	30.4769189731986	0.30505376567812537	37.12092737778781	9.50706180447014e-12	1.0347278589506459e-13	False	False
22	30.47680694320669	0.30655831518965293	3.040120069619575	8.455033600039505	1.0736370504684305	7.429053366665998	0.36553112281510836	1.08963424252041	1.18475815275574	0.2545692410402502	30.478178839123025	0.3065903180778403	30.476806943237452	0.3065583151896841	32.05387943144611	3.076294774473354e-11	3.11972669919669e-14	False	False
23	30.47711476371115	0.3038198333913228	4.096806348463357	9.551319188553649	1.0847504967268635	6.002655347271868	0.39774553536217633	1.1009132791280938	0.3616482140699101	0.07770743013263716	30.477144606803023	0.30382129717563644	30.477114763693912	0.3038198333911554	28.87868787335548	-1.723776676954003e-11	-1.6736612096224235e-13	False	False
24	30.476707062880852	0.3058792951208972	4.786334883755793	8.138048686975843	1.1292863480840893	5.164058054454707	0.22541292277678987	1.146112714670542	0.0	0.0	30.477325526397085	0.30592172758106306	30.476707062848135	0.30587929512011547	25.860997219856877	-3.271694026807381e-11	-7.817080316385727e-13	False	False
25	30.476976947329167	0.30490559743934825	5.331010817342557	8.875039326254612	1.1358772732833295	5.489378822203887	0.24358460723573858	1.152801844655251	0.0	0.0	30.47713791854908	0.30491482189489316	30.476976947431666	0.3049055974400822	27.457834635019086	1.0249934234707325e-10	7.33968441579691e-13	False	False
26	30.477031954325813	0.3054919757212026	3.564001742062062	9.141982434559702	0.9623428549693097	5.727124864013213	0.09801660556027862	0.9766817635083523	2.3468233234009666	0.5042624360964518	30.477125316918514	0.30549463173291924	30.477031954325962	0.3054919757212447	32.179820200254504	1.4921397450962104e-13	4.207745263329343e-14	False	False
27	30.477251144777917	0.3059770980465487	4.420286942561625	8.272075187056661	1.070000731561513	5.568557392589215	0.40602673074961193	1.0859437424617795	1.353000610772491	0.29071953445536586	30.477599961775102	0.3059985505968658	30.477251144787587	0.3059770980467169	27.357912271069438	9.670486633694964e-12	1.6819878823071122e-13	False	False
28	30.476802735147686	0.3067297399400343	3.5091432318871854	8.784089634188057	1.023495901052686	5.349624628094146	0.263155328206214	1.038745989978371	1.3650842740867042	0.2933159538104301	30.47691289476854	0.3067354474848976	30.476802735137387	0.30672973994000435	28.626521723085304	-1.0299316954842652e-11	-2.992051051364797e-14	False	False
30	30.476791387137325	0.3053536966737182	4.276937904627652	8.645914445615837	0.9072378046126779	6.8779670009473435	0.05882454874358307	0.9207556479014067	0.3136347284200349	0.6319629385944949	30.47729681198296	0.3053631683431618	30.47679138712995	0.30535369667360374	36.743401688030914	-7.37543359718984e-12	-1.1446399383885364e-13	False	False
31	30.47671520637461	0.30416548854268727	4.217492900327567	8.063341932142167	1.0030689835229885	6.758179974327495	0.17859693363128054	1.018014711377481	0.07694988902224872	0.15505131793279475	30.478819597718278	0.30421701567364334	30.476715206398946	0.30416548854310926	31.229789484461524	2.433608869978343e-11	4.21995771660022e-13	False	False
32	30.476813315827574	0.30336523692038525	3.254182637009767	8.120516155195741	0.9363317356088775	7.491832858783335	0.021032374634483174	0.9502830784694497	0.021675386713218583	0.043675141306777104	30.479352199454762	0.30341010828135784	30.476813315708426	0.3033652369183125	34.65950643525365	-1.191473586459324e-10	-2.072730875823936e-12	False	False
33	30.476810847890718	0.30399896674418236	3.6606317220835325	7.57144769606881	0.8990370687117492	7.360997057895025	-0.16027743130047253	0.9124327210355542	0.1909435332128588	0.384744498680668	30.48432929995128	0.3041466262526731	30.47681084797204	0.30399896674498567	30.476810847972054	8.132161610774347e-11	8.03301869467532e-13	False	False
35	30.476896356089647	0.3067094709737175	5.404061010779677	7.564034325790436	0.8797437166044073	8.664234307571709	-0.035815523598219545	0.8928518979818129	0.0	0.0	30.486846424778534	0.30687474337844606	30.4768963559673	0.3067094709722196	30.4768963559673	-1.2234835367053165e-10	-1.49785739367303e-12	False	False
37	30.476853857261894	0.30402529343205364	4.599932630963782	7.277762188980983	1.008992750001804	6.065553695809823	0.010532215121142108	1.024026741976831	0.0	0.0	30.488894132134384	0.3043667950343515	30.476853857251246	0.30402529343151097	24.450284323484894	-1.0647482895365101e-11	-5.426770144367765e-13	False	False
39	30.47701822963926	0.30624266459334337	4.847914171900981	7.272463765585561	0.9171136488470657	8.195328419189913	-0.07281453704545338	0.9307786422148869	0.0	0.0	30.49384482771685	0.30663674012850356	30.477018229719913	0.30624266459362004	28.717623230244005	8.065370593612897e-11	2.76667577736589e-13	False	False
40	30.476852567971203	0.306138321845576	4.724427052684646	6.861978128330529	0.9985207215270249	8.21718929708338	-0.08976276601700589	1.0133986802777775	nan	0.0	nan	nan	30.476852567971203	0.306138321845576	nan	nan	nan	False	True
43	30.476852596028394	0.30530403019828917	3.951988564077674	7.257061327667487	1.0462262927293722	8.657040896396271	0.13303298308122807	1.0618150644910398	1.058864505629081	0.5921353951324823	30.519937204554754	0.3062858720888077	30.476852594327827	0.3053040301800655	21.015334724899233	-1.7005667984903994e-09	-1.822364481540717e-11	False	False
44	30.477238827839674	0.30635189952843755	3.646264234770026	7.269947579523671	0.953615651788266	9.147406788690002	0.08190776658537013	0.9678245249999111	0.7163248717960169	0.4005812913259955	30.500658053307177	0.30688865310300006	30.477238827995578	0.3063518995309611	26.860084377131674	1.5590373436680238e-10	2.523536934972981e-12	False	False
45	30.477003556244526	0.30615719365133626	3.8575058838460436	7.910586722110134	0.9871016622851806	8.43105677097643	0.07397005659327426	1.0018094770532298	nan	0.4005812913259955	nan	nan	30.477003556244526	0.30615719365133626	nan	nan	nan	False	True
46	30.476834856750383	0.3041645705835089	3.6369255801773677	7.106585309138983	0.8443681801526942	8.251897424292036	-0.06473106524096463	0.8569492660369693	0.2705886828968219	0.1513178842181478	30.492667304307723	0.3045391105838096	30.476834856689305	0.3041645705825034	30.476834856689308	-6.107825356593821e-11	-1.005473482251773e-12	False	False
47	30.47663298580967	0.30568118882464557	3.947317741269351	8.196940053546443	1.0585824422052732	10.048855060239918	0.1889078103760989	1.0743553205941316	nan	0.1513178842181478	nan	nan	30.47663298580967	0.30568118882464557	nan	nan	nan	False	True
48	30.47688650904248	0.3054639379252922	3.545142206440935	6.917441743695772	0.9607985733048524	9.54673349277625	0.03212812433923529	0.9751144720470947	nan	0.1513178842181478	nan	nan	30.47688650904248	0.3054639379252922	nan	nan	nan	False	True
49	30.476875712243636	0.3041917252421365	3.7566838807493843	8.26367164396572	0.8152706396586171	7.89637734100989	-0.1047869898625298	0.8274181721895304	0.030820492308284327	0.017235353809788093	30.478202737682608	0.30421224473894815	30.476875712223045	0.30419172524199256	42.32516336745567	-2.0591528482327703e-11	-1.4394041514265155e-13	False	False
50	30.476902425410536	0.3052197146940637	2.9568063258849038	7.890483689268176	1.0633687140036119	9.456547986143388	0.282030042645393	1.0792129078422656	nan	0.017235353809788093	nan	nan	30.476902425410536	0.3052197146940637	nan	nan	nan	False	True
53	30.476756566826168	0.3057852855333147	3.7058240011293164	8.750668687229707	1.0837329908963866	9.618799610105887	0.23796585807989706	1.0998806124607428	0.024492676537668664	0.020274136161401	30.480062249351466	0.30583390985635395	30.476756566791682	0.3057852855330776	44.32873692951007	-3.448619168011646e-11	-2.370881269087022e-13	False	False
55	30.4770241362427	0.3043073359429973	4.449435664415182	7.8882333272227125	1.0112853985145516	10.423099470363745	0.13185413498666193	1.0263535509524182	nan	1.3303954282419956	nan	nan	30.4770241362427	0.3043073359429973	nan	nan	nan	False	True
56	30.47722456231099	0.3055126533083433	3.3299122553670664	8.264169394428812	0.9137040040875852	8.822549604162681	0.1792237198972107	0.9273181937484902	0.19152395961116878	0.11916493485877165	30.479307494495384	0.3055463941514649	30.47722456233775	0.30551265330844063	38.24486079028143	2.6759039428725373e-11	9.731104810839497e-14	False	False
57	30.477172332343926	0.30480907858806083	3.788454541348403	7.639492763386109	0.8429759325147159	8.798987772674895	-0.1511222425053649	0.8555362739091851	0.5088633337854388	0.31661138452686327	30.48530936681893	0.30493128098700784	30.47717233234209	0.3048090785881665	33.28725398639642	-1.836752971939859e-12	1.056932319443149e-13	False	False
60	30.477368848822806	0.30673918658797583	3.39625166890776	7.687977448385303	1.0736370504684305	7.429053366665998	0.36553112281510836	1.08963424252041	0.13598365185120592	0.03323054753007887	30.48446397555738	0.3069334546949014	30.477368847598967	0.30673918657521626	28.37235117803435	-1.2238388080731966e-09	-1.2759571177411999e-11	False	False
61	30.476925695015197	0.30763540348611107	3.6201550410804697	7.175853451580947	1.037509131465701	9.67153443241147	0.27831354473358993	1.05296801752454	0.5743797050815612	0.14036210846073285	30.525345462014755	0.308717875002516	30.476925694793458	0.3076354034796077	20.90375885196253	-2.2173907154865447e-10	-6.5033534113467795e-12	False	False
62	30.476994381900383	0.30593894665356774	4.7628711270993955	7.919162789069119	0.987113514358485	7.008372353915152	0.2660301292167233	1.0018215057224265	0.0	0.0	30.479686705568767	0.3060041879882687	30.476994381969607	0.30593894665443905	31.013069672988777	6.922462603142776e-11	8.713030297258229e-13	False	False
63	30.477266031726245	0.30430100480404554	4.451231982935115	7.998057142494177	0.9185656865829278	6.7785411336548735	0.0719345664393503	0.9322523153130133	0.08986228406281621	0.02195979340941917	30.479409586042998	0.30434373111160756	30.477266031760152	0.3043010048040908	33.42325660776093	3.390709935047198e-11	4.524158825347513e-14	False	False
64	30.477177637557823	0.30619129518742494	5.124488740143324	7.187591060121997	1.0689451595430965	8.648649354854372	0.47363015034722333	1.0848724424202887	0.0	0.0	30.509156487673952	0.306970353914442	30.477177637483393	0.3061912951911986	21.90687080244834	-7.44293515708705e-11	3.773648060700907e-12	False	False
65	30.47688691772074	0.30591843710870215	3.9578609022085995	6.907795611644247	0.8836929857408264	8.992390048924246	-0.02257036335526022	0.8968600112283647	2.076400439854923	0.5074133733632613	30.514187585736135	0.30676612366036354	30.476886576645594	0.30591843378967676	24.038872775924617	-3.4107514679249107e-07	-3.3190253878601084e-09	False	False
66	30.477279052563365	0.3046155171843511	3.6931468476474896	8.05412212050644	0.9769823598873039	8.198309948395458	0.188727656281035	0.9915393970496246	0.12726303709485712	0.031099476631428147	30.481005999167646	0.30468233541101813	30.47727905271709	0.3046155171858007	33.09169039092845	1.5372592088169768e-10	1.4496182032530669e-12	False	False
71	30.477066004736866	0.30565475245295076	3.23235903365583	8.374493722657952	0.8500702466813517	9.576878400879746	-0.08920182660990364	0.8627362933569037	0.073346352070784	0.03764966603494817	30.478877315009868	0.30568096796787	30.477066004751478	0.3056547524528682	44.52992107702528	1.461231136090646e-11	-8.254508188088039e-14	False	False
72	30.47715054406746	0.30631438757708485	2.8179364352492273	8.23941370719142	0.8625999894497448	10.372733130077764	-0.11468089707750669	0.8754527292925459	0.07951067077016284	0.040813893482014967	30.480435671624452	0.30636051744406606	30.477150544065935	0.3063143875768805	43.31178006245306	-1.5241141682054149e-12	-2.0433654768226006e-13	False	False
74	30.47701836500436	0.3081505720556942	1.8424261662351125	7.295855223787311	0.9148950080901858	9.395488677521938	-0.11741969191561072	0.9285269437107294	0.3030618145555023	0.1401209286349564	30.501200186081768	0.3086798428604309	30.47701836505337	0.30815057205659063	27.840910690678218	4.901323791273171e-11	8.964495812335826e-13	False	False
79	30.47713684697153	0.3075605517713067	2.3318016544326494	7.534244739891003	0.9783645388871508	9.390920109823464	0.10460182749718337	0.9929421705165693	0.4793458738805781	0.22680939733203787	30.49322157887556	0.30792421400635983	30.477136899314036	0.30756055227662915	30.223755964241228	5.234250721741773e-08	5.053224505502385e-10	False	False
81	30.476880736699556	0.3045733049731158	3.092643305847853	7.192514389502181	1.0092125724889576	8.694695040402996	0.18473495412046942	1.024249839819043	0.7505420573002651	0.32677333506143597	30.50812718138039	0.3053114123505897	30.476880671566885	0.30457330433745455	23.249995318309143	-6.513267081231788e-08	-6.356612458624511e-10	False	False
82	30.476721879319157	0.30582959480129773	1.569634800017067	7.35967277948113	1.08505120141857	8.067010667259574	0.19255448854111826	1.1012184643197067	0.42711967446259763	0.18596069219164404	30.51126943767821	0.3066335432424941	30.476721878691677	0.30582959479461236	21.88982612653028	-6.274802899497445e-10	-6.685374476234074e-12	False	False
83	30.476546651024655	0.30674554509096774	2.798773026385642	7.951991113248895	1.0317733024624718	9.51651410137313	0.14329372459915796	1.0471467246691626	0.014509356263451569	0.024688785389741588	30.488713968086927	0.30696033726959693	30.476546650879527	0.3067455450886529	30.476546650879534	-1.4512835377900046e-10	-2.3148150063434514e-12	False	False
85	30.476693987779875	0.3043605920462534	1.8425489834201623	8.390386508132117	1.048134275727002	8.167237557910253	0.29649368546744603	1.0637514764353342	0.06220195202173385	0.04530099727461284	30.47891897825176	0.3044028742496145	30.476693987766783	0.3043605920463441	33.82051411097503	-1.3091749906379846e-11	9.070522111187529e-14	False	False
86	30.4767112567544	0.30482978284876733	1.9123651036296987	8.6606504357848	0.8836929857408264	8.992390048924246	-0.02257036335526022	0.8968600112283647	0.008968085770777746	0.006531358194651919	30.477640322901713	0.30484378425382785	30.476711256737637	0.3048297828486089	43.47344977871956	-1.6761703136580763e-11	-1.5842882561400984e-13	False	False
87	30.476791552725416	0.3062364515178041	2.2535397929462935	7.93617910217107	0.8403497849114565	7.2045813290370635	-0.17133903402508383	0.8528709967066371	0.4015324977812993	0.2924317002351222	30.479509005655053	0.30628058756363924	30.476791552724038	0.30623645151799617	37.20817487583105	-1.3784529073745944e-12	1.9206858326015208e-13	False	False
88	30.47679498033828	0.3052021683271605	2.0644971434023605	6.839498054483412	0.8919087395002716	7.843514253728193	-0.05065588799445034	0.9051981797188255	0.7763682414222796	0.5654204481633934	30.51229632723569	0.3060345896051341	30.4767942321163	0.30520018594656867	22.857436208082454	-7.482219785970301e-07	-1.982380591847299e-06	False	False
89	30.476775228671233	0.30404040823502165	2.862212246731925	8.359905174857229	0.9915309227254293	6.8654105215549395	0.09341079307787316	1.006304733474038	0.09264460031388448	0.06747204307769071	30.47812470127558	0.3040684936935122	30.476775228518566	0.30404040823385353	33.21378601700479	-1.5266721220541513e-10	-1.1681211553593585e-12	False	False
91	30.476731679691646	0.3082283634487813	0.9704687559986577	7.869311103034337	1.009897237158548	5.524551222518997	0.09311920480225894	1.0249447059922103	0.05635252031079151	0.09852981520594634	30.478704175281663	0.3082927589811118	30.47673167945078	0.30822836344737337	29.05324408545694	-2.4086688199531636e-10	-1.4079293286783923e-12	False	False
94	30.477094354938124	0.30769132761711976	1.3462204357506737	7.513619772994558	1.084464053131332	7.937734266756599	0.38763765229520686	1.1006225675229888	0.9404645727551435	0.5140315115990385	30.49179776737331	0.3080604004025432	30.47709435545963	0.30769132762565077	26.189730727159663	5.215063936248043e-10	8.531009232370934e-12	False	False
96	30.47678923709677	0.30471812087173006	0.8521533559809407	9.303350404510997	1.0209869304862973	7.847021635815581	0.22395784559067183	1.036199635750543	0.17873879247882057	0.07104285785794227	30.477028859639645	0.30472252127412897	30.476789237085505	0.30471812087161093	36.63450892328095	-1.1265655075476388e-11	-1.191269305422793e-13	False	False
97	30.4769542303241	0.3061831122604304	0.40754404603934447	7.793778915548049	1.048134275727002	8.167237557910253	0.29649368546744603	1.0637514764353342	0.0	0.0	30.48460958572275	0.30636362729760036	30.476954230645504	0.30618311226229566	30.47695423064551	3.214033483800449e-10	1.8652857036727255e-12	False	False
98	30.476739410964186	0.30658755840200924	0.8894520026285528	7.357432010436772	0.9303694266142326	8.2771719619712	-0.03383147439733588	0.9442319310707846	0.48675580125923046	0.19346960288145554	30.492023423749103	0.3069413842106421	30.47673940974089	0.3065875583919521	29.587779114977536	-1.22329524288034e-09	-1.0057121802020674e-11	False	False
99	30.476965691247607	0.3061764603568314	0.3243655835565238	8.292206292341287	0.8376838067295982	7.4735553958023635	-0.2591951777715145	0.8501652954498692	0.0	0.0	30.478411942574546	0.3061985956990745	30.47696569123424	0.30617646035666624	41.43758341791621	-1.3365308859647484e-11	-1.6514567491299204e-13	False	False
101	30.476797316366216	0.3081378481521726	-0.04108131297559037	7.3304219340788705	0.9603592064401523	7.057185061489869	-0.016494357618991068	0.9746685586161105	nan	0.8136398059650741	nan	nan	30.476797316366216	0.3081378481521726	nan	nan	nan	False	True
102	30.477223640289562	0.3054229135441588	0.36779870623599054	7.7621840310013015	1.0359284888283042	7.066805474207802	0.269890241706144	1.0513638233118459	0.0	0.0	30.4821828029493	0.30555724333258943	30.477223640761633	0.3054229135484796	30.18885021748332	4.720703827842954e-10	4.3208214783874155e-12	False	False
103	30.476929397691112	0.30655587772216003	0.9809496442219896	7.968517150605161	0.9238717274157215	6.801878012124641	-0.10196082116096256	0.9376374161542157	1.7816626732983174	0.8703519322577172	30.4801132573251	0.3066134344071491	30.4769293981474	0.3065558777270466	33.140270129272984	4.5628922862306354e-10	4.886591131736395e-12	False	False
104	30.476759812996214	0.30689425924540825	0.2902714055202334	8.652718501772938	1.1268226133187254	7.031712297976125	0.1878484985189428	1.1436122702571743	0.0	0.0	30.4788819542312	0.3069345471955952	30.47675981283591	0.30689425924530406	33.71332632950095	-1.603055466148362e-10	-1.0419443086107094e-13	False	False
105	30.476992563246537	0.30540315577780486	0.36460000081033633	7.717357500962485	0.9090985525064773	6.578352821827716	-0.23711103600406563	0.9226441209388238	0.0	0.0	30.48254862140882	0.30550436440635115	30.476992563340133	0.30540315577861304	30.583905110545683	9.35962418679992e-11	8.081868507758827e-13	False	False
106	30.47696343612428	0.3038438501699896	1.0159275130978145	8.070976959880008	0.9653151803666215	8.62008336426307	0.010402399556969935	0.979698376554084	0.17082423957447143	0.08344857262730691	30.48243339374101	0.3039298110457163	30.476963436078208	0.30384385016932186	33.497609159456	-4.6071590986684896e-11	-6.677436381608004e-13	False	False
107	30.476938713768586	0.30821204543067243	0.289689026427576	8.662170428517669	1.048134275727002	8.167237557910253	0.29649368546744603	1.0637514764353342	0.0	0.0	30.47831247674415	0.30823645730926835	30.476938713750933	0.3082120454306263	35.54585713643536	-1.765343426995969e-11	-4.6129766673175254e-14	False	False
108	30.476649323457615	0.30601825818822453	1.3220488675280544	7.814664582828593	0.8834172594853694	7.645813468829005	-0.14094031665535353	0.8965801766517013	0.11407023719169751	0.05572393295364651	30.48169838262661	0.30609993105772687	30.476649323463985	0.3060182581884363	33.730479610530445	6.370015626089298e-12	2.117750419472486e-13	False	False
111	30.477306517429383	0.304935578254789	1.3406835018609986	7.024106054651302	1.0409929432137326	9.164866751655483	0.16446164611995112	1.0565037380676172	0.12439186024854318	0.059480059495412005	30.545367614364448	0.3065898086820476	30.4773065171207	0.30493557824983153	20.31820434474713	-3.086846334099391e-10	-4.9574788718587115e-12	False	False
113	30.477161835860066	0.3045792280032823	2.7766576652608204	7.995887232398297	0.9240960127847884	8.026827506263981	-0.039422186703249096	0.9378650433752816	0.33105643206641805	0.2612089289877481	30.481361556083552	0.30464775106525976	30.47716183574242	0.3045792280020125	34.298099837982456	-1.176445607597998e-10	-1.2698175844150228e-12	False	False
115	30.477188319841467	0.3027980155396207	1.5818278244131885	7.342054602788082	1.0663208574868974	6.59379979671913	0.1159313301937272	1.0822090382634522	0.008110299135823298	0.007255906288440784	30.494685203353892	0.3032670687929887	30.47718831955349	0.3027980155369757	23.341054565385097	-2.87975865376211e-10	-2.644995333866973e-12	False	False
119	30.477040734045506	0.30362041198188655	0.19631824494257516	7.848195341161231	0.9355508546876968	9.962209547537329	0.04815534734347112	0.9494905624225435	0.0	0.0	30.487510063200986	0.3037736648452284	30.47704073400548	0.3036204119807283	31.611646368387525	-4.0024872305366443e-11	-1.1582401704401946e-12	False	False
121	30.476808901574465	0.3069740226318079	2.300576150530454	5.634833527745369	1.0330842661410409	8.363923318486137	0.10121582251565558	1.0484772217065423	0.5411119741292434	0.39864442280916385	31.604096189128096	0.3405877596130299	30.46335114292777	0.3053823608674101	20.308900761951854	-0.013457758646694629	-0.0015916617643977893	False	False
124	30.47707759987233	0.3059923812689918	0.7420918968209478	7.26283402013023	0.8836877593190261	10.184998334340122	-0.027715544653813595	0.8968547069328795	nan	0.8183149216670097	nan	nan	30.47707759987233	0.3059923812689918	nan	nan	nan	False	True
127	30.477348822138627	0.3058686226695468	1.6009892934512973	7.409515615022543	1.0165694124651692	8.987664321967298	-0.09729398727758892	1.0317162967109001	0.1758561045549278	0.26240067885210727	30.53167498976397	0.3070282672424013	30.477348823138307	0.30586862268466086	26.235557304563656	9.99680338509279e-10	1.51140766568858e-11	False	False
128	30.47733216749907	0.306664839536503	1.3443207957144827	7.452487712766617	0.994037252414638	8.687695222180745	0.23065067396627426	1.008848407475616	0.18897190860677365	0.2819712015564846	30.491564349526442	0.3070052661253753	30.47733216763744	0.306664839538642	28.962705928969545	1.383675396482431e-10	2.139011190394058e-12	False	False
129	30.477294747247953	0.3056959173055321	1.613485058586266	8.20028792661623	0.9684241081996603	8.258949740843212	0.042931387676711855	0.9828536274118351	0.1779357471085293	0.26550378192160756	30.48077118605478	0.3057526940185925	30.477294747213193	0.3056959173048251	34.8558416207421	-3.47597506333841e-11	-7.069900220812997e-13	False	False
130	30.47715608120736	0.3042505853381002	0.6788850776020349	7.766820019571958	0.9385307707553536	9.411560977819626	-0.04639549552471528	0.9525148792396083	nan	0.26550378192160756	nan	nan	30.47715608120736	0.3042505853381002	nan	nan	nan	False	True
131	30.477277282044867	0.30582644947614224	0.7281766228375837	7.071945790863093	0.8390793064210125	9.722306550447978	-0.046751628282446514	0.8515815880866855	0.4039869733830217	0.6028022531910598	30.500837896051106	0.3063534820277136	30.4772771721149	0.30582644840559875	30.1053454407602	-1.0992996735126326e-07	-1.0705434871915998e-09	False	False
132	30.47712666364557	0.30637742271226454	0.5525263418099766	7.675150615794362	0.9368920714737297	9.192134134960229	-0.07513977386606742	0.9508517633386881	nan	0.6028022531910598	nan	nan	30.47712666364557	0.30637742271226454	nan	nan	nan	False	True
133	30.477225600996498	0.30692614111825556	0.7462613271737852	7.263103558849796	0.8746572857781999	10.531466748879273	-0.11572759830926352	0.8876896793362951	nan	0.6028022531910598	nan	nan	30.477225600996498	0.30692614111825556	nan	nan	nan	False	True
135	30.477524465491555	0.30506177583781147	1.7925439946304194	8.746783493199315	0.9909642584116007	7.462652847911963	0.3016259508805209	1.0057296258619335	0.0018289706019877412	0.0027687879019516587	30.47804143003644	0.3050724663996653	30.47752446548536	0.3050617758377519	34.75076074407577	-6.195932655828074e-12	-5.956346527113965e-14	False	False
137	30.47709825052398	0.3031921214256375	0.9320621467018556	7.588125686969431	0.9839556685739319	9.067147348191108	-0.002952119876564864	0.9986166080356834	nan	0.8757857376130767	nan	nan	30.47709825052398	0.3031921214256375	nan	nan	nan	False	True
138	30.47700363244594	0.30281265308341926	0.8879146570616336	7.725386680174364	0.9026766037400462	8.233297547022385	-0.04900682474223106	0.9161264851357728	0.015304098897803316	0.026454091963862923	30.48433221667859	0.3029308207406497	30.477003632408834	0.30281265308261823	31.59000369595236	-3.710454166139243e-11	-8.010259122670504e-13	False	False
139	30.477138119635672	0.30289225321815266	0.4670374174964433	7.826983532632484	0.9811295926328611	7.065488793043279	0.1465410897981856	0.9957484235630907	0.014822499050929406	0.02562161651241289	30.48140246414105	0.3029851268958882	30.477138119845648	0.30289225322064284	30.47713811984566	2.09976036558146e-10	2.490174733082995e-12	False	False
140	30.4769866954687	0.3051694755471907	0.6812969495091887	7.048507919845142	1.1564678525048027	7.003937974355571	0.16105852529379275	1.1736992235071242	nan	0.02562161651241289	nan	nan	30.4769866954687	0.3051694755471907	nan	nan	nan	False	True
141	30.477030483104034	0.30490323760625193	-0.07744035246822845	7.198092166980405	1.120149240060998	8.91994063078456	0.3550092578808113	1.136839463737907	nan	0.02562161651241289	nan	nan	30.477030483104034	0.30490323760625193	nan	nan	nan	False	True
