Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
34	30.47690456104124	0.3052805097762125	3.9496025124999186	7.127105544574157	0.8857833054003807	7.088281583003165	-0.04624678054764009	0.8989814766508464	2.0796114454467234	4.190343865361637	30.490425850146924	0.3056191200549834	30.47690456098949	0.3052805097738684	28.625849724834843	-5.17523801590869e-11	-2.3441248941935555e-12	False	False
36	30.476958295935955	0.306283028985341	4.208850063697788	7.282262789479277	1.0268662097648233	7.177673706184302	0.11178641715380405	1.042166516290319	2.8593202401868507	1.3749300363042758	30.496922511187773	0.3067830713259461	30.476958295623753	0.30628302898193327	23.709216668443524	-3.122018199519516e-10	-3.4077185517844555e-12	False	False
38	30.476894556910253	0.3065275715796971	4.460257366099687	7.272163980890148	0.8891226604857367	8.459902716969319	-0.14942206397985602	0.9023705881269741	2.047897083335269	0.7162181607197112	30.493173245930496	0.30690147627601927	30.476894556673205	0.30652757157707594	30.199169278034272	-2.370477147906058e-10	-2.6211810499887633e-12	False	False
41	30.47676636216291	0.30573807347298143	4.150828173361542	7.27558159367929	0.9834552747901613	7.925249608914804	0.30160417415785445	0.9981087583845346	1.061571367401874	0.5183714435849314	30.49091661449492	0.306102007888523	30.476766362166632	0.30573807347272236	27.050514347860123	3.723243935382925e-12	-2.590705427962803e-13	False	False
42	30.476932946482684	0.30522103809500734	3.6479292841684128	7.730943336727763	1.0192644167459242	8.739926297274337	0.16332055608570717	1.0344514565554384	1.7882134970029524	1.6844967299556006	30.487519823763982	0.3054598568868192	30.476932946041494	0.3052210380948246	30.4769329460415	-4.411901954881614e-10	-1.8274270985330077e-13	False	False
51	30.476924402205103	0.30630779204488634	4.3785070015869465	7.593649053421861	1.0211880267236184	9.142813540645296	0.22100502355081883	1.0364037283218002	2.446411217643734	1.3680755803174072	30.491349651001677	0.3066458529226914	30.47692440235353	0.3063077920454895	29.83352702609631	1.4842527207292733e-10	6.031841692788475e-13	False	False
52	30.476844732737558	0.3064676857685742	3.817502633313041	8.157575751912605	1.0500369455663396	9.62068349573952	0.27569802728042925	1.065682496055278	1.2080749750659736	0.49381517152685944	30.484200910417766	0.3065852056871081	30.47684473258701	0.30646768576802513	32.460603333616575	-1.5054624213917123e-10	-5.490607968283712e-13	False	False
54	30.476956425897182	0.30507010403693086	4.153335908364423	7.574925581328931	0.8587426531413966	9.138485863829796	-0.11145157136719772	0.8715379186732034	1.6072174238013341	1.3303954282419956	30.487732443449648	0.30523286724459964	30.47695642607808	0.30507010403914936	30.886204680608767	1.808970750971639e-10	2.218503158957219e-12	False	False
58	30.476973879534796	0.30633183873485137	4.04431041309374	7.4072328249026675	1.0560305075214356	8.971162132906187	0.3085793669578254	1.0717653620835048	3.544141118229705	2.205141050454286	30.501161492570237	0.30690143056478575	30.476973879691105	0.30633183873493447	25.278384227217682	1.5630874372618564e-10	8.310019339319297e-14	False	False
59	30.47710832190147	0.3061427939070987	4.099830348124853	7.635324689780663	1.133549164091898	8.415512353248587	0.4365136594037767	1.1504390466368672	4.092127935241493	1.1546176629912261	30.494900417444562	0.30657906123106526	30.477108321661085	0.3061427939061794	26.217362831291613	-2.403837129349995e-10	-9.193201755408609e-13	False	False
67	30.47712409367621	0.3060775644617613	3.706978307047448	7.922014342832005	0.9150802897186543	9.265653810540615	0.20066353686366697	0.9287149860354622	1.0431855763998286	0.2549249664009505	30.48216316454505	0.30615820267902216	30.47712409377605	0.3060775644631719	34.81024248492111	9.984191251533048e-11	1.4105938639374926e-12	False	False
68	30.47711558925227	0.30557336839900795	3.3463148128735134	7.684025900544341	0.9580362301790374	8.892219667111217	0.18371161338219494	0.9723109700087049	1.8046984397735983	1.7299879145203019	30.485856056827387	0.30574314859012885	30.477115589596803	0.3055733684032468	30.477115589596803	3.445315144290362e-10	4.238831508018848e-12	False	False
69	30.477113019403372	0.3057707055540362	2.321244443666723	7.7635159673228875	0.9287874285136436	9.667688997237054	0.13249720106767798	0.9426263611984969	1.6739895442142672	0.9275729990791544	30.48641335935366	0.30591581362275677	30.47711301959369	0.30577070555702807	31.16709997282349	1.9031887177334283e-10	2.991884517911103e-12	False	False
70	30.47703654272587	0.3053597244891713	2.176333311060618	7.551315456359674	0.9115522484655856	10.388200565489488	0.06912633853090917	0.9251343769677227	1.948127561150224	1.163763279097798	30.49167719776071	0.3056263720594516	30.477036542731526	0.30535972448956755	30.47703654273153	5.6559201766503975e-12	3.9623859748871837e-13	False	False
73	30.476921146232815	0.3064010455236743	2.295797992115928	7.590002212565881	1.0012535850048923	9.03810314242489	0.04604607240642927	1.0161722634214652	2.1628590211890484	1.1102245378182738	30.4946476471044	0.30680101856385317	30.476921146288667	0.3064010455242202	29.34969176538182	5.5852211744422675e-11	5.458966612081895e-13	False	False
75	30.476918110748947	0.3055636737462974	3.4622800448772866	6.859175376726548	0.9234596852366785	9.060172641096484	-0.04257368579726689	0.937219234546705	1.5398214765918228	0.7119379772359338	30.53382380868139	0.30684717147082924	30.47691811033648	0.3055636737414319	20.31794540689099	-4.1246650539505936e-10	-4.865496894268517e-12	False	False
76	30.476847023692937	0.30596975097329715	2.436556297996858	7.367228467106066	0.8732461457067843	9.330375019037453	-0.07892150037135834	0.8862575132778153	1.472344095515978	0.9561784387985051	30.491903604332105	0.30627173766211113	30.476846979308934	0.3059697504820318	30.476846979308938	-4.4384002251263155e-08	-4.912653617239471e-10	False	False
77	30.477091799261878	0.30439358549924894	2.5082849139076466	7.57303715900046	1.095011758772974	8.153033656271898	0.2983389753308666	1.1113274339786912	0.8979284185565766	0.6098631571867041	30.493936966662023	0.30481215265596073	30.477091799481318	0.30439358550056117	26.60365154605429	2.1944046579847054e-10	1.3122281039557038e-12	False	False
78	30.47702028693514	0.3063720850927825	2.4480285616824213	6.888204892224339	1.017485663166812	9.233510660846726	0.2604446699594457	1.0326461995479974	2.113430393621827	2.3536735779219176	30.539860636651774	0.30792796047226323	30.47702028663433	0.3063720850890671	20.318013524422895	-3.008118198977172e-10	-3.715416863059318e-12	False	False
80	30.477016002590723	0.30554580568972034	2.493742477634376	6.927146605330894	0.9846728121323864	8.172555738761535	0.2485632089855797	0.9993444370331589	2.296827729714107	1.0867770883989174	30.516073176392133	0.30648886626015653	30.47701600266907	0.3055458056919543	20.837880881173824	7.834799475858745e-11	2.2339352589995087e-12	False	False
83	30.47698980758062	0.30628127559682633	1.8329968249943303	6.689359733534069	1.0219588610396273	7.4102036437624825	0.2542719051533665	1.0371860480691177	2.39339610283317	1.042044238612133	30.527863743175494	0.3078150080362538	30.47698980855377	0.306281275603187	20.317993205702514	9.731522254696756e-10	6.360689752682447e-12	False	False
84	30.47715565656686	0.30564695050712964	2.4358738858717524	6.474388825504226	0.905378253081045	8.06391557156058	0.01910348105938775	0.9188683890519526	1.1081288214393241	0.46299432848895444	30.54867648492607	0.30756946861418855	30.47715565612677	0.30564695050241386	20.31810377075118	-4.4009240696141205e-10	-4.715783319397815e-12	False	False
85	30.476957447459426	0.3077730208223572	2.4175787923922174	7.621339025186324	0.9725328850576247	8.877034314829148	0.21676415013011066	0.9870236250449832	0.5615074957185722	0.5067168048108724	30.486644036511315	0.3079838370675506	30.47695744748068	0.30777302082294883	30.476957447480686	2.1252333226584597e-11	5.916378498227459e-13	False	False
86	30.476751719500832	0.30708655501949655	2.6360879911982376	7.641249892924814	1.0551095002482709	8.595199597543738	0.41319542499354645	1.07083063180197	0.5876901611158375	1.046629235757145	30.487047892524004	0.3073430357428319	30.476751719471146	0.30708655501860543	29.47491444524987	-2.9686475500056986e-11	-8.911205107153819e-13	False	False
84	30.47682991567833	0.30549550418646393	2.136580458300429	8.020774734250304	1.024202034565047	7.071456550593449	0.24208036689592738	1.0394626448800661	1.373081295421999	2.3364034082431338	30.479557030680702	0.3055622454444294	30.476829915484746	0.3054955041834883	30.85379620990124	-1.935838156441605e-10	-2.9756197506003446e-12	False	False
90	30.47676214840907	0.3069711325206658	1.5938435164353604	7.556732542925068	0.9985714987553962	6.746562848992654	0.21681375787477708	1.0134502140868515	0.5719336851794947	0.41653301016216826	30.48259905915681	0.3071346210029299	30.476762148381056	0.3069711325203127	29.060671630224576	-2.801314735734195e-11	-3.5310643298203104e-13	False	False
92	30.476910493052507	0.3065988556185909	1.799568104106734	8.207234955989621	0.9812008803100987	6.605887890972577	0.11084157694462315	0.995820773426719	1.6649136813472951	2.9110257438758507	30.478474644258277	0.30663347331730684	30.47691049320401	0.30659885562005285	32.399954771795464	1.5150192211876856e-10	1.4619416788264061e-12	False	False
93	30.476875939004064	0.30671216568329335	1.2691562802862757	7.520700903928165	1.170944593212988	6.891864397055008	0.21838557019752272	1.1883916676518615	1.8295854466773176	1.0989070888028054	30.509301325872	0.30747478700173836	30.476875939316066	0.306712165692175	23.350789748853956	3.120028679859388e-10	8.88167317469879e-12	False	False
95	30.476994244202476	0.30562585252491503	0.9997692143425151	8.050563826036953	0.9914145287063001	7.68654861406551	-0.062206797629266036	1.0061866051840238	2.515929086583591	1.3751361496412926	30.482845878982058	0.3057242525937922	30.476994244212666	0.3056258525247803	31.151558393161228	1.0189182830799837e-11	-1.3472556403826275e-13	False	False
100	30.476961540885856	0.30655476405006066	0.6192976701146838	7.952820470305348	0.9545133699018066	7.225951638019363	-0.02526856728790733	0.9687356191133434	2.047060053829759	0.8136398059650741	30.48126735595599	0.30663165536950954	30.476961540847682	0.3065547640495744	31.95558418247979	-3.817390847871138e-11	-4.862776847858186e-13	False	False
109	30.477090621158617	0.3072462730075368	0.5691362557340597	7.913586733737087	1.008937071829193	7.644978438614146	0.14375025938895694	1.0239702341994479	1.06931389032737	0.522365666960691	30.482656777928376	0.3073577741147983	30.477090621569165	0.307246273012273	30.477090621569175	4.105480400085071e-10	4.7361559118996865e-12	False	False
110	30.47709372209423	0.30592563618538743	0.8003878819308876	7.805671511655961	0.9319995934797238	7.111175941063508	0.016895718824258193	0.9458863874225716	2.0913203736478803	1.9557591017616196	30.48170954339366	0.30601159297048314	30.47709372189664	0.3059256361833528	31.47451197997273	-1.9759127667384746e-10	-2.034650226079293e-12	False	False
112	30.47712523923401	0.30480187714696155	2.086343321834935	7.691109657002532	1.0755278976088096	7.23964215106563	0.26477155670241626	1.0915532632831808	1.2674009014521326	0.6060290510350699	30.484850836304524	0.30501272058850337	30.47712523922468	0.30480187714837637	28.338020298510333	-9.329426120530115e-12	1.4148127114310682e-12	False	False
114	30.477165070169544	0.3050192379318598	1.8656791413749314	7.308753618225851	0.9811295926328611	7.065488793043279	0.1465410897981856	0.9957484235630907	1.1177513619137596	0.8819240704603325	30.489020909574435	0.3053324442811823	30.477165070136948	0.3050192379331999	27.036992046703364	-3.2596148002994596e-11	1.3400947018737952e-12	False	False
116	30.477126116977075	0.3044761680421104	1.995138514929712	6.999524586996496	1.083276803489721	7.568412507225025	0.1485987059565638	1.0994176278617178	0.4775699272494305	0.42725953510068504	30.531569210561738	0.30599652052350074	30.477126091016693	0.3044761675177083	20.3180840606778	-2.5960382288303663e-08	-5.244021328287829e-10	False	False
117	30.477073858823832	0.3045322477432949	1.811155478350087	7.270462525100185	1.068638802410502	8.467718391397971	0.24242165307089322	1.0845615205664183	0.8383169139167265	1.7553804502411248	30.51324458631849	0.3053845556252894	30.477073858615046	0.3045322477428456	21.807268207225192	-2.0878587747574784e-10	-4.4930725806580085e-13	False	False
118	30.47698406866744	0.3054080619003911	0.6380357014210516	7.427686028811869	0.9619438557061238	9.543807264028626	0.05227727852365105	0.976276819156145	2.2346860680856575	2.6656817141442506	30.497520273844778	0.30586982885555886	30.476984067770065	0.305408061891718	29.025912319133962	-8.973763954145397e-10	-8.673117779522954e-12	False	False
120	30.47703161637906	0.3068588028276396	1.5347658684123195	6.3369656910855445	0.9368920714737297	9.192134134960229	-0.07513977386606742	0.9508517633386881	1.3573800188050809	0.6074141859074996	30.625510890350622	0.31124895122219476	30.477031616498632	0.3068588028276407	20.318021077665755	1.1957013157370966e-10	1.1102230246251565e-15	False	False
122	30.477091583484654	0.30667878898325307	1.4272967549885855	6.929052872937614	0.8051352929583735	9.767434412566907	-0.22339336232783624	0.8171318088234532	2.2601564713122193	1.6650874773461481	30.507651669749706	0.3073486329810199	30.477091583397296	0.3066787889816552	28.475545274559956	-8.735767664802552e-11	-1.5978884881917566e-12	False	False
123	30.47710166369084	0.30652103602226605	1.388381673707053	6.7574811659660154	0.839941755495808	9.96426866358827	-0.13667306162271223	0.8524568876526954	1.849519765777044	0.8183149216670097	30.532867043042234	0.3077350928710659	30.477101663718564	0.30652103602275554	22.736585741665113	2.772537754935911e-11	4.894973315572315e-13	False	False
125	30.477152715225913	0.3050378546628329	1.5123715364973787	7.319686139191157	0.8517329364534327	8.860042887505655	-0.058967416664816114	0.8644237572065888	0.9524860864350058	0.5149910285142777	30.49075277165997	0.30530402975023485	30.477152714920205	0.305037854659253	30.477152714920205	-3.057074593471043e-10	-3.5799141429038173e-12	False	False
126	30.477217679185557	0.30561189692936935	1.0378732073936954	7.831733845248098	0.913197316907722	9.141669778207868	-0.08562376357762289	0.926803956929647	0.6701815914662431	0.703612998668169	30.48591182085858	0.30574170214457497	30.477217678931904	0.30561189692651325	32.02951511106253	-2.5365309852531936e-10	-2.8561042419994465e-12	False	False
134	30.47723475789468	0.3050159452904651	1.4078008037769547	7.815099653601434	1.1340422206418324	7.5318443382246025	0.3010766299291989	1.1509394497293957	0.6605672470247863	0.9856541203699399	30.487706051977266	0.3052840798689405	30.47723475817437	0.30501594529403986	28.389207299890348	2.7968738436356944e-10	3.5747516058393103e-12	False	False
136	30.47703823374947	0.3041601974440445	0.61018356306052	7.47134164691481	1.008937071829193	7.644978438614146	0.14375025938895694	1.0239702341994479	0.5785153736786419	0.8757857376130767	30.48945268356868	0.3044703097148144	30.477038234012266	0.30416019744580514	28.190063097787732	2.6279423082087305e-10	1.7606471836018045e-12	False	False
143	30.477074688134692	0.30350552412696946	0.6280874919694862	7.602306810344383	0.9109271613685954	8.373250446561482	0.09295078028837765	0.9244999760729874	0.10342369977278708	0.1787743325041482	30.485550859493006	0.303658024857579	30.477074688075522	0.30350552412658954	30.47707468807553	-5.917044632042234e-11	-3.7991831902672857e-13	False	False
144	30.47709213038338	0.3038796735516255	1.6003032076638557	8.000424851906846	0.9025455104164966	8.598485107479101	0.1596719443107537	0.9159934385217022	0.10169683765965931	0.9833030328936063	30.480536274496558	0.3039362189030458	30.47709213040379	0.3038796735514444	36.099966944448965	2.0410340084708878e-11	-1.8107737531636303e-13	False	False
148	30.4770779087638	0.3036213674303564	1.8572332846698365	8.465006465452314	0.9190796572535777	9.63625381476567	0.00728525227731458	0.9327739441466559	0.011482778863906688	0.11291185771513552	30.47914955304166	0.3036519413715589	30.47707790870528	0.3036213674291797	41.752198892919374	-5.852029971720185e-11	-1.1766698726489722e-12	False	False
153	30.47700563623563	0.30505114260798993	1.5678883701660777	8.536259016813876	0.998898689424139	8.787207258758876	0.06290736453814355	1.0137822798965586	0.4546564053960701	39.594632169149534	30.479433037017774	0.3050887309883032	30.477005636243856	0.3050511426078171	37.996958451504085	8.22453216642316e-12	-1.7280621378290562e-13	False	False
154	30.477144384274048	0.3059863861301604	0.9020696716793981	8.316460134155498	1.120149240060998	8.91994063078456	0.3550092578808113	1.136839463737907	1.669176260433384	3.6712916405066265	30.483753310259534	0.3060963210736649	30.477144384175574	0.3059863861295836	32.9484972104651	-9.847411774899228e-11	-5.767608612927688e-13	False	False
159	30.47704879560772	0.3058985209929273	1.9337843355324829	8.258067834734748	1.116684042020783	8.2993387226309	0.2678205862942349	1.1333226342468927	2.5580884292583392	1.5325454176985231	30.48470823814279	0.3060152515835339	30.477048795353706	0.3058985209935149	31.967593244085297	-2.540119226068782e-10	5.875855357828641e-13	False	False
160	30.477133716586803	0.3051999899389881	1.6777872519690438	7.065205124403688	0.9487907777526013	7.1995430811052	0.12133213688516242	0.962927760341115	1.5587991505811143	0.6093609324651272	30.496739286412012	0.305697154701492	30.47713371697827	0.30519998994432673	24.803852562954877	3.914664148396696e-10	5.338618436212528e-12	False	False
161	30.477059616570497	0.30524964140721983	1.8125444269352442	7.292021542956583	1.01235980715178	7.749324530712164	0.22944042179422627	1.0274439682783416	2.4908120039293458	1.597904388773102	30.49419346555306	0.30568317696933744	30.477059615983194	0.30524964140200456	25.5745522633223	-5.873026509561896e-10	-5.215272658176673e-12	False	False
163	30.477037734770043	0.30629791856591987	1.8824313985342778	8.081379670440581	1.0311821949615028	9.26194005277153	0.1384296476963739	1.046546809666429	2.2719955377717116	0.9121505493740824	30.486347352951416	0.3064430991990482	30.477037735016886	0.30629791857146466	30.884781573547208	2.468425464030588e-10	5.544786851885419e-12	False	False
165	30.476992144458563	0.30737333153822427	1.9401088344855657	7.575305784520341	0.8838080451363786	10.14135018113002	-0.027125187092249536	0.8969767850089105	0.951743946042727	0.4189022074295806	30.490856577343745	0.3075957308753467	30.476992144457512	0.3073733315381631	30.476992144457515	-1.0516032489249483e-12	-6.117328865684613e-14	False	False
168	30.477131921445434	0.30709027761656443	2.4880922218409003	7.525951321742608	0.8625999894497448	10.372733130077764	-0.11468089707750669	0.8754527292925459	0.9715371477015083	1.0207967718009447	30.49253009540145	0.30733349188471	30.4771319219972	0.3070902776229495	30.477131921997206	5.517648560271482e-10	6.385059148072969e-12	False	False
173	30.477047294844226	0.3057925842872555	3.0988932408485326	7.037128033123715	0.8071560266162352	10.029529707977465	-0.2650278471020973	0.819182651412817	3.13802753649032	3.229961452235109	30.50261783199146	0.3063481765127965	30.477047294987084	0.3057925842897796	30.197773487184538	1.4285816973824694e-10	2.5241475576365247e-12	False	False
176	30.47700046836142	0.30660122365458936	2.7186361044643803	5.978104942962167	0.9086678252426256	9.516113810280057	-0.16958207002104278	0.9222069758387406	1.8248570037160712	0.5815299523333869	30.77362611634805	0.3159246201533905	30.477000468893706	0.30660122366191567	20.318000312595807	5.322853269262851e-10	7.326306228350177e-12	False	False
182	30.47691586228285	0.30648232496537536	2.7690925197632748	5.8915893397529375	0.9157609478553516	9.736607376732486	0.000520931343647113	0.9294057859783962	1.411576599613514	0.7735272389776469	30.797737926009745	0.31672087960212764	30.476915862965633	0.30648232497283134	20.317943908643755	6.827818310739531e-10	7.455980277626395e-12	False	False
183	30.477015956050582	0.3055806363651795	2.969693652107949	5.984325213267775	0.8987462990451243	10.200239697175487	0.08344355017156871	0.9121376189008965	1.7291724921984564	1.2249937358496163	30.71510846625347	0.3129990217952295	30.477015955998212	0.30558063636587807	20.318010637332144	-5.2370552339198184e-11	6.985523270941485e-13	False	False
185	30.47687188509869	0.3057603895297702	3.152200167839257	5.857875629340396	1.0141171968921092	10.680118085457305	0.018586510535269107	1.0292275431258016	1.3215810173514537	0.7642852424000836	32.1663810773671	0.35422280413966595	30.4768718835798	0.3057603894988958	20.3179145890532	-1.5188881263838994e-09	-3.0874414136405903e-11	False	False
186	30.47690303473913	0.30472263387412923	3.5295196564400717	5.947639676257947	0.9583025937976435	9.8404305696026	-0.1134233801870787	0.9725813024452283	0.7139540541061394	0.5402272314238867	30.988343467071886	0.32095550506274223	30.47690303397646	0.30472263386516024	20.31793535598431	-7.626717035691399e-10	-8.968992215585558e-12	False	False
189	30.47687471850053	0.3050905493451192	3.4350706303375946	6.06527767214552	0.8748758414200282	10.510038907730205	-0.19370903348009072	0.8879114914571865	1.0644811812053854	1.4909659453339767	30.721010802663756	0.31239358877956497	30.476874718514658	0.30509054934650204	20.317916479009774	1.4129142300589592e-11	1.3828382883218637e-12	False	False
191	30.476939801782343	0.3053050458621423	3.9301749031318858	6.088617947396179	0.9229825805326664	10.775089914229987	0.09612221197292817	0.936735020982603	1.4884743780418652	1.3983097158715039	30.719111633156746	0.31275955117246224	30.476939801659388	0.3053050458551511	20.31795986777293	-1.2295586770960654e-10	-6.991185408367073e-12	False	False
194	30.477053243856226	0.3047966127035866	3.2033616594431087	6.043148936179084	0.8476396362525647	10.47801265575169	-0.1900437980560119	0.8602694668327278	1.0495566419091367	0.7051224108337433	30.689566086298605	0.31100276345212646	30.477053243111822	0.3047966126888062	20.318035495407884	-7.444036498327478e-10	-1.478039912683471e-11	False	False
195	30.47703201900353	0.30523297962808726	2.4068061007624197	6.1312881341656205	0.9113996568156135	9.60744392329801	-0.044755647038185964	0.9249795117021661	1.3955924031725668	1.329697081077962	30.66920472772992	0.31113832226338767	30.47703201810005	0.30523297961340945	20.318021345400034	-9.03479957514719e-10	-1.4677814519359345e-11	False	False
200	30.47695183725611	0.3058511736548169	2.7569801151796107	6.215212088142811	0.8114044285392461	8.568455627752448	-0.3417061995803915	0.8234943545244808	3.212657465041595	2.302002689136411	30.583077386916575	0.3086023188896139	30.47695183987029	0.30585117369498865	20.317967893246866	2.6141790954170574e-09	4.017175481152435e-11	False	False
201	30.477134475068105	0.30713788800908315	3.0061854451104457	6.0336601829840095	0.8114044285392461	8.568455627752448	-0.3417061995803915	0.8234943545244808	1.1693255795019533	0.3639745575822892	30.617611074497542	0.31113265796472256	30.47713447725715	0.30713788804354963	20.31808965150477	2.1890436130433955e-09	3.4466485221429366e-11	False	False
202	30.477189337862516	0.307100615105504	2.8361545916838025	6.611986646605574	0.8443681801526942	8.251897424292036	-0.06473106524096463	0.8569492660369693	0.558911222043323	0.4779774186427856	30.531727305810513	0.30832952434599314	30.477189337401118	0.3071006150999601	21.10973572602469	-4.6139803089317866e-10	-5.543898673465719e-12	False	False
203	30.476994432552047	0.3074363923954467	3.520765241342815	6.48437387100956	0.8710902350914314	7.731259633360301	-0.0032805824660739336	0.8840694795942936	0.7690238560589752	1.375932036661389	30.54007269012826	0.30900179167145037	30.47699443099417	0.30743639237330506	20.31799628732945	-1.557875606295056e-09	-2.2141621869309347e-11	False	False
204	30.476823631968823	0.3058040183434199	2.293901465836652	5.825262087691674	0.8739456418152509	8.361713076002712	-0.10884335814422863	0.8869674318782981	1.0482191939224568	1.3630515954268012	30.80672653849026	0.3156707120168454	30.476712280166215	0.30580152326646687	20.317808186777476	-0.00011135180260879451	-2.4950769530462935e-06	False	False
209	30.47706931360081	0.30487520146585984	1.59305621467583	5.53563107072529	0.7886674524053073	8.254899475775257	-0.2755067276514379	0.8004185974461463	1.43009814438666	1.364312113991354	30.89765798751456	0.31741208278713234	30.477069314247668	0.3048752014783675	20.318046209498448	6.468567903539224e-10	1.2507661573124551e-11	False	False
212	30.477094006381765	0.3067647977423498	0.939814076463302	5.574473896915281	0.8633095538523602	6.159396716773834	-0.2017270394939381	0.8761728662047603	1.8987753576398378	1.3277238104900724	30.80939484827915	0.31742655540285303	30.477094008201934	0.3067647977768447	20.31806267213462	1.8201689044872182e-09	3.449485141970854e-11	False	False
214	30.47701034897948	0.30549669032322746	0.5054066840744742	5.5264567765461665	1.032608601811086	6.7328438566910425	0.22826659326896434	1.0479944699780712	2.2053248466953472	1.1614458960730079	31.26151010994817	0.330600098850299	30.477010349012232	0.3054966903326272	20.31800689934149	3.275246740486182e-11	9.399758749140119e-12	False	False
217	30.47713136745787	0.30615671547393114	1.0929412905079952	6.534740418105521	0.9014348633603195	7.697464858937293	-0.17438034322230395	0.9148662428243882	1.685386609685611	0.7642350795671407	30.546846685517625	0.30796212818130614	30.477131367733307	0.30615671548276846	20.318087578488875	2.7543833880372404e-10	8.837319764865015e-12	False	False
218	30.477149439525736	0.30678255290615686	0.8796166118666979	6.976752093933638	0.8732192051268661	7.799124727944183	-0.15692300077567692	0.8862301712832563	1.635457413208354	0.9703752265561367	30.502896647100243	0.30737410048210717	30.477149560531544	0.30678255407888977	25.859277119375367	1.210058080403087e-07	1.1727329107813489e-09	False	False
220	30.477190705757877	0.30744597808894275	1.0619666329621948	7.190447861445882	1.008554001435947	6.043883731812656	-0.03217097134654216	1.0235814560573426	0.4808706052524388	0.2940282035892896	30.49821951575593	0.30794258018296083	30.47719070576579	0.3074459780907718	22.563264669556872	7.911893362688716e-12	1.829036921918714e-12	False	False
224	30.477115132689715	0.30873849977551737	0.9160882707421527	8.025287241113068	1.0083195139979755	5.701855956903399	0.09642387947133615	1.0233434747565453	0.058384191018666244	0.12141351619531154	30.47864395215918	0.30878630449999367	30.477115132423904	0.30873849977289697	30.057176183436347	-2.658104847341747e-10	-2.6204038938715257e-12	False	False
