Step	Time_elapsed
507	2566.77250957489
508	2888.5590283870697
509	2972.9599533081055
510	3211.3604691028595
511	2804.1469016075134
512	3087.5286526679993
513	3145.726653814316
514	3181.1166887283325
515	3447.9807300567627
516	3040.7183921337128
517	4122.058492183685
518	2055.368013381958
519	3094.897001028061
520	4138.000252008438
521	2415.8962359428406
522	6393.787048101425
523	3378.9156589508057
524	3376.707239151001
525	3582.682561635971
526	3582.682561635971
527	3777.4105756282806
528	3581.857259750366
529	3581.857259750366
530	6617.981150388718
531	4482.856542348862
532	3632.625086545944
533	3632.625086545944
534	4179.410573244095
535	4179.410573244095
536	3502.8681724071503
537	3786.641044139862
538	3899.4648666381836
539	3727.472561597824
540	4007.162940263748
541	3086.3121178150177
542	4159.675940513611
543	3518.1240706443787
544	11855.66483449936
545	11855.66483449936
546	11855.66483449936
547	11855.66483449936
548	11855.66483449936
549	11855.66483449936
550	11855.66483449936
551	3631.601475954056
552	2590.081870317459
553	3612.1533279418945
554	3595.6238634586334
555	3595.6238634586334
556	3595.6238634586334
557	3458.9851291179657
558	23865.692707777023
559	2063.4806900024414
560	3749.323294878006
561	3459.088065624237
562	3459.088065624237
563	3459.088065624237
564	3017.158209323883
565	2874.3393869400024
566	3784.595715045929
567	3784.595715045929
568	3068.6161201000214
569	2799.313740968704
570	2302.1389532089233
571	2511.250527381897
572	2318.034882545471
573	3135.4504721164703
574	2030.2553174495697
575	1991.9253075122833
576	2181.259071111679
577	3188.7735023498535
578	2432.9801864624023
579	3598.600314617157
580	1590.9059009552002
581	6253.096334218979
582	2217.8093943595886
583	2225.45032787323
584	2683.631242990494
585	3590.838585615158
586	1906.5562863349915
587	1906.5562863349915
588	2899.9099707603455
589	3934.328047990799
590	3193.4499940872192
591	5446.525386333466
592	3735.3350162506104
593	2677.539388656616
594	6101.937753677368
595	7974.770254611969
596	7974.770254611969
597	7974.770254611969
598	7974.770254611969
599	8843.547680139542
600	3225.0169389247894
601	4014.105059862137
602	4014.105059862137
603	2779.589868545532
604	3030.318950176239
605	3030.318950176239
606	2548.0760498046875
607	3008.355081319809
608	3008.355081319809
609	2324.9727232456207
610	2207.122457742691
611	1928.4374134540558
612	2080.536383867264
613	1825.6364343166351
614	1748.9932203292847
615	1964.407859802246
616	1743.0109112262726
617	2962.8571870326996
618	2885.279437303543
619	2501.6240022182465
620	2501.6240022182465
621	1937.104152917862
622	2196.6233282089233
623	2923.649278640747
624	3004.272962808609
625	1977.5156972408295
626	3262.180164575577
627	5844.430159568787
628	7572.40739607811
629	3050.1688780784607
630	3240.443913459778
631	2897.8012657165527
632	2897.8012657165527
633	2897.8012657165527
634	2900.495976448059
635	2900.495976448059
636	2876.9533638954163
637	1609.4587664604187
638	1714.2136516571045
639	1589.5523087978363
640	1828.8154110908508
641	1771.8354568481445
642	1745.5154869556427
643	1689.1647458076477
644	1795.307100057602
645	1956.5271863937378
646	1956.5271863937378
647	1787.240296125412
648	2603.1756761074066
649	1985.8295180797577
650	1310.4297013282776
651	2008.9811952114105
652	2103.109304189682
653	1836.4135100841522
654	1589.4859519004822
655	1351.921005487442
656	1822.4018805027008
657	1286.7636065483093
658	1717.3552186489105
659	1257.903243303299
660	1668.8757672309875
661	1537.72429728508
662	1924.0900161266327
663	1924.9235289096832
664	1285.7104783058167
665	2619.772760629654
666	1931.4750678539276
667	1464.51096701622
668	2097.873415708542
669	2034.2018315792084
670	1945.8113029003143
671	1812.4288384914398
672	1714.0056488513947
673	2093.624614238739
674	1880.6743857860565
675	1404.937626361847
676	1886.043436050415
677	2011.860592842102
678	1950.9190945625305
679	1950.9190945625305
680	2018.2897520065308
681	2037.4043774604797
682	2006.9056520462036
683	2162.7589931488037
684	1778.507452249527
685	2067.244553565979
686	1421.1091961860657
687	1421.1091961860657
688	1922.7316069602966
689	1915.1400949954987
690	1657.0427887439728
691	1944.9642760753632
692	1281.4547321796417
693	1896.4809696674347
694	2135.171686410904
695	2280.36923289299
696	2088.4219098091125
697	2289.94610786438
698	2114.0046100616455
699	2114.0046100616455
700	1512.4159514904022
701	3572.9808900356293
702	1968.5425386428833
703	3465.704749107361
704	1917.6772527694702
705	2187.33691906929
706	1706.9416830539703
707	1507.4811680316925
708	1911.5170028209686
709	1937.5514514446259
710	1673.9847314357758
711	1899.5223641395569
712	1947.0079717636108
713	1635.098227739334
714	2054.3227214813232
715	2044.8197581768036
716	1597.6085562705994
717	3268.1119384765625
718	1764.7406630516052
719	2084.5975120067596
720	3304.9825303554535
721	2056.4792540073395
722	2021.54514336586
723	3139.3617854118347
724	1716.5862667560577
725	6470.038398742676
726	2735.1480734348297
727	3193.2078292369843
728	2463.2378323078156
729	2591.0060198307037
730	7211.783759355545
731	7211.783759355545
732	2600.6772396564484
733	2520.10298371315
734	1744.667552947998
735	1724.4358036518097
736	7698.899177312851
737	7698.899177312851
738	1579.1096642017365
739	2207.3728790283203
740	1419.5341777801514
741	1458.8712527751923
742	1353.8638763427734
743	1487.398071050644
744	1212.4593968391418
745	1232.013247013092
746	1290.921796321869
747	1242.421996831894
748	1509.5109102725983
749	1253.706791639328
750	1576.8672606945038
751	1352.9012503623962
752	1629.4683170318604
753	1277.0062222480774
754	1222.0039286613464
755	1076.102130651474
756	877.9252717494965
757	1370.7420825958252
758	996.4846818447113
759	1239.2617559432983
760	1285.1953048706055
761	1486.5687963962555
762	1216.5871195793152
763	1328.7362203598022
764	1012.52978348732
765	1090.751365661621
766	1091.1831109523773
767	1195.232594013214
768	1013.9788591861725
769	948.8998625278473
770	994.2853643894196
771	785.5736165046692
772	724.5686810016632
773	842.4125471115112
774	615.3954403400421
775	769.7324025630951
776	573.9717788696289
777	561.3341403007507
778	362.17278361320496
779	544.3787047863007
780	380.2155210971832
781	291.01362013816833
782	509.2639503479004
783	810.424601316452
784	688.8738148212433
785	412.07901549339294
786	29.005502462387085
787	967.2041037082672
788	1663.336813211441
789	650.4011375904083
790	1276.8229551315308
791	1276.8229551315308
792	1101.0866224765778
793	820.6012890338898
794	718.6812300682068
795	895.3343575000763
796	1049.5407938957214
797	1140.6595973968506
798	3863.084100008011
799	641.0974478721619
800	7708.13338136673
801	893.1499707698822
802	893.1499707698822
803	833.4988358020782
804	648.8566439151764
805	654.2858958244324
806	201.69600582122803
807	261.08884477615356
808	707.1152038574219
809	1092.7511093616486
810	534.1187081336975
811	530.1282811164856
812	302.74283242225647
813	671.9125018119812
814	671.9125018119812
815	611.049211025238
816	1301.6378269195557
817	1174.6382246017456
818	1820.5082159042358
819	743.4565484523773
820	351.6975061893463
821	712.8365850448608
822	712.8365850448608
823	358.98697805404663
824	117.2937331199646
825	117.2937331199646
826	502.24202513694763
827	1436.7713849544525
828	1892.5394370555878
829	1614.9516396522522
830	358.5592339038849
831	4065.778956413269
832	903.517814874649
833	941.6047599315643
834	941.6047599315643
835	941.6047599315643
836	453.0213813781738
837	453.0213813781738
838	2053.407679796219
839	929.0270504951477
840	3050.6549916267395
841	593.7676138877869
842	2105.066962003708
843	401.5440146923065
844	970.5250034332275
845	295.9700663089752
846	1675.001149892807
847	913.7712926864624
848	1032.8355033397675
849	905.9394128322601
850	1024.9443323612213
851	1047.6564183235168
852	1412.02188372612
853	1031.9411928653717
854	877.4139595031738
855	822.4992413520813
856	1227.0866708755493
857	1045.0755722522736
858	1718.256848335266
859	1478.7321486473083
860	1508.7829277515411
861	1981.6472704410553
862	1954.4679446220398
863	1915.9894013404846
864	2014.8677740097046
865	2266.6688027381897
866	3164.520366668701
867	2150.3474719524384
868	1845.8297817707062
869	2361.8612294197083
870	2825.728671312332
871	4171.043176174164
872	3203.632679462433
873	2324.8670094013214
874	2796.0136983394623
875	16003.764422893524
876	2671.2368512153625
877	2601.208525657654
878	2723.2460963726044
879	2624.9296793937683
880	1860.5228478908539
881	2702.6151773929596
882	3289.019723176956
883	2512.6580526828766
884	1891.3861498832703
885	2230.9123911857605
886	2675.088949918747
887	5459.827183008194
888	2565.671127319336
889	2716.0388255119324
890	2762.0329406261444
891	1979.5290427207947
892	2386.000595331192
893	7915.5617463588715
894	2837.0916674137115
895	3698.5050189495087
896	3369.5649902820587
897	3369.5649902820587
898	4832.199169158936
899	8765.987386703491
900	8765.987386703491
901	8765.987386703491
902	3009.0577528476715
903	3574.1627135276794
904	3574.1627135276794
905	11757.07495212555
906	3342.9547369480133
907	4258.450142860413
908	4891.239180326462
909	2200.652669429779
910	2200.652669429779
911	2157.912974834442
912	3063.1633853912354
913	2662.5849511623383
914	3002.6332573890686
915	2709.1210894584656
916	2782.0895426273346
917	2782.0895426273346
918	5840.62309551239
919	4047.237664937973
920	4047.237664937973
921	2328.2560019493103
922	2953.630097389221
923	2953.630097389221
924	1764.032516002655
925	2967.280324935913
926	3158.5282502174377
927	3158.5282502174377
928	2176.5320451259613
929	2149.314440727234
930	1998.5133810043335
931	2322.7898395061493
932	2436.643607854843
933	2436.643607854843
934	2238.7464673519135
935	2042.0903418064117
936	1331.9245784282684
937	2297.93146777153
938	2103.4372882843018
939	1978.9956936836243
940	3942.474259853363
941	3942.474259853363
942	2211.9209535121918
943	3295.120544910431
944	2053.88924741745
945	2053.88924741745
946	5104.614249229431
947	5104.614249229431
948	1415.2329642772675
949	2166.789739370346
950	1409.7003943920135
951	1459.9860167503357
952	3278.978725671768
953	1521.6314430236816
954	1875.2209599018097
955	1643.1412608623505
956	1389.4586277008057
957	1733.5608525276184
958	2077.447209596634
959	1609.1585536003113
960	1344.2507462501526
961	1716.4617042541504
962	1638.5675084590912
963	1915.5295922756195
964	1992.7740585803986
965	1789.285672903061
966	1786.88618350029
967	1305.9502744674683
968	1867.8586704730988
969	1379.0230774879456
970	2146.7773110866547
971	1516.423971414566
972	1660.483239889145
973	2535.4280223846436
974	2197.1240739822388
975	1721.1519227027893
976	2198.672560453415
977	1480.1184585094452
978	1326.9020409584045
979	2007.519977092743
980	1877.612758398056
981	1685.3713924884796
982	2182.2936499118805
983	1846.879677772522
984	1851.6624891757965
985	2695.375641107559
986	3037.5994901657104
987	3190.9920048713684
988	2146.0130462646484
989	2842.76286649704
990	2318.5732135772705
991	3606.680778026581
992	3725.7461972236633
993	2469.93651676178
994	3584.9478647708893
995	3096.474805831909
996	2354.4953243732452
997	2231.357465982437
998	3175.291910648346
999	2564.6720447540283
1000	2309.67134141922
1001	2309.67134141922
1002	2518.545887708664
1003	2421.3932523727417
1004	2902.126012325287
1005	2183.4443638324738
1006	2423.211207151413
1007	2423.211207151413
1008	2423.211207151413
1009	2106.989407300949
1010	2115.753729581833
1011	2115.753729581833
1012	2424.988361120224
1013	2567.181591272354
1014	2882.1182820796967
1015	2356.3320832252502
1016	2443.524216890335
1017	2293.3362851142883
1018	2293.3362851142883
1019	2281.291631937027
1020	2655.57959151268
1021	2306.639946460724
1022	2272.1580913066864
1023	2389.364995241165
1024	2544.166164636612
1025	1787.65034532547
1026	1787.65034532547
1027	2213.477014064789
1028	1807.866383075714
1029	2071.741792678833
1030	3424.4270186424255
1031	3783.3095688819885
1032	3750.2693893909454
1033	3493.3641769886017
1034	5896.790849208832
1035	3081.9651267528534
1036	2686.4578948020935
1037	2686.4578948020935
1038	2686.4578948020935
1039	2686.4578948020935
1040	3330.182993888855
1041	3024.2668981552124
1042	2982.3393716812134
1043	2982.3393716812134
1044	3360.468548297882
1045	2849.626303434372
1046	2849.626303434372
1047	2611.3222754001617
1048	2611.3222754001617
1049	2611.3222754001617
1050	2572.0696997642517
1051	11504.689330101013
1052	11504.689330101013
1053	11504.689330101013
1054	2818.47003531456
1055	2818.47003531456
1056	10007.860745668411
1057	10007.860745668411
1058	10007.860745668411
1059	10007.860745668411
1060	10007.860745668411
1061	10007.860745668411
1062	15805.349936246872
1063	15805.349936246872
1064	2778.7211604118347
1065	6910.5303292274475
1066	3008.211416721344
1067	14507.671933174133
1068	3506.0043449401855
1069	5903.000871181488
1070	7156.931035518646
1071	7200.728109359741
1072	32362.937975645065
1073	6134.224678993225
1074	3214.9335038661957
1075	3214.9335038661957
1076	3214.9335038661957
1077	3214.9335038661957
1078	2341.2473978996277
1079	2341.2473978996277
1080	2341.2473978996277
1081	3624.128196001053
1082	3624.128196001053
1083	4379.2307806015015
1084	3291.1411740779877
1085	3291.1411740779877
1086	3291.1411740779877
1087	3291.1411740779877
1088	6092.35636639595
1089	6092.35636639595
1090	6092.35636639595
1091	6092.35636639595
1092	4362.392819643021
1093	4362.392819643021
1094	3163.799918651581
1095	3820.8461241722107
1096	3820.8461241722107
1097	3820.8461241722107
1098	3820.8461241722107
1099	4420.37021279335
1100	3032.547707796097
1101	3032.547707796097
1102	2934.0203273296356
1103	3194.5016791820526
1104	2236.0301628112793
1105	1889.6732294559479
1106	2292.264821767807
1107	2285.6071758270264
1108	2413.10977935791
1109	2145.9125406742096
1110	2229.9392762184143
1111	2354.7335789203644
1112	2656.7560799121857
1113	2230.9591205120087
1114	2345.7450931072235
1115	1767.2054319381714
1116	2314.706551551819
1117	2525.7724616527557
1118	2533.268895149231
1119	2466.356698513031
1120	2440.6509857177734
1121	2440.6509857177734
1122	2502.8428263664246
1123	2290.6394250392914
1124	2238.155293941498
1125	1975.8981132507324
1126	2147.2535667419434
1127	1956.8425722122192
1128	2284.5329616069794
1129	2284.5329616069794
1130	1345.2325575351715
1131	1590.0419223308563
1132	1314.6872544288635
1133	2166.5517349243164
1134	1741.9808642864227
1135	1658.5866084098816
1136	1758.624524116516
1137	1766.4911687374115
1138	1894.6352412700653
1139	1623.1654436588287
1140	1646.7342720031738
1141	1628.1954367160797
1142	2307.5403122901917
1143	2063.2386786937714
1144	1969.560082912445
1145	1969.560082912445
1146	6536.615486621857
1147	6536.615486621857
1148	2124.924041748047
1149	3266.5858244895935
1150	2356.7665786743164
1151	1997.2818338871002
1152	1506.0123949050903
1153	1325.8365161418915
1154	3079.3729441165924
1155	1434.398414850235
1156	1434.398414850235
1157	2251.734044075012
1158	1693.3520486354828
1159	2012.380675792694
1160	1517.2686202526093
1161	1800.9858458042145
1162	1284.7182567119598
1163	1790.4894683361053
1164	1238.1498138904572
1165	1094.8964071273804
1166	1413.1363399028778
1167	1810.6049346923828
1168	1247.3599021434784
1169	1915.2835566997528
1170	2079.6033461093903
1171	1909.772492647171
1172	1909.772492647171
1173	1647.0166404247284
1174	1124.7823512554169
1175	1095.2714972496033
1176	1254.2577302455902
1177	1256.8515906333923
1178	1533.9123151302338
1179	1437.8294887542725
1180	1632.125684261322
1181	1419.4476826190948
1182	1508.0035314559937
1183	1937.3962695598602
1184	1590.6502721309662
1185	2018.68608212471
1186	2082.8872876167297
1187	1976.245621919632
1188	3299.7757530212402
1189	1592.5737102031708
1190	1503.3599646091461
1191	1664.559995174408
1192	1664.559995174408
1193	1664.559995174408
1194	1892.9470727443695
1195	1631.106807231903
1196	2201.759176492691
1197	2545.8308594226837
1198	1658.9404137134552
1199	1658.9404137134552
1200	1855.996815443039
1201	1420.5483412742615
1202	2020.5437316894531
1203	1199.511417388916
1204	1002.3243751525879
1205	745.7780287265778
1206	1146.472954750061
1207	1202.1306536197662
1208	1644.1706335544586
1209	1111.8914756774902
1210	967.1549160480499
1211	550.6419835090637
1212	1289.9887685775757
1213	1127.7670695781708
1214	776.4097759723663
1215	533.4409387111664
1216	533.4409387111664
1217	1623.6445167064667
1218	1445.6453790664673
1219	1747.3002157211304
1220	1738.0128281116486
1221	1738.0128281116486
1222	1994.6040601730347
1223	1638.0648653507233
1224	800.4818994998932
1225	1918.0712382793427
1226	2263.8284842967987
1227	2581.126501560211
1228	1981.4656774997711
1229	1662.08855342865
1230	1937.6527070999146
1231	2689.4003846645355
1232	2493.3247866630554
1233	2997.5728368759155
1234	2212.9262182712555
1235	840.7071666717529
1236	1849.1826915740967
1237	1256.9267628192902
1238	1416.4173302650452
1239	1382.525598526001
1240	2158.081882953644
1241	1024.4565544128418
1242	1089.5197563171387
1243	1765.8849680423737
1244	1889.787205696106
1245	1344.26793551445
1246	2052.2662422657013
1247	1437.2519090175629
1248	1884.5222554206848
1249	2111.976770401001
1250	2163.749665737152
1251	2371.645587682724
1252	2087.546247959137
1253	1981.581097126007
1254	2125.1393387317657
1255	2082.5645372867584
1256	2070.6693024635315
1257	1572.0376875400543
1258	1585.3322846889496
1259	1146.2524490356445
1260	1433.1174771785736
1261	2153.7230110168457
1262	1445.373829126358
1263	1097.749279975891
1264	1178.4652047157288
1265	1034.1859905719757
1266	1125.0988550186157
1267	809.4695394039154
1268	955.0829422473907
1269	1172.879487991333
1270	932.3925859928131
1271	788.7416605949402
1272	935.3423707485199
1273	1008.7648603916168
1274	893.1746735572815
1275	1035.1843328475952
1276	984.6910605430603
1277	1145.4268071651459
1278	902.5699512958527
1279	902.5699512958527
1280	1304.2756054401398
1281	1354.2074432373047
1282	1195.9172344207764
1283	1151.959453344345
1284	1393.965106010437
1285	1541.0014533996582
1286	1541.0014533996582
1287	1120.5557043552399
1288	992.3986573219299
1289	1000.2855331897736
1290	1022.0772051811218
1291	957.1727538108826
1292	970.3214204311371
1293	968.7037129402161
1294	925.9246528148651
1295	889.4388453960419
1296	922.1903476715088
1297	1014.5228009223938
