Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.134964889303133	0.022643960128481036	4.935941044164293	8.26368332848562	0.9311558737145356	7.071431763674118	-0.35682970017629095	0.8985654181345268	0.0	0.0	10.173628521391462	0.022844164724499638	10.134964889289941	0.022643960131610408	11.012735499476866	-1.319122588938626e-11	3.129371761723121e-12	False	False
4	10.135018188157318	-0.012272006629672094	3.5766705937240717	7.983682304656844	0.9209190624131939	5.982452568842287	-0.20709621508937448	0.888686895228732	5.159918505518275	0.8032728760013431	10.149730710212907	0.008150454017417251	10.120670420827139	0.008094375717542159	11.452750492283954	-0.014326711198529907	-4.4659601496271906e-05	False	False
5	10.13499682669419	0.009015310766542004	3.597823326392194	8.919445183372062	0.9720848384797378	6.035175496857598	-0.22171763687033824	0.938061869132947	6.883354699490961e-05	1.3340045374998768e-05	10.142401162331856	0.009030992712818485	10.134996826693927	0.009015310766549626	18.71489082849804	-2.6290081223123707e-13	7.62237495344209e-15	False	False
6	10.134968237233515	0.017606377550291583	2.7529522196534613	8.441882431100643	0.9456741068488579	7.075821629740609	-0.167255027836674	0.9125755131091479	3.284315081420204	0.6365052234657956	10.15922762169143	0.01770477927564205	10.134967393480698	0.017606377945852552	13.386404971395022	-8.437528169480402e-07	3.9556096939619145e-10	False	False
7	10.134990869176876	-0.0051108149267851365	3.7546370444419557	8.574011198502209	0.9227699936890547	5.733515126757336	-0.2714971687617451	0.8904730439099378	3.284315081420204	0.6365052234657956	10.15922762169143	0.01770477927564205	10.134967393480698	0.017606377945852552	13.386404971395022	-8.437528169480402e-07	3.9556096939619145e-10	False	False
8	10.134992345681283	0.0004174759992170221	3.388471576180691	8.724533887921263	1.0586587328993238	6.350451436210003	-0.11735005339951163	1.0216056772478475	2.6180718907428955	0.507386286807243	10.157418717004784	0.0004183055001680615	10.134991799067231	0.00041611811803438347	11.730899160487892	-5.466140517995655e-07	-1.3578811826386373e-06	False	False
10	10.135020547437371	-0.007540369391972189	3.0221137741386404	7.638095292761022	0.9342044358012542	6.916453232487343	-0.3264598063547149	0.9015072805482103	1.6920694277919783	0.3279256108371469	10.184358498941647	0.012020659872709505	10.1350106727006	0.011795359632334492	10.135010672700602	-1.8134826973437157e-11	1.9699381015314543e-12	False	False
12	10.135063977306388	0.020971401398984627	2.2018123646202117	7.637169716896496	0.9035715073478622	6.073875209739027	-0.11587734379945837	0.871946504590687	0.12921423675090765	0.09682123013918456	10.20993832609601	0.021424735596719244	10.135063976992967	0.020971401430572804	10.13506397699297	-3.134204007437802e-10	3.1588176518937416e-11	False	False
13	10.1350475585518	0.010373648405424584	4.211022195976715	7.655128898006699	1.115505826956912	5.363868306611009	0.05438790534784002	1.07646312301342	0.5390079228474375	0.4038828186205186	10.164553412955678	0.010957589009738254	10.135047560847367	0.010373648515022312	10.135047560847365	2.2955664036317103e-09	1.0959772846208526e-10	False	False
14	10.13499557387724	0.03754892393111131	3.1255422120360947	8.193785385754135	1.0074620396778702	5.953513446719867	-0.00740308180850858	0.9722008682891446	0.11529715833793658	0.08639305530513026	10.175811812452165	0.037908284618776086	10.13499557385849	0.03754892393026944	10.186089522020621	-1.8751222796709044e-11	-8.418682417854484e-13	False	False
