Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.135	0.014	4.1	8.249624962496249	0.9390077245290988	6.54970566905419	-0.2532289869289897	0.9061424541705803	6.423618498366484	0.0	10.168354934499519	0.014108422855663175	10.13500000010381	0.014000000037483229	11.62227744170318	1.0381029369455064e-10	3.7483228326751217e-11	False	False
3	10.134997132025669	0.00813903531903843	3.7033309921160233	8.284698861959024	0.980245877132025	5.784495696569599	-0.13016249865075286	0.9459372714324041	5.159918505518275	0.8032728760013431	10.149730710212907	0.008150454017417251	10.120670420827139	0.008094375717542159	11.452750492283954	-0.014326711198529907	-4.4659601496271906e-05	False	False
9	10.135010672718735	0.011795359630364554	2.7891765091960177	7.813988465661966	1.0029851897786357	5.201735363262143	-0.05065859727764577	0.9678807081363834	1.6920694277919783	0.3279256108371469	10.184358498941647	0.012020659872709505	10.1350106727006	0.011795359632334492	10.135010672700602	-1.8134826973437157e-11	1.9699381015314543e-12	False	False
11	10.135020175834242	0.016219526337103194	3.4840655449210907	7.763849200600574	1.0197555740550583	5.9931824658870285	-0.0167768043273724	0.9840641289631312	1.3345651213598173	0.7887177082924565	10.191392252167095	0.016699688851337765	10.13502017553536	0.016219526397203893	10.135020175535358	-2.9888269637012854e-10	6.010069872330881e-11	False	False
15	10.135045431318638	0.015997692339114904	2.421493551881084	8.02135754137366	1.046721641642683	5.546819107469832	-0.05901510212733785	1.010086384185189	0.5423899784749471	0.4064170191427558	10.185158097892382	0.016277015571146157	10.135045431705294	0.01599769238775737	10.135045431705297	3.866560405185737e-10	4.864246505587033e-11	False	False
17	10.135010480455598	0.012941151141739791	1.4478578135063884	8.255896528216693	1.0841148433207064	6.100999314439547	-0.03187038135502983	1.0461708238044816	1.5707289755440152	2.8959402604754563	10.187207338476638	0.01314502975206891	10.135010480594255	0.012941151178400256	10.135010480594255	1.3865708581306535e-10	3.66604645946067e-11	False	False
19	10.135037795740525	0.012624988974472416	1.0253004989670922	8.449011391308627	1.125913530456332	5.462222461876914	-0.044008840439290015	1.0865065568903602	0.8019456138784673	0.5105563253525115	10.174772655817462	0.01276686406059055	10.13503779573438	0.012624988975059044	10.13503779573438	-6.144418307485466e-12	5.866279684241249e-13	False	False
21	10.135006388919967	0.005511301491826041	1.1784163318996324	8.628656482813671	0.98721538863688	4.921980305604868	-0.2274470319523017	0.9526628500345892	0.908517696406482	1.1328919077349868	10.146160302873888	0.005526403838201964	10.135006527435344	0.005511301480244384	15.070835114066153	1.385153769462022e-07	-1.1581657508030752e-11	False	False
25	10.134960618616272	0.007032297845231029	0.9688867933725537	8.542432368013607	1.189630249614336	3.9602567582637747	-0.01960372547718083	1.1479931908778342	0.7899642920116912	0.8695089761446446	10.154901666557022	0.007079316840475011	10.134960617057132	0.007032297845855778	10.134960617057132	-1.559140372364709e-09	6.247485168087152e-13	False	False
27	10.134981660251196	0.013968393599103165	0.7016386386154077	8.311772455631997	1.1266866344822366	4.127387315174051	0.08653394003707274	1.0872526022753584	2.1914693821348723	2.7741372670835096	10.16237607385362	0.014074782397343371	10.134981660103893	0.013968393547551137	10.134981660103895	-1.4730261455042637e-10	-5.1552028271228956e-11	False	False
28	10.135000370017563	0.012586976797548863	0.6154587409682362	8.331572077432584	0.9878213585257065	3.660784739750941	-0.16352947155638412	0.9532476109773067	10.84283413746159	4.947746122238215	10.148029818364039	0.012630527204974434	10.135000370016156	0.012586976797384792	12.97987037036648	-1.4068746168049984e-12	-1.640718810813624e-13	False	False
32	10.135033364058687	0.020796050301703776	0.951730835853525	8.490019068889403	1.0676812467657197	4.2361513215158455	0.11507505715409386	1.0303124031289195	5.909716554889309	0.5450343037593333	10.148856465638453	0.02087094625085156	10.135033364092696	0.020796050305475912	12.700117795870606	3.4008351690317795e-11	3.772135381829855e-12	False	False
53	10.135007242312154	0.003044658121107744	0.908448286110919	8.57185766151097	1.0725913594957075	4.309026311640956	0.09279899372033795	1.0350506619133577	6.077030297458057	1.0283116357637023	10.135007242312154	0.003044658121107744	10.12263093994183	0.003034860276244296	13.19928992702157	-0.012376302370324055	-9.797844863448056e-06	False	False
64	10.134975604916082	0.01313049862092108	1.450699490132409	8.57766423131002	1.1780524236683834	3.565739295212989	0.09810802904286633	1.1368205888399898	3.3725926963564112	0.5549738163667084	10.148387781678796	0.01318282530744989	10.13497560489933	0.013130498631250355	10.495171156903167	-1.6752821352383762e-11	1.0329275629272772e-11	False	False
66	10.13498970451344	0.009415394909352217	0.7369597069350321	8.032419021806687	0.9546883098117953	2.470050886666197	-0.23329499818475644	0.9212742189683825	8.625278134735192	2.5574621400483766	10.14620065033922	0.009447761775960765	10.134989311377572	0.009415446352377056	11.530366335964384	-3.931358687481179e-07	5.144302483821306e-08	False	False
75	10.13501399806668	0.010127863376670897	1.063993749332568	8.582917462206577	1.0887777058118417	0.9526014345722518	0.07197111630386063	1.0506704861084273	7.087508402552504	0.8217136064297016	10.13501399806668	0.010127863376670897	10.137145146088494	0.010126119140688504	10.611152990126074	0.0021311480218138	-1.7442359823930526e-06	False	False
76	10.135031716611364	0.017596910508046758	0.9266198941647407	9.032166355909915	1.1076203425939333	1.7967038484409639	-0.08743661475908568	1.0688536306031455	5.751035391033696	0.8114326028823488	10.135150824908296	0.017602886358691023	10.13503171660258	0.01759691050778302	13.553101738396975	-8.784084570834239e-12	-2.637369489466579e-13	False	False
83	10.1349999664099	0.019711471898211014	1.3160047088050146	9.242371526592262	1.1445335043204246	1.8300027962350516	0.09110291345905105	1.1044748316692097	10.292155945149895	1.7896179114453292	10.134999454039459	0.0197157382949796	10.134999966389174	0.019711471897440182	13.722037975988673	-2.0726531602122122e-11	-7.708313154441981e-13	False	False
90	10.135006203208059	0.03179804564796691	2.229430272603904	8.940793174230203	1.19758965137658	2.2186110346717793	0.19913163121533825	1.1556740135783996	4.319512782740862	0.41968979150344116	10.135541081178676	0.03181909227699898	10.13500620321067	0.0317980456484182	12.944206542875937	2.611244553918368e-12	4.512848428284144e-13	False	False
104	10.134999243917024	0.027979492210927645	2.11742695886741	9.516489972103566	1.0369534110745429	0.992438442311436	0.032037076745458914	1.0006600416869338	4.380969893836594	1.0142277877591408	10.13477818997243	0.027979905549359568	10.13499924387851	0.027979492210956348	11.02009659603828	-3.851319263503683e-11	2.870273463351225e-14	False	False
109	10.134994198911262	0.024203348748745555	1.391148742095281	8.42676629039067	1.0493018163456422	1.0457100450499341	-0.09249483635146649	1.0125762527735447	5.116139058161096	1.1678096819060046	10.132799738728028	0.02421048164443654	10.134994198903234	0.024203348747072126	10.911726580803847	-8.027356557249732e-12	-1.6734287566766426e-12	False	False
111	10.135016667003361	0.0190695944295046	1.5703926913910915	8.784026965806135	1.039615222061807	2.5694422518061675	-0.1048456138003262	1.0032286892896436	0.5070815421449302	0.09911410467548776	10.137302980774853	0.01908537478304679	10.135016667007584	0.019069594429799865	15.652897581320117	4.222400207254395e-12	2.952638133990604e-13	False	False
112	10.135017496525126	0.018888328429007194	2.188122465443029	9.463009505007772	1.0815622698660134	1.932603115917371	0.027663560592023295	1.043707590420703	1.28873789844309	2.541480593026107	10.135100843087152	0.018890428737264757	10.135017496512244	0.01888832842836781	15.246314070052025	-1.2882139799330616e-11	-6.393843787755316e-13	False	False
113	10.135011701842224	0.016551564454575774	1.77117581823199	10.022264108995662	1.0131035084275595	1.1044762939403907	-0.12632617990713219	0.9776448856325949	15.065504034596001	11.690122601963107	10.13496371071956	0.01655168926586878	10.135011701843311	0.01655156445459088	12.136181514629165	1.0871303857129533e-12	1.5105972028806036e-14	False	False
119	10.135017797661067	0.012299946282162204	2.5632961040344875	10.589404913695487	1.051841194260529	1.4601263358278318	-0.08607175462010697	1.0150267524614105	10.318346510328638	0.6848988581220964	10.13500845647288	0.012299998697784666	10.135017797660444	0.01229994628216927	13.415867637173106	-6.235012506294879e-13	7.065528717653535e-15	False	False
124	10.134990332683891	0.020171898700408683	2.986528792663953	11.17924352193965	1.0585368666641621	1.2167763375190397	-0.1035078489424672	1.0214880763309164	10.122960038116348	0.9810641683707066	10.134984999498409	0.020171910528426446	10.134990332683415	0.0201718987004108	11.510519139391976	-4.760636329592671e-13	2.1163626406917047e-15	False	False
139	10.135011376420179	0.02714151731691882	2.411590540523635	10.9954346011619	0.8798981077874736	1.022411052929074	-0.4799517970379581	0.849101674014912	6.090136669260385	0.6016161919368419	10.135009525166401	0.027141530051709294	10.135011376420122	0.027141517316918516	13.43430664201613	-5.684341886080802e-14	-3.0531133177191805e-16	False	False
142	10.135038258401524	0.03327098410534851	2.5269308619191033	11.156800600971005	0.7982486080808229	0.8507704262467057	-0.8556618113118866	0.770309906797994	3.239785681583505	0.5319725742668694	10.135037338671129	0.033270989000860444	10.135038258401519	0.033270984105349434	13.083784277923574	-5.329070518200751e-15	9.228728892196614e-16	False	False
149	10.135031774194282	0.015378563035151414	2.438968269755832	10.540851629406955	0.7672078048232626	0.7316680712015962	-0.9630194430438939	0.7403555316544483	44.98536025180321	13.88528892745022	10.135028181838912	0.015378568530957105	10.135031774194282	0.01537856303515161	12.498217821711698	0.0	1.960237527853792e-16	False	False
150	10.134991584712173	0.004705821334157237	2.180116034735754	10.513081420802937	0.8110439506709225	1.036693690862156	-0.6484306757928869	0.7826574123974401	2.1678389823823574	0.0481898771121981	10.134990057195116	0.00470582757017783	10.134991584712516	0.004705821334157098	15.123164489300208	3.4283687000424834e-13	-1.3964523981613297e-16	False	False
168	10.134961156920161	0.019996432783063643	1.6929815942194661	10.293113983950665	0.8497041394204612	0.7177715233522918	-0.5127510397833053	0.819964494540745	6.2816949946054885	2.8976760016106864	10.13494855277847	0.019996449069982134	10.134961156919948	0.01999643278306128	11.458149445627654	-2.1316282072803006e-13	-2.3626933742804113e-15	False	False
170	10.134968492159611	0.007427994139009599	0.7858265835361522	10.221503855218893	0.8829007692589959	1.0937646511585883	-0.36000521183734585	0.851999242334931	1.4110952900196068	0.2246360721479487	10.134967010944854	0.007428030122520844	10.134968492159324	0.007427994139009862	14.910288385742426	-2.877698079828406e-13	2.6281060661048627e-16	False	False
171	10.135021736021113	0.008209460531224148	0.6166521660468096	9.579952825803565	0.9370660884552763	1.0478788950545317	-0.31660448637334926	0.9042687753593416	7.521333260387606	5.330138448894616	10.134988975114734	0.008209670303905566	10.135021736021	0.008209460531234397	13.649147798835134	-1.1191048088221578e-13	1.0248746296070976e-14	False	False
174	10.135013509467823	0.016697695611374623	0.8048992607906758	8.895239921840053	0.9408646492602715	0.9675258615071083	-0.40561263162615613	0.907934386536162	16.46354950547633	2.1889137119058986	10.134698837807028	0.016699187693363805	10.135013509477668	0.01669769561906886	12.402484756913069	9.844569603956188e-12	7.694237608157906e-12	False	False
