Step	Time_elapsed
1	0.0
2	1582648730.869008
3	2105.381443500519
4	2105.381443500519
5	1453.2699162960052
6	1518.1501560211182
7	1518.1501560211182
8	4353.886081933975
9	1664.120640039444
10	1664.120640039444
11	1933.8245108127594
12	1579.529212474823
13	1719.6990768909454
14	1519.4874064922333
15	1425.3603465557098
16	1473.6900308132172
17	1782.8218853473663
18	1622.1704683303833
19	1618.5909786224365
20	1406.6253509521484
21	1022.5792531967163
22	1791.3136105537415
23	1791.3136105537415
24	651.7914159297943
25	1490.1259973049164
26	685.2596681118011
27	976.8243100643158
28	846.8532807826996
29	514.516227722168
30	1308.8242933750153
31	472.3256492614746
32	949.2273824214935
33	1234.7955386638641
34	1048.1466846466064
35	993.3675172328949
36	961.744547367096
37	1181.2810680866241
38	5678.12829375267
39	1173.8652551174164
40	1173.8652551174164
41	1704.5327043533325
42	2764.8257019519806
43	1074.0259592533112
44	965.3580679893494
45	2189.783590078354
46	771.7402114868164
47	676.099228143692
48	676.099228143692
49	1322.4979312419891
50	791.4191212654114
51	1122.4550235271454
52	2156.1721699237823
53	980.241110086441
54	4634.530064344406
55	1456.040004491806
56	1456.040004491806
57	1033.980584859848
58	1033.980584859848
59	1042.4560420513153
60	1420.0513718128204
61	1420.0513718128204
62	1482.5991775989532
63	1242.8857135772705
64	823.8622362613678
65	661.9767415523529
66	2714.599460363388
67	868.4013409614563
68	621.2000455856323
69	469.7068567276001
70	628.9456989765167
71	628.9456989765167
72	700.535637140274
73	700.535637140274
74	1367.5394496917725
75	288.0210220813751
76	565.7488415241241
77	412.9787163734436
78	557.4151222705841
79	557.4151222705841
80	253.62217950820923
81	479.71967005729675
82	483.6890058517456
83	377.16820216178894
84	373.3731105327606
85	642.5003156661987
86	196.26112914085388
87	485.7205641269684
88	150.02326083183289
89	798.4782333374023
90	581.9242775440216
91	1455.023508310318
92	820.413017988205
