Step	Time_elapsed
1	0.0
2	1582649592.6801934
3	1582649592.6801934
4	4777.237795114517
5	4777.237795114517
6	4777.237795114517
7	4777.237795114517
8	4777.237795114517
9	2860.9188871383667
10	2860.9188871383667
11	2860.9188871383667
12	2095.961343050003
13	2267.7597320079803
14	2267.7597320079803
15	5720.504209756851
16	2790.797472715378
17	2245.4073185920715
18	2245.4073185920715
19	3805.7988266944885
20	2286.884398460388
21	2541.5878763198853
22	1756.8471674919128
23	1573.606225013733
24	1659.0282328128815
25	7134.537428855896
26	7134.537428855896
27	3168.8218290805817
28	2125.025156736374
29	2125.025156736374
30	2840.394120693207
31	1746.3832604885101
32	1247.7955083847046
33	1717.991542816162
34	1717.991542816162
35	1659.8344192504883
36	2414.6539266109467
37	1657.3589684963226
38	2162.199531316757
39	1811.0166766643524
40	2294.971903324127
41	1597.463589668274
42	1933.14293551445
43	2557.338855266571
44	1918.7008244991302
45	2894.7712082862854
46	2719.4441134929657
47	6719.40211391449
48	6719.40211391449
49	8152.2421107292175
50	8152.2421107292175
51	3402.7635514736176
52	2945.849526166916
53	2945.849526166916
54	3322.742351770401
55	2742.6293580532074
56	6310.180268526077
57	2263.7487211227417
58	2726.9626348018646
59	2770.0189909934998
60	2242.4498851299286
61	1892.1767053604126
62	2867.256810426712
63	2246.8637006282806
64	1535.8217458724976
65	1669.0417120456696
66	1757.6793096065521
67	1310.637403011322
68	1354.977903842926
69	7619.002146482468
70	1751.1366653442383
71	1956.5690417289734
72	1255.7327182292938
73	1483.578843832016
74	1283.8174321651459
75	1283.8174321651459
76	2347.6255297660828
77	2347.6255297660828
78	2347.6255297660828
79	2191.635815382004
80	2191.635815382004
81	2517.3192019462585
82	2042.299792289734
83	3783.573050260544
84	2452.523289680481
85	2452.523289680481
86	2478.2943637371063
87	1976.327661037445
88	1628.8020868301392
89	1628.8020868301392
90	1628.8020868301392
91	1676.7194049358368
92	2507.6428923606873
93	2382.208890914917
94	1470.3004400730133
95	1711.440213918686
96	2122.5952365398407
97	1575.416578054428
98	1575.416578054428
99	1730.2432668209076
100	1628.1124041080475
101	1573.3543701171875
102	1573.3543701171875
103	1789.5069875717163
104	1582861893.8886318
105	1677.357744693756
106	1644.9258732795715
107	1554.4782264232635
108	2746.9546325206757
109	2161.9014723300934
110	3528.379534482956
111	3528.379534482956
112	1749.2370054721832
113	1616.19393658638
114	1595.3786458969116
115	1860.5056600570679
116	1860.5056600570679
117	5538.320056438446
118	4084.9950194358826
119	1647.1258914470673
120	2106.9874930381775
121	2671.813939809799
122	2159.9165778160095
123	3848.8961160182953
124	3121.988493204117
125	2694.5832059383392
126	1838.7142462730408
127	2516.2160425186157
128	8946.622049331665
129	6694.13211607933
130	6694.13211607933
131	5229.175279855728
132	2762.3468368053436
133	2269.474807739258
134	2019.793436050415
135	2598.0089848041534
136	5003.707710981369
137	4151.998158931732
138	8337.176477432251
139	7450.3255178928375
140	8209.69089102745
141	5076.145593881607
142	5076.145593881607
143	3489.049309015274
144	3736.648859500885
145	3736.648859500885
146	6100.552352905273
147	3012.291913986206
148	4596.126522302628
149	3743.855094432831
150	2321.6740865707397
151	3839.955461502075
152	3927.5518083572388
153	3927.5518083572388
154	4658.580981969833
155	9576.198425292969
156	12993.090817928314
157	20019.790024757385
158	14449.00641798973
159	10447.289781570435
