Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.135	0.014	4.1	8.249624962496249	0.9390077245290988	6.54970566905419	-0.2532289869289897	0.9061424541705803	6.423618498366484	0.0	10.168354934499519	0.014108422855663175	10.13500000010381	0.014000000037483229	11.62227744170318	1.0381029369455064e-10	3.7483228326751217e-11	False	False
3	10.13501733092164	0.018592190495746168	4.010882497191987	8.675741892693985	1.0408827481899705	6.407450134873336	-0.05797951403478595	1.0044518520033214	6.246422108758765	0.9724148640438749	10.155329752614003	0.018680841956983867	10.135017330488886	0.018592190092196852	12.687708826362147	-4.327542768578496e-10	-4.035493154919134e-10	False	False
9	10.135019412913811	0.02823931401892603	3.652662410201929	8.129568786029736	0.9871566865830698	8.115930879049063	-0.10037460782945112	0.9526062025526623	0.5054489680722956	0.08091815751028937	10.210587961841734	0.02877892135257654	10.135019412897641	0.028239314019397378	10.135019412897641	-1.617017630906048e-11	4.713486545515622e-13	False	False
17	10.134992930548748	0.02443115857249616	3.4937301776721776	7.66676431246793	0.9366050737486343	8.556090413914248	-0.23788541837643123	0.9038238961674321	0.9405661529402216	1.8608528503429256	10.243054523230851	0.0256585216619126	10.134992930637555	0.02443115857178139	10.134992930637555	8.880718382897612e-11	-7.147685221475797e-13	False	False
19	10.134973773928133	0.007836174427067924	3.617973020844373	8.166907181505826	0.8585749299651535	7.520563197588308	-0.6255282219045895	0.8285248074163731	7.3007921297731135	7.7621250849296946	10.134973773928133	0.007836174427067924	10.098100656570217	0.0077708205482468805	12.062824710369151	-0.03687311735791532	-6.535387882104348e-05	False	False
21	10.134985336119435	0.005379179915463148	3.100736365598684	8.697193023736537	0.9858315458185889	7.323170804355186	-0.30019964219524276	0.9513274417149382	4.835556049041617	0.6623330678491585	10.158406064729256	0.005407921353482256	10.134983385479453	0.0053791827802048215	12.211727390768443	-1.9506399819846365e-06	2.8647416730476216e-09	False	False
24	10.134952782603591	0.005758051290162998	3.192877862453598	8.749872881942906	1.0360488578472353	7.176815727225107	-0.3075309080223205	0.999787147822582	1.672352761196373	0.34584497506296613	10.17114736890237	0.005805931123484754	10.134952605580034	0.005757951072663525	12.397111639090884	-1.7702355670223824e-07	-1.0021749947269898e-07	False	False
48	10.134947638243423	0.011754695063286559	3.349889381528036	8.737188117465207	1.024085780137323	6.733105389889787	-0.10397376967021857	0.9882427778325168	1.2938990373315828	0.7736998241961518	10.153360388916317	0.011805069250526923	10.134947638244723	0.01175469506318345	13.439306789155985	1.3002932064409833e-12	-1.0310849396510946e-13	False	False
73	10.13496743579301	0.011365555569382539	3.1799148660459537	8.77789942999765	1.0961590741581468	6.548284556628527	-0.11433817753352142	1.0577935065626116	2.059633019502671	1.5918035024975878	10.166736976965478	0.011449118588935221	10.134967443307042	0.011365555692963878	10.911113124276813	7.514032063227205e-09	1.2358133960610473e-10	False	False
74	10.13499894545488	0.004249978971074517	3.5115857075061054	8.802590423070027	0.9794498853482178	7.625937799435237	-0.224586252053382	0.9451691393610301	1.5310357422667034	0.7433536594962897	10.1520953111789	0.0042665404979132645	10.134998945728206	0.004249978970975231	14.46837170890455	2.7332625052167714e-10	-9.928603078579457e-14	False	False
80	10.13501453637125	0.0048501278152759475	3.406255002234127	8.216215390312861	0.9968616440658341	6.892891673629374	-0.08879687600643171	0.9619714865235299	0.903979267677338	0.5904364233450186	10.175064348355004	0.004853001211859261	10.124481029966821	0.004795996783662113	10.124481029966821	-0.010533506404428294	-5.413103161383461e-05	False	False
81	10.13499761372027	0.009700626570775354	3.0627456724085405	8.332206017885522	0.9867419289363689	7.488826415113794	-0.060555207421983503	0.9522059614235959	3.318853421348007	3.6713822318905462	10.17657683463727	0.009793182391790412	10.134997613737943	0.009700626570673313	10.787310508589787	1.7672974195193092e-11	-1.0204163902738372e-13	False	False
86	10.13497620114476	0.010632723068783274	2.3774010827140506	8.502073254244138	0.9702969199049857	7.173092364752415	-0.3349706280728453	0.9363365277083111	3.3721056264224583	1.0160453621518548	10.16651792607685	0.010709370810398494	10.134976201136345	0.010632723060596469	11.152339488725667	-8.414602348238986e-12	-8.186805400267616e-12	False	False
88	10.134995562744905	0.024674527231263302	2.9029319010161556	8.196029021752691	0.8771059937939729	7.863484596532103	-0.4211341069050879	0.8464072840111838	4.923686100111648	1.4601221449089943	10.174010479274042	0.024891614519685842	10.13499556275417	0.024674527228535165	12.103611735939532	9.265477274311706e-12	-2.7281371606235894e-12	False	False
