Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.134984408425213	-0.001250192087734768	3.7684325736209807	7.763860605307712	1.0460056654961076	7.173412162811698	-0.15740016069084595	1.0093954672037437	0.9107095023210572	0.14177515407439734	10.14513809534769	0.005170715145989966	10.088385717496744	0.005103227939299538	10.088385717496747	-0.046604643800996826	-6.299742355452779e-05	False	False
5	10.134996466830268	0.006574365022925074	3.6438255202995395	8.478465850512917	1.004121139506431	7.941749853638407	-0.14911587649036007	0.9689768996237058	nan	2.638057332266565	nan	nan	10.134996466830268	0.006574365022925074	nan	nan	nan	False	True
6	10.134970351170994	-0.004940957263073265	2.6202895303452203	9.527235918853378	0.9222857825064268	7.536089010798817	-0.2988293816814245	0.8900057801187018	nan	2.638057332266565	nan	nan	10.134996466830268	0.006574365022925074	nan	nan	nan	False	True
7	10.134992396017976	-0.009110953056241815	3.750222602556926	9.193928824681247	0.9675517888201849	8.07169336752845	-0.25672918772026343	0.9336874762114784	nan	2.638057332266565	nan	nan	10.134996466830268	0.006574365022925074	nan	nan	nan	False	True
8	10.134985365149184	-0.015554022790443236	3.3300938914501392	8.686373213329412	0.932232563758868	9.163370647917507	-0.2619588008439063	0.8996044240273076	nan	2.638057332266565	nan	nan	10.134996466830268	0.006574365022925074	nan	nan	nan	False	True
9	10.134975906537425	0.0007023395388322685	3.114235944439914	7.537951876724416	1.024085780137323	6.733105389889787	-0.10397376967021857	0.9882427778325168	0.46413623426358325	0.1931885472052237	10.194905322317915	0.0007543927025141205	10.134975906325	0.0007023395396628739	10.134975906325002	-2.1242563263967895e-10	8.306054411974517e-13	False	False
10	10.13497375057318	-0.004078061064020279	3.036197730607099	8.984607535715423	0.8849665724131479	6.436651759031834	-0.39209091050107947	0.8539927423786877	0.46413623426358325	0.1931885472052237	10.194905322317915	0.0007543927025141205	10.134975906325	0.0007023395396628739	10.134975906325002	-2.1242563263967895e-10	8.306054411974517e-13	False	False
11	10.13497202962364	-0.011912384259715306	3.7940390311741523	8.656351040516192	0.8364998688857334	9.163873182063593	-0.5417727045195544	0.8072223734747327	0.46413623426358325	0.1931885472052237	10.194905322317915	0.0007543927025141205	10.134975906325	0.0007023395396628739	10.134975906325002	-2.1242563263967895e-10	8.306054411974517e-13	False	False
12	10.134945910988037	0.014775748565663629	3.275796297328162	7.773167368971431	1.0005946717865981	6.534201715086645	-0.04984235573545866	0.9655738582740672	0.31720831530980576	0.1320323841842444	10.20189717596379	0.015227835831761809	10.1349459110009	0.014775748566456411	10.1349459110009	1.2862599874097214e-11	7.927825063092087e-13	False	False
13	10.134963399923427	0.016714183315027553	3.0156703723204306	8.4275347180702	0.916715199066892	6.53730309371982	-0.04881377562030333	0.8846301670995508	0.18038157991982856	0.07508066122565346	10.151890504048486	0.01678050395028934	10.134962439795796	0.01671418354776898	15.686488308770688	-9.601276307336093e-07	2.3274142682550014e-10	False	False
14	10.134976895935626	-0.013671369154974144	3.805837330781854	8.219002576524776	0.9295806200169787	7.731428348998047	-0.07801095008371975	0.8970452983163845	0.18038157991982856	0.07508066122565346	10.151890504048486	0.01678050395028934	10.134962439795796	0.01671418354776898	15.686488308770688	-9.601276307336093e-07	2.3274142682550014e-10	False	False
16	10.135046972708807	0.03659631579027409	3.8169105979785627	8.676432530528865	1.0093838976879494	6.43119411995355	-0.03855207860112719	0.9740554612688712	0.06565089921343725	0.05800893188087244	10.151149401804783	0.03673383460441287	10.1350469696681	0.036596314992054756	14.38443979773733	-3.040707241552809e-09	-7.982193309108432e-10	False	False
18	10.135004578904196	0.024503458142478486	3.8387990591215115	8.311064989410635	1.050537559366348	7.411240854638186	-0.07695904268966626	1.0137687447885257	nan	0.8806071697545301	nan	nan	10.135004578904196	0.024503458142478486	nan	nan	nan	False	True
20	10.135006086476693	0.017859095856994113	4.549199572535859	8.086779734341855	0.9594846627057999	7.873700949275047	0.07404799818353101	0.9259026995110968	0.0	0.0	10.135006086476693	0.017859095856994113	10.07594072582558	0.01761924945387771	10.303359790909736	-0.0590653606511129	-0.00023984640311640326	False	False
21	10.135034433862206	0.020942726987124013	3.976456535911049	7.895851460607405	1.056255040464021	8.152013971400272	0.05842592330881881	1.0192861140477802	0.9020973021626665	0.13098691392013523	10.218048029304871	0.02197181173253241	10.13503443385505	0.020942726986358854	10.135034433855052	-7.155165349104209e-12	-7.65158769677754e-13	False	False
22	10.13504590347023	0.00044296510198425093	4.760057815008327	8.495372560976133	1.103493538354648	6.932254023047257	0.07291986332435574	1.0648712645122353	0.0	0.0	10.181606903992312	0.00044808791494338354	10.135046152797436	0.00044296491063797227	10.135046152797438	2.4932720599224467e-07	-1.91346278665544e-10	False	False
23	10.135041652656579	0.0241929087963016	3.8299381833196215	8.35049766006952	0.8959896758472096	8.013999815536334	-0.23500141088826196	0.8646300371925572	1.1332059944769928	0.16454450722387062	10.163404119521738	0.024348303605240595	10.13504165266151	0.02419290879668629	13.775083065670078	4.931166586175095e-12	3.846888085856648e-13	False	False
24	10.135021370883663	0.015004128128091154	3.6202799449370886	8.21177093922	1.1596912842481646	6.818590957065145	0.1900743689428644	1.1191020892994787	1.954613512270363	0.28381505106499477	10.19254064023523	0.015425221144272042	10.135021370642457	0.015004128102814538	10.135021370642457	-2.412061661516418e-10	-2.527661586981811e-11	False	False
25	10.13507786953596	0.012535171356603933	4.48629923872314	9.010152514620902	1.0994193085220203	7.109447046722123	0.09880319771626933	1.0609396327237495	0.09927489520840108	0.014414977322200708	10.149844113720745	0.012568778622611283	10.135078972521436	0.012525766278538188	14.571688678003847	1.1029854753985546e-06	-9.405078065745365e-06	False	False
26	10.13503640952683	0.0310497517750353	3.7750392188791815	8.325859085215672	1.0677963498976213	7.591041163708306	-0.09246080659855778	1.0304234776512045	nan	0.014414977322200708	nan	nan	10.13503640952683	0.0310497517750353	nan	nan	nan	False	True
27	10.135005303127594	0.02839475242082035	4.734311236752349	7.6662122690615035	0.9473257859120013	7.946143714020522	-0.13070657601466634	0.9141693834050812	0.0	0.0	10.230598446490712	0.029578974975636715	10.135005303123496	0.028394752423283383	10.135005303123497	-4.098055228496378e-12	2.4630332495778617e-12	False	False
28	10.135049160850608	0.010042303580408918	4.361031190326316	8.138728234287905	1.0403434613600315	7.93315639279183	0.003369789288893206	1.0039314402124304	0.46448158703295406	0.06744395478438364	10.212390948838623	0.01028575123622638	10.13504905802995	0.010042303589973626	10.135049058029955	-1.0282065865396817e-07	9.564708400300326e-12	False	False
29	10.135047048502333	0.016841945532523234	4.015802298575852	8.174514569248142	1.0838371076064317	8.930407735565236	0.147250654867398	1.0459028088402065	nan	0.06744395478438364	nan	nan	10.135047048502333	0.016841945532523234	nan	nan	nan	False	True
30	10.135074642532055	0.01693657260372623	4.398676122716067	8.03398765295109	0.9529739961128697	8.446860305234155	-0.1182390103118455	0.9196199062489192	0.06779394827436935	0.009843860574277222	10.135074642532055	0.01693657260372623	10.051406571716374	0.016595191090593205	10.051406571716376	-0.08366807081568162	-0.0003413815131330239	False	False
31	10.135029629234399	0.020186375733314048	4.568657242828009	8.431279315101424	1.032887765866269	7.8389474716168825	0.14197624493365457	0.9967366940609496	0.0	0.0	10.135029629234399	0.020186375733314048	10.096114314322683	0.020006645569649716	11.036378382939395	-0.038915314911715626	-0.00017973016366433156	False	False
32	10.135034626598193	0.03402068881024735	4.556339616835665	9.32362250910641	0.9961839168479839	8.814873731475938	0.0024705540960661757	0.9613174797583044	0.0	0.0	10.14104200302116	0.03406509583003116	10.135034626647249	0.03402068881025695	23.47909005165849	4.905587047687732e-11	9.603429163007604e-15	False	False
