Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
9	10.135010672718735	0.011795359630364554	2.7891765091960177	7.813988465661966	1.0029851897786357	5.201735363262143	-0.05065859727764577	0.9678807081363834	1.6920694277919783	0.3279256108371469	10.184358498941647	0.012020659872709505	10.1350106727006	0.011795359632334492	10.135010672700602	-1.8134826973437157e-11	1.9699381015314543e-12	False	False
11	10.135020175834242	0.016219526337103194	3.4840655449210907	7.763849200600574	1.0197555740550583	5.9931824658870285	-0.0167768043273724	0.9840641289631312	1.3345651213598173	0.7887177082924565	10.191392252167095	0.016699688851337765	10.13502017553536	0.016219526397203893	10.135020175535358	-2.9888269637012854e-10	6.010069872330881e-11	False	False
15	10.135045431318638	0.015997692339114904	2.421493551881084	8.02135754137366	1.046721641642683	5.546819107469832	-0.05901510212733785	1.010086384185189	0.5423899784749471	0.4064170191427558	10.185158097892382	0.016277015571146157	10.135045431705294	0.01599769238775737	10.135045431705297	3.866560405185737e-10	4.864246505587033e-11	False	False
17	10.135010480455598	0.012941151141739791	1.4478578135063884	8.255896528216693	1.0841148433207064	6.100999314439547	-0.03187038135502983	1.0461708238044816	1.5707289755440152	2.8959402604754563	10.187207338476638	0.01314502975206891	10.135010480594255	0.012941151178400256	10.135010480594255	1.3865708581306535e-10	3.66604645946067e-11	False	False
19	10.135037795740525	0.012624988974472416	1.0253004989670922	8.449011391308627	1.125913530456332	5.462222461876914	-0.044008840439290015	1.0865065568903602	0.8019456138784673	0.5105563253525115	10.174772655817462	0.01276686406059055	10.13503779573438	0.012624988975059044	10.13503779573438	-6.144418307485466e-12	5.866279684241249e-13	False	False
21	10.135006388919967	0.005511301491826041	1.1784163318996324	8.628656482813671	0.98721538863688	4.921980305604868	-0.2274470319523017	0.9526628500345892	0.908517696406482	1.1328919077349868	10.146160302873888	0.005526403838201964	10.135006527435344	0.005511301480244384	15.070835114066153	1.385153769462022e-07	-1.1581657508030752e-11	False	False
25	10.134960618616272	0.007032297845231029	0.9688867933725537	8.542432368013607	1.189630249614336	3.9602567582637747	-0.01960372547718083	1.1479931908778342	0.7899642920116912	0.8695089761446446	10.154901666557022	0.007079316840475011	10.134960617057132	0.007032297845855778	10.134960617057132	-1.559140372364709e-09	6.247485168087152e-13	False	False
27	10.134981660251196	0.013968393599103165	0.7016386386154077	8.311772455631997	1.1266866344822366	4.127387315174051	0.08653394003707274	1.0872526022753584	2.1914693821348723	2.7741372670835096	10.16237607385362	0.014074782397343371	10.134981660103893	0.013968393547551137	10.134981660103895	-1.4730261455042637e-10	-5.1552028271228956e-11	False	False
28	10.135000370017563	0.012586976797548863	0.6154587409682362	8.331572077432584	0.9878213585257065	3.660784739750941	-0.16352947155638412	0.9532476109773067	10.84283413746159	4.947746122238215	10.148029818364039	0.012630527204974434	10.135000370016156	0.012586976797384792	12.97987037036648	-1.4068746168049984e-12	-1.640718810813624e-13	False	False
32	10.135033364058687	0.020796050301703776	0.951730835853525	8.490019068889403	1.0676812467657197	4.2361513215158455	0.11507505715409386	1.0303124031289195	5.909716554889309	0.5450343037593333	10.148856465638453	0.02087094625085156	10.135033364092696	0.020796050305475912	12.700117795870606	3.4008351690317795e-11	3.772135381829855e-12	False	False
53	10.135007242312154	0.003044658121107744	0.908448286110919	8.57185766151097	1.0725913594957075	4.309026311640956	0.09279899372033795	1.0350506619133577	6.077030297458057	1.0283116357637023	10.135007242312154	0.003044658121107744	10.12263093994183	0.003034860276244296	13.19928992702157	-0.012376302370324055	-9.797844863448056e-06	False	False
64	10.134975604916082	0.01313049862092108	1.450699490132409	8.57766423131002	1.1780524236683834	3.565739295212989	0.09810802904286633	1.1368205888399898	3.3725926963564112	0.5549738163667084	10.148387781678796	0.01318282530744989	10.13497560489933	0.013130498631250355	10.495171156903167	-1.6752821352383762e-11	1.0329275629272772e-11	False	False
66	10.13498970451344	0.009415394909352217	0.7369597069350321	8.032419021806687	0.9546883098117953	2.470050886666197	-0.23329499818475644	0.9212742189683825	8.625278134735192	2.5574621400483766	10.14620065033922	0.009447761775960765	10.134989311377572	0.009415446352377056	11.530366335964384	-3.931358687481179e-07	5.144302483821306e-08	False	False
75	10.13501399806668	0.010127863376670897	1.063993749332568	8.582917462206577	1.0887777058118417	0.9526014345722518	0.07197111630386063	1.0506704861084273	7.087508402552504	0.8217136064297016	10.13501399806668	0.010127863376670897	10.137145146088494	0.010126119140688504	10.611152990126074	0.0021311480218138	-1.7442359823930526e-06	False	False
76	10.135031716611364	0.017596910508046758	0.9266198941647407	9.032166355909915	1.1076203425939333	1.7967038484409639	-0.08743661475908568	1.0688536306031455	5.751035391033696	0.8114326028823488	10.135150824908296	0.017602886358691023	10.13503171660258	0.01759691050778302	13.553101738396975	-8.784084570834239e-12	-2.637369489466579e-13	False	False
83	10.1349999664099	0.019711471898211014	1.3160047088050146	9.242371526592262	1.1445335043204246	1.8300027962350516	0.09110291345905105	1.1044748316692097	10.292155945149895	1.7896179114453292	10.134999454039459	0.0197157382949796	10.134999966389174	0.019711471897440182	13.722037975988673	-2.0726531602122122e-11	-7.708313154441981e-13	False	False
90	10.135006203208059	0.03179804564796691	2.229430272603904	8.940793174230203	1.19758965137658	2.2186110346717793	0.19913163121533825	1.1556740135783996	4.319512782740862	0.41968979150344116	10.135541081178676	0.03181909227699898	10.13500620321067	0.0317980456484182	12.944206542875937	2.611244553918368e-12	4.512848428284144e-13	False	False
104	10.134999243917024	0.027979492210927645	2.11742695886741	9.516489972103566	1.0369534110745429	0.992438442311436	0.032037076745458914	1.0006600416869338	4.380969893836594	1.0142277877591408	10.13477818997243	0.027979905549359568	10.13499924387851	0.027979492210956348	11.02009659603828	-3.851319263503683e-11	2.870273463351225e-14	False	False
109	10.134994198911262	0.024203348748745555	1.391148742095281	8.42676629039067	1.0493018163456422	1.0457100450499341	-0.09249483635146649	1.0125762527735447	5.116139058161096	1.1678096819060046	10.132799738728028	0.02421048164443654	10.134994198903234	0.024203348747072126	10.911726580803847	-8.027356557249732e-12	-1.6734287566766426e-12	False	False
111	10.135016667003361	0.0190695944295046	1.5703926913910915	8.784026965806135	1.039615222061807	2.5694422518061675	-0.1048456138003262	1.0032286892896436	0.5070815421449302	0.09911410467548776	10.137302980774853	0.01908537478304679	10.135016667007584	0.019069594429799865	15.652897581320117	4.222400207254395e-12	2.952638133990604e-13	False	False
112	10.135017496525126	0.018888328429007194	2.188122465443029	9.463009505007772	1.0815622698660134	1.932603115917371	0.027663560592023295	1.043707590420703	1.28873789844309	2.541480593026107	10.135100843087152	0.018890428737264757	10.135017496512244	0.01888832842836781	15.246314070052025	-1.2882139799330616e-11	-6.393843787755316e-13	False	False
113	10.135011701842224	0.016551564454575774	1.77117581823199	10.022264108995662	1.0131035084275595	1.1044762939403907	-0.12632617990713219	0.9776448856325949	15.065504034596001	11.690122601963107	10.13496371071956	0.01655168926586878	10.135011701843311	0.01655156445459088	12.136181514629165	1.0871303857129533e-12	1.5105972028806036e-14	False	False
119	10.135017797661067	0.012299946282162204	2.5632961040344875	10.589404913695487	1.051841194260529	1.4601263358278318	-0.08607175462010697	1.0150267524614105	10.318346510328638	0.6848988581220964	10.13500845647288	0.012299998697784666	10.135017797660444	0.01229994628216927	13.415867637173106	-6.235012506294879e-13	7.065528717653535e-15	False	False
124	10.134990332683891	0.020171898700408683	2.986528792663953	11.17924352193965	1.0585368666641621	1.2167763375190397	-0.1035078489424672	1.0214880763309164	10.122960038116348	0.9810641683707066	10.134984999498409	0.020171910528426446	10.134990332683415	0.0201718987004108	11.510519139391976	-4.760636329592671e-13	2.1163626406917047e-15	False	False
139	10.135011376420179	0.02714151731691882	2.411590540523635	10.9954346011619	0.8798981077874736	1.022411052929074	-0.4799517970379581	0.849101674014912	6.090136669260385	0.6016161919368419	10.135009525166401	0.027141530051709294	10.135011376420122	0.027141517316918516	13.43430664201613	-5.684341886080802e-14	-3.0531133177191805e-16	False	False
142	10.135038258401524	0.03327098410534851	2.5269308619191033	11.156800600971005	0.7982486080808229	0.8507704262467057	-0.8556618113118866	0.770309906797994	3.239785681583505	0.5319725742668694	10.135037338671129	0.033270989000860444	10.135038258401519	0.033270984105349434	13.083784277923574	-5.329070518200751e-15	9.228728892196614e-16	False	False
149	10.135031774194282	0.015378563035151414	2.438968269755832	10.540851629406955	0.7672078048232626	0.7316680712015962	-0.9630194430438939	0.7403555316544483	44.98536025180321	13.88528892745022	10.135028181838912	0.015378568530957105	10.135031774194282	0.01537856303515161	12.498217821711698	0.0	1.960237527853792e-16	False	False
150	10.134991584712173	0.004705821334157237	2.180116034735754	10.513081420802937	0.8110439506709225	1.036693690862156	-0.6484306757928869	0.7826574123974401	2.1678389823823574	0.0481898771121981	10.134990057195116	0.00470582757017783	10.134991584712516	0.004705821334157098	15.123164489300208	3.4283687000424834e-13	-1.3964523981613297e-16	False	False
168	10.134961156920161	0.019996432783063643	1.6929815942194661	10.293113983950665	0.8497041394204612	0.7177715233522918	-0.5127510397833053	0.819964494540745	6.2816949946054885	2.8976760016106864	10.13494855277847	0.019996449069982134	10.134961156919948	0.01999643278306128	11.458149445627654	-2.1316282072803006e-13	-2.3626933742804113e-15	False	False
170	10.134968492159611	0.007427994139009599	0.7858265835361522	10.221503855218893	0.8829007692589959	1.0937646511585883	-0.36000521183734585	0.851999242334931	1.4110952900196068	0.2246360721479487	10.134967010944854	0.007428030122520844	10.134968492159324	0.007427994139009862	14.910288385742426	-2.877698079828406e-13	2.6281060661048627e-16	False	False
171	10.135021736021113	0.008209460531224148	0.6166521660468096	9.579952825803565	0.9370660884552763	1.0478788950545317	-0.31660448637334926	0.9042687753593416	7.521333260387606	5.330138448894616	10.134988975114734	0.008209670303905566	10.135021736021	0.008209460531234397	13.649147798835134	-1.1191048088221578e-13	1.0248746296070976e-14	False	False
174	10.135013509467823	0.016697695611374623	0.8048992607906758	8.895239921840053	0.9408646492602715	0.9675258615071083	-0.40561263162615613	0.907934386536162	16.46354950547633	2.1889137119058986	10.134698837807028	0.016699187693363805	10.135013509477668	0.01669769561906886	12.402484756913069	9.844569603956188e-12	7.694237608157906e-12	False	False
178	10.135000907746585	0.01808130237309997	0.6043855613190409	9.602489631978491	0.9370660884552763	1.0478788950545317	-0.31660448637334926	0.9042687753593416	10.484265218941283	0.6368168186000148	10.134971673786227	0.0180817463720737	10.135000907747743	0.018081302373086926	13.669479620904822	1.1581846592889633e-12	-1.304512053934559e-14	False	False
179	10.13504906264529	0.01318355352813248	0.7792265187586893	9.720869224752837	0.9471544534965016	1.0150497354229966	-0.4355568387047321	0.914004047624124	4.9545768035580915	0.47257263147129847	10.13499939220924	0.013183752101539848	10.13504906264292	0.013183553528177504	12.710881096239948	-2.369660023759934e-12	4.502474781897803e-14	False	False
185	10.13503894603097	0.017654175061099446	0.6312676794574594	9.514135868607644	0.9218525336714435	0.7206453394474512	-0.4337896997202211	0.889587694992943	4.7723240366729245	0.9632152706252765	10.134932947533972	0.017654394975785078	10.13503894603044	0.017654175061084517	11.074248721324638	-5.311306949806749e-13	-1.4929030234256402e-14	False	False
204	10.13505343137841	0.011517161833687256	0.5981761256329924	10.398881263551361	0.9408646492602715	0.9675258615071083	-0.40561263162615613	0.907934386536162	3.5766287460209423	0.7494521995020327	10.135044970694143	0.011517200878965366	10.13505343137815	0.01151716183368625	12.88979930640141	-2.5934809855243657e-13	-1.0061396160665481e-15	False	False
206	10.135004017278362	0.0035573298323618684	0.6101472804285945	10.668927524954164	0.9218525336714435	0.7206453394474512	-0.4337896997202211	0.889587694992943	7.042803478095556	1.9691178420267381	10.134996640437818	0.0035573330373814584	10.135004017278339	0.003557329832362026	11.115364662622746	-2.3092638912203256e-14	1.5742615544489524e-16	False	False
214	10.134996066177013	0.014675220017485011	0.49266918066925525	11.10831746457851	0.8497041394204612	0.7177715233522918	-0.5127510397833053	0.819964494540745	23.431353253585467	3.326992344236409	10.134995127468349	0.01467522524852574	10.134996066176976	0.014675220017484562	12.578014234715868	-3.730349362740526e-14	-4.49293380277993e-16	False	False
222	10.134974514004767	0.01964159014752719	0.579505937615161	11.455864777628511	0.8497041394204612	0.7177715233522918	-0.5127510397833053	0.819964494540745	14.0915228372409	0.6013960305551116	10.134973978692557	0.01964159292490206	10.134974514004789	0.01964159014752719	12.39737775603013	2.1316282072803006e-14	0.0	False	False
223	10.135042805945009	0.02606581684017515	1.0064908640658605	11.594750487088215	1.0500946628613683	1.2962238953939829	-0.25122015274423554	1.0133413496612205	2.7677920326004317	0.19641539559413307	10.135041357481615	0.02606582657829294	10.135042805945087	0.026065816840175345	12.411442703146315	7.815970093361102e-14	1.942890293094024e-16	False	False
226	10.135019076637521	0.0221132183409888	1.014459787400866	11.272729090552586	1.0143964683006497	1.436518650655437	-0.2242369326485561	0.9788925919101269	2.7976367672324662	1.0107828674555417	10.135018645800173	0.022113239407414036	10.135019076637578	0.022113218340988332	14.463314691018628	5.684341886080802e-14	-4.683753385137379e-16	False	False
237	10.135022324559205	0.023892467681776997	1.41699403139468	11.0414859756113	0.9543265284495518	1.1711028669051293	-0.1759890505589705	0.9209250999538174	4.488192528531763	1.6042799340858185	10.135020793750492	0.02389248777886101	10.135022324559179	0.023892467681777777	13.830905079992212	-2.6645352591003757e-14	7.806255641895632e-16	False	False
240	10.135022073255039	0.021336433123239285	1.2673172365694647	11.161310181403538	1.002315354790015	0.8674660956146192	-0.053310966708073754	0.9672343173723644	5.928812970189306	1.3209800899804132	10.135018001633002	0.0213364392449649	10.135022073254992	0.02133643312323897	10.948774819249493	-4.618527782440651e-14	-3.157196726277789e-16	False	False
247	10.134978991771275	0.024258505977412952	0.8492407296109604	11.300943758312696	1.0424158242498267	1.1246819734687759	-0.22434593120958327	1.0059312704010828	6.935223898110809	1.1697491442185548	10.134975949427103	0.024258519834720202	10.134978991771176	0.02425850597741298	11.88758340585334	-9.947598300641403e-14	2.7755575615628914e-17	False	False
248	10.13498325875721	0.020799224719601765	0.8562258579739508	11.910842470306562	1.0500946628613683	1.2962238953939829	-0.25122015274423554	1.0133413496612205	10.75212219000669	1.5503641047458645	10.134982634774659	0.02079922879355724	10.134983258757186	0.02079922471960261	12.589928798367055	-2.3092638912203256e-14	8.465450562766819e-16	False	False
264	10.134994718805743	0.007390542052461013	1.2995781719820156	11.148362686713329	1.0072357612944205	1.6341697968334241	-0.17928706363072355	0.9719825096491157	0.485915490074936	0.045192519345302724	10.134995686185603	0.0073905532050951685	10.134994718805741	0.007390542052461027	15.750955860715655	-1.7763568394002505e-15	1.3877787807814457e-17	False	False
268	10.135055201215897	0.005883697455841514	2.0493755149134185	10.76542226339031	0.9169728171423236	1.0523555902064086	-0.33206382760151565	0.8848787685423423	1.945925080086842	4.004657434951804	10.135051315136126	0.005883703307694142	10.135055201215884	0.005883697455841771	13.24294027576224	-1.2434497875801753e-14	2.5673907444456745e-16	False	False
270	10.135025605912572	0.010436608580138899	2.3450406560351102	11.564367791123617	0.9070193313953695	1.1601253470580997	-0.3811390249165566	0.8752736547965315	5.020428327747637	2.579969999422376	10.13502520313952	0.01043661055965414	10.135025605912576	0.01043660858013897	14.143510319882882	3.552713678800501e-15	7.112366251504909e-17	False	False
271	10.135011553798485	0.02014778082888817	2.8956006421791707	10.506846468616958	0.9722728899318083	1.0805598653715927	-0.1748612354896802	0.938243338784195	13.013434120839355	2.592096385265537	10.134999481590434	0.02014782129930803	10.135011553798583	0.020147780828888292	12.30379137842979	9.769962616701378e-14	1.214306433183765e-16	False	False
286	10.135031901998302	0.00685314182340915	2.8488472430553164	10.267599673004488	1.0500946628613683	1.2962238953939829	-0.25122015274423554	1.0133413496612205	4.426878708557679	0.34017759397333847	10.134981138503024	0.006853172870976045	10.135031901994617	0.00685314182343004	11.243074417322424	-3.6841640849161195e-12	2.08904074594507e-14	False	False
288	10.135000226553974	0.01165810570762147	2.0641810568830246	10.23417756783232	0.9261257073843068	0.6315715684443948	-0.39458606481480385	0.893711307625856	0.5622875300280682	0.12701670116714517	10.134972594178153	0.011658097570444738	10.13500022655397	0.011658105707625278	8.997607294288514	-3.552713678800501e-15	3.8077180297690916e-15	False	False
