Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
18	10.135033223750343	0.006623505933386786	4.400090810341762	8.573202267382683	0.9081981798391925	4.966753812035794	-0.1726831905579574	0.8764112435448207	0.00015355033870001334	0.00011964002065405876	10.14287784308856	0.006636277370793348	10.13503295638498	0.006623505961305469	18.3238599279808	-2.6736536185012483e-07	2.7918682990457633e-11	False	False
20	10.135010170754468	-0.007828149782274814	3.687724501356514	8.424516824084362	0.8849665724131479	6.436651759031834	-0.39209091050107947	0.8539927423786877	6.009343330483123	4.682229725203912	10.16155705271777	0.007381859695156233	10.135017689830422	0.007336025020694362	12.643524614764253	3.4507507962189266e-11	-6.908007152417461e-13	False	False
21	10.135020381067873	0.009302181963906763	3.7623601242931675	8.420034764150742	1.046721641642683	5.546819107469832	-0.05901510212733785	1.010086384185189	nan	4.682229725203912	nan	nan	10.135020381067873	0.009302181963906763	nan	nan	nan	False	True
22	10.135104003694046	0.0212776328036929	3.0729629616118324	8.147900375541708	1.1286363883166481	5.317266968519296	-0.13237842866475136	1.0891341147255653	0.003319145189178301	0.000552330763386664	10.169862561229397	0.021815497852579576	10.135104003876844	0.021277632833759413	10.135104003876847	1.8279777691532217e-10	3.006651178028008e-11	False	False
23	10.1349950673682	0.013136295515203724	3.0321402316688837	7.613272411343024	1.0591601886755002	5.60052784545409	0.0379982881240547	1.0220895820718576	1.8754078727670351	0.3120819979204385	10.177060314755545	0.013748996805271472	10.134995070970094	0.013136295570166151	10.134995070970094	3.6018938942561363e-09	5.4962426970783795e-11	False	False
24	10.135021848710833	0.0015857464638898491	3.8546341014098418	7.777053357726882	0.9227699936890547	5.733515126757336	-0.2714971687617451	0.8904730439099378	0.6087119953831633	0.101294261603493	10.19896294462009	0.001612708138997902	10.135021848667119	0.001585746470564064	10.135021848667119	-4.3714365460800764e-11	6.6742147832726806e-12	False	False
25	10.134978175313456	0.015867697594879767	3.631153795889189	9.21145495044587	1.1638490961668393	5.574949820398842	0.041424664367306206	1.123114377801	0.5326837493629111	0.08864258872692597	10.144267966812905	0.01590390047658921	10.134978175018206	0.015867697307653215	15.465230431790639	-2.9525004663355503e-10	-2.872265515707628e-10	False	False
26	10.13498199776178	-0.004525592843387078	2.9467935799815907	8.684085558527947	1.0839159948236812	6.083612221373471	-0.2677072777403785	1.0459789350048523	0.5326837493629111	0.08864258872692597	10.144267966812905	0.01590390047658921	10.134978175018206	0.015867697307653215	15.465230431790639	-2.9525004663355503e-10	-2.872265515707628e-10	False	False
28	10.135072421606663	0.006829430701475071	4.720816704350142	7.629533794593393	0.8383262900820001	5.282151283993018	-0.3718246973642162	0.8089848699291301	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
29	10.135015736894234	-0.006984169907027035	2.9455069977079646	6.675595754099881	0.752581971070645	3.6206553630908944	-0.7098113604599631	0.7262416020831723	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
30	10.135019979181644	-0.004318258863154498	3.5676348856795688	6.870100228143761	0.861168391994731	4.7341731691106235	-0.5737327955839224	0.8310274982749154	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
