Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
18	10.135033223750343	0.006623505933386786	4.400090810341762	8.573202267382683	0.9081981798391925	4.966753812035794	-0.1726831905579574	0.8764112435448207	0.00015355033870001334	0.00011964002065405876	10.14287784308856	0.006636277370793348	10.13503295638498	0.006623505961305469	18.3238599279808	-2.6736536185012483e-07	2.7918682990457633e-11	False	False
20	10.135010170754468	-0.007828149782274814	3.687724501356514	8.424516824084362	0.8849665724131479	6.436651759031834	-0.39209091050107947	0.8539927423786877	6.009343330483123	4.682229725203912	10.16155705271777	0.007381859695156233	10.135017689830422	0.007336025020694362	12.643524614764253	3.4507507962189266e-11	-6.908007152417461e-13	False	False
21	10.135020381067873	0.009302181963906763	3.7623601242931675	8.420034764150742	1.046721641642683	5.546819107469832	-0.05901510212733785	1.010086384185189	nan	4.682229725203912	nan	nan	10.135020381067873	0.009302181963906763	nan	nan	nan	False	True
22	10.135104003694046	0.0212776328036929	3.0729629616118324	8.147900375541708	1.1286363883166481	5.317266968519296	-0.13237842866475136	1.0891341147255653	0.003319145189178301	0.000552330763386664	10.169862561229397	0.021815497852579576	10.135104003876844	0.021277632833759413	10.135104003876847	1.8279777691532217e-10	3.006651178028008e-11	False	False
23	10.1349950673682	0.013136295515203724	3.0321402316688837	7.613272411343024	1.0591601886755002	5.60052784545409	0.0379982881240547	1.0220895820718576	1.8754078727670351	0.3120819979204385	10.177060314755545	0.013748996805271472	10.134995070970094	0.013136295570166151	10.134995070970094	3.6018938942561363e-09	5.4962426970783795e-11	False	False
24	10.135021848710833	0.0015857464638898491	3.8546341014098418	7.777053357726882	0.9227699936890547	5.733515126757336	-0.2714971687617451	0.8904730439099378	0.6087119953831633	0.101294261603493	10.19896294462009	0.001612708138997902	10.135021848667119	0.001585746470564064	10.135021848667119	-4.3714365460800764e-11	6.6742147832726806e-12	False	False
25	10.134978175313456	0.015867697594879767	3.631153795889189	9.21145495044587	1.1638490961668393	5.574949820398842	0.041424664367306206	1.123114377801	0.5326837493629111	0.08864258872692597	10.144267966812905	0.01590390047658921	10.134978175018206	0.015867697307653215	15.465230431790639	-2.9525004663355503e-10	-2.872265515707628e-10	False	False
26	10.13498199776178	-0.004525592843387078	2.9467935799815907	8.684085558527947	1.0839159948236812	6.083612221373471	-0.2677072777403785	1.0459789350048523	0.5326837493629111	0.08864258872692597	10.144267966812905	0.01590390047658921	10.134978175018206	0.015867697307653215	15.465230431790639	-2.9525004663355503e-10	-2.872265515707628e-10	False	False
28	10.135072421606663	0.006829430701475071	4.720816704350142	7.629533794593393	0.8383262900820001	5.282151283993018	-0.3718246973642162	0.8089848699291301	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
29	10.135015736894234	-0.006984169907027035	2.9455069977079646	6.675595754099881	0.752581971070645	3.6206553630908944	-0.7098113604599631	0.7262416020831723	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
30	10.135019979181644	-0.004318258863154498	3.5676348856795688	6.870100228143761	0.861168391994731	4.7341731691106235	-0.5737327955839224	0.8310274982749154	0.0	0.0	10.193561781000458	0.006923558401732156	10.135072421601889	0.006829430700925522	10.135072421601889	-4.774847184307873e-12	-5.495491214868586e-13	False	False
32	10.135015204351017	0.00849674705414165	3.021595259431316	5.740769712615737	1.1391410400956103	5.675318529504246	-0.07646768653106362	1.099271103692264	nan	0.41643612536530555	nan	nan	10.135015204351017	0.00849674705414165	nan	nan	nan	False	True
33	10.135057327116982	0.018334047768613967	3.4675037868358105	7.452035503255097	0.8799201990296668	5.492677713021276	-0.18688471231684733	0.8491229920636284	0.25189530268745947	0.516596337200526	10.202529435027541	0.018823812563781895	10.135057328103377	0.01833404781368769	10.13505732810338	9.863949657074045e-10	4.5073722532151805e-11	False	False
37	10.135072715553289	0.031803663984931965	1.8598177699377556	7.240580298498206	0.8318408115265326	5.836666924862065	-0.400552700661594	0.8027263831231038	0.021365949396831972	0.4411256539492438	10.216359769498329	0.03308228596963522	10.13507271556322	0.031803663962744054	10.135072715563219	9.9316110890868e-12	-2.2187911230542312e-11	False	False
40	10.135070315570479	0.016380258027833272	0.9157752897336161	7.506462675953151	1.0715672602783632	6.307122221331125	0.12942868838112354	1.0340624061686206	0.132706240750812	0.4525972534841669	10.185754715690885	0.01759352951943417	10.135070315536419	0.016380258036152437	10.13507031553642	-3.40598660386604e-11	8.319164801484646e-12	False	False
41	10.135104830363543	0.017939345696878852	1.683956208966038	7.784599974166752	0.9794378164651645	7.3305742947906065	-0.5473393154230135	0.9451574928888837	0.004561114180106204	0.015555769940164811	10.217809010476325	0.019147712170341443	10.135070909429292	0.017926856828111955	10.135070909429292	-3.392093425169662e-05	-1.2488868766896699e-05	False	False
43	10.135046615554023	0.012079690493056596	0.13893213828803802	6.619198378495536	0.9335567498738628	7.104258233974851	-0.10621238710831168	0.9008822636282776	nan	2.4355059909978882	nan	nan	10.135046615554023	0.012079690493056596	nan	nan	nan	False	True
44	10.134970474682438	0.0074564923330163735	-0.18392805564882464	7.19189907771175	0.9702969199049857	7.173092364752415	-0.3349706280728453	0.9363365277083111	0.0	0.0	10.262208476948961	0.008788058220483156	10.134970474699372	0.007456492333152417	10.134970474699372	1.6934009750002588e-11	1.3604308651826713e-13	False	False
45	10.134977305350752	0.019793573923164574	0.11521076782627448	7.408640819400178	1.089110257236473	5.982104250121176	-0.01857522610944738	1.0509913982331964	0.0	0.0	10.205320014190239	0.02236490834424527	10.134965894409934	0.019793564520335108	10.134965894409937	-1.1410940818024073e-05	-9.402829466431673e-09	False	False
46	10.135078631487783	0.0028154091410765095	1.0392819427548865	6.867582062334551	1.0213622020273616	7.360301708425649	-0.03585788588237167	0.9856145249564039	0.0292051277470604	0.04089690808022086	10.180930280651483	0.00408353834827643	10.135078639974163	0.002815409052247162	10.135078639974164	8.486379599048632e-09	-8.882934752346694e-11	False	False
48	10.134973265799582	0.005468534271913245	0.4372171077884239	6.147754799647354	1.0844625922237863	6.944884027660476	-0.10704156128744852	1.0465064014959538	0.0	0.0	10.135054737424428	0.0047012371882912225	10.089207954745302	0.00010754971719443353	10.089207954745302	-0.04576531105428039	-0.005360984554718812	False	False
50	10.134994981329571	0.0038330026287746975	1.0638043770990042	6.246460704191112	1.0289587050454247	5.599727970864249	-0.12079612658364733	0.9929451503688349	0.9882420058209488	0.6500761890239614	10.099329852967411	0.011809019730518839	10.134994982873664	0.0038330026308447274	10.134994982873662	1.5440928535781495e-09	2.07002991137184e-12	False	False
53	10.1349485101989	0.027593244310547528	1.4474354202596031	5.365195643621743	0.8865560205179649	4.179891985070354	-0.4325755553417744	0.855526559799836	nan	1.0218928665983766	nan	nan	10.1349485101989	0.027593244310547528	nan	nan	nan	False	True
54	10.134963544945156	0.03025112971142129	0.8767161071809231	4.818519048583502	0.9282564130851033	4.867487893283659	-0.20703882802868212	0.8957674386271247	0.0	0.0	10.118855925786255	0.023586594536760735	10.134842971427704	3.3934155351479906e-08	10.134842971427704	-0.00012057351745298206	-0.03025109577726594	False	False
55	10.135002342172452	0.00762550352915518	1.4575985914888674	6.035811431570269	1.1406493671718172	5.773593311672415	0.006051709300260999	1.1007266393208035	nan	0.0	nan	nan	10.135002342172452	0.00762550352915518	nan	nan	nan	False	True
56	10.134972043134239	0.023428593292990296	0.8422930567593905	5.786210661321571	0.917524573831405	5.636820511866506	-0.3284549914563791	0.8854112137473058	nan	0.0	nan	nan	10.134972043134239	0.023428593292990296	nan	nan	nan	False	True
57	10.135026100580685	0.013630809814874849	1.1527263002820916	6.16012011193493	1.0888192883243195	6.192647845441815	-0.3029436431672165	1.0507106132329682	nan	0.0	nan	nan	10.135026100580685	0.013630809814874849	nan	nan	nan	False	True
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.135075461686105	0.029526278622759895	3.686395531887935	7.776334144127645	0.9439966558990103	8.046489348664721	-0.3249552315935008	0.9109567729425448	0.020750276668315047	0.00323030962588949	10.234642590279371	0.03071416856041401	10.13507545278013	0.029526278648866842	10.135075452780136	-8.905974624440205e-09	2.6106946465764835e-11	False	False
3	10.135013947247092	0.02711082218116744	4.571584521122095	8.700979555841498	1.0657195935575603	6.907667544391175	-0.14748023614641462	1.0284194077830457	0.0	0.0	10.169712595143443	0.02732563767030524	10.135013947407472	0.02711082219010641	10.434315863228502	1.6038015360209101e-10	8.938971091110304e-12	False	False
4	10.134973839107195	0.013501687820431832	4.960431049863937	8.459567525050854	0.9855016602271391	7.878267166304201	-0.12855346881624302	0.9510091021191892	0.0	0.0	10.134973839107195	0.013501687820431832	10.097168302109681	0.01338622386064507	11.018503401597552	-0.037805536997513656	-0.0001154639597867619	False	False
5	10.134997857193952	0.015204307518133052	4.072949201441985	8.811725511522127	0.9591432514637313	6.876277374130047	-0.14728478850330748	0.9255732376625007	0.002117887900482203	0.00032970325074890085	10.145464867742659	0.015241109567324062	10.13499787417211	0.015204307514148042	17.732943339754087	1.6978157546532202e-08	-3.985010238460873e-12	False	False
6	10.135012203916782	0.02299800232217565	4.202613317654029	7.943903018270176	1.1579829226884883	6.13211361688832	0.1125404490057409	1.1174535203943912	1.2766541533684368	0.19874376937128005	10.17815963036567	0.024100097833207854	10.135012204619752	0.022998002520853916	10.135012204619754	7.029701265537369e-10	1.9867826481223538e-10	False	False
7	10.135060214644366	0.013430022322239422	4.143665027990998	8.84610036706516	0.9350665754013394	8.018311538718303	-0.05991664486796805	0.9023392452622925	3.425999252907316e-07	5.333441352064327e-08	10.14515201801634	0.013460313330811007	10.13506021464387	0.013430022322499818	19.600383130014606	-4.956035581926699e-13	2.6039587153192656e-13	False	False
9	10.134986526007728	-0.004763668593779413	2.391115574247105	8.84444287679829	1.0296939958999765	6.451160699467273	-0.0916304893075981	0.9936547060434773	5.56363698264909	0.8661219504339982	10.159812230157312	0.012169895753619892	10.13501221866234	0.01210054749405981	13.568822534073071	1.4583889651476056e-12	-1.743258315478613e-13	False	False
10	10.135022919265273	0.014874138405479253	3.5365999067434744	9.105011461151275	0.9790387821637901	5.844680035319329	-0.3056955548264225	0.9447724247880575	4.6406397002920996e-08	8.341018141126974e-09	10.140140136867224	0.014891816122809568	10.13502291926455	0.014874138405595838	20.424667801344793	-7.229772336359019e-13	1.1658556064997327e-13	False	False
13	10.135023384246306	0.019977607496488713	4.847316034592567	8.071805460609108	1.057115844331931	6.535857856042611	0.06705321251119178	1.0201167897803134	0.0	0.0	10.195518457755748	0.02036226362484841	10.135023384291305	0.019977607499299214	10.135023384291303	4.4998671455687145e-11	2.810501831262968e-12	False	False
14	10.1349318710729	0.008466040331281984	2.5555398603019666	8.003241229081137	1.057174203998645	6.995426573078369	-0.2741448544171264	1.0201731068586923	nan	0.0	nan	nan	10.1349318710729	0.008466040331281984	nan	nan	nan	False	True
18	10.13503568482117	0.0017820307224476568	3.0625211314633716	6.981094493682897	1.0592935615444685	6.185457718215103	0.01835511405282103	1.0222182868904122	0.41220836664090604	0.4574630872601562	10.1514954578687	0.0022856265471274655	10.135035684701673	0.0017820307235366047	10.135035684701675	-1.1949730094329425e-10	1.088947942234908e-12	False	False
19	10.134967923318213	-0.0021211228010006187	3.4189732561263213	7.018923191343124	1.0696222688870445	5.164286343835935	0.018682708495458472	1.0321854894759979	0.41220836664090604	0.4574630872601562	10.1514954578687	0.0022856265471274655	10.135035684701673	0.0017820307235366047	10.135035684701675	-1.1949730094329425e-10	1.088947942234908e-12	False	False
23	10.134963295308077	0.024485096430111757	2.9488345319596294	7.3002562890283444	1.0639363615544848	7.488924161165588	0.013797856707407963	1.0266985889000777	0.5034118804963351	0.2520296681669677	10.19326944269458	0.02951556098506646	10.134963299681438	0.024485096182563785	10.134963299681438	4.373360340537147e-09	-2.4754797170456477e-10	False	False
24	10.134942910524261	0.030730782960040497	2.3397385083282822	6.399850024601006	1.075430783820251	8.040921301643007	-0.02198065779911898	1.0377907063865421	nan	0.2520296681669677	nan	nan	10.134942910524261	0.030730782960040497	nan	nan	nan	False	True
25	10.134938216536662	0.01245536816703106	2.2912555489751707	6.182516614469463	1.1550526429582086	6.7503627038107386	0.12155502856754449	1.1146258004546714	nan	0.2520296681669677	nan	nan	10.134938216536662	0.01245536816703106	nan	nan	nan	False	True
27	10.134978608135365	0.02203931525708795	1.6884635183691241	7.668149822809923	1.1188362221898331	7.444280662292321	0.1333589300367051	1.079676954413189	1.3177033796821578	0.6526594825277436	10.197455561620842	0.02437329245081613	10.134978607904928	0.022039315229656395	10.134978607904927	-2.304361146343581e-10	-2.743155355644511e-11	False	False
29	10.134967834625666	0.006098731042202158	1.3805303427362756	7.960500245870241	1.0476966250547046	7.000505752808405	0.11731656591203854	1.01102724317779	0.8778028248482047	0.5402749648827923	10.204283319036849	0.006252430241141264	10.134967834693745	0.006098731027138814	10.134967834693747	6.80788758700146e-11	-1.506334380146912e-11	False	False
31	10.135032625884651	0.02857367496805524	2.563217329777631	7.12542216134352	1.106289716838294	5.776877988582953	0.18029676794657176	1.0675695767489537	0.4706035541514858	0.36754224528711543	10.154574238220397	0.03401390833960286	10.135032623548598	0.028573676114359944	10.1350326235486	-2.3360531287153208e-09	1.146304703936174e-09	False	False
32	10.135035771379139	0.033621156560233914	1.0572958770055036	6.91446808079118	1.0341576786743685	6.686495899165733	-0.038708658090565506	0.9979621599207655	0.11699590304001478	0.09137401643779092	10.185160360006885	0.045768134591873566	10.135035767160378	0.03362115495163827	10.135035767160382	-4.218760452090464e-09	-1.6085956455746953e-09	False	False
33	10.135026754535437	0.04122853930298438	1.1160570700313999	7.845486600948088	1.0296939958999765	6.451160699467273	-0.0916304893075981	0.9936547060434773	0.02592378032475785	0.02024652033083538	10.201291702494823	0.04262286216175792	10.135026754575351	0.041228539302035	10.135026754575353	3.991473818132363e-11	-9.49379463932587e-13	False	False
35	10.135041997490736	0.029072579108559628	0.852085892729351	7.560118310404525	1.1839213270302422	5.39076674529959	-0.05560042709470428	1.1424840805841836	0.21793782037997753	0.3447978367332923	10.15750312787456	0.03374405465636858	10.135045043523364	0.02863632039855432	10.135045043523366	3.046032627906925e-06	-0.0004362587100053064	False	False
36	10.135026197820235	0.038332884940473266	0.8142792938396658	7.761677160888363	0.9697422497014107	5.636642929330004	-0.2672859799109797	0.9358012709618613	0.06123045377948861	0.09687225451991872	10.197554459324339	0.03927501879458818	10.135026197847417	0.038332884948816086	10.135026197847417	2.7181812356502633e-11	8.342819490803066e-12	False	False
37	10.135061529853012	0.02852856421133047	0.22502903480415137	6.302666018501151	0.848501952206933	5.275816552315229	-0.3544720756046911	0.8188043838796903	nan	0.09687225451991872	nan	nan	10.135061529853012	0.02852856421133047	nan	nan	nan	False	True
39	10.134984766049195	0.02851452160950428	0.5930323754507741	7.831456835713055	1.0505686820476245	6.289683451432807	0.06184006984404798	1.0137987781759576	0.5739773131375323	0.6501980531572028	10.196534164422348	0.0294300466289798	10.134984766009214	0.028514521601142165	10.134984766009214	-3.998046338438144e-11	-8.362116554749832e-12	False	False
42	10.13502494400579	0.000572247384485745	3.0079070490760387	7.431157955344807	0.9531928599582009	7.155242747631484	-0.2538972339656048	0.9198311098596639	0.43931732171532556	0.30337065316356576	10.21203877303465	0.0006135750909904324	10.1350249440385	0.0005722473843791696	10.135024944038502	3.270983484071621e-11	-1.0657544725206636e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.134964889303133	0.022643960128481036	4.935941044164293	8.26368332848562	0.9311558737145356	7.071431763674118	-0.35682970017629095	0.8985654181345268	0.0	0.0	10.173628521391462	0.022844164724499638	10.134964889289941	0.022643960131610408	11.012735499476866	-1.319122588938626e-11	3.129371761723121e-12	False	False
4	10.135018188157318	-0.012272006629672094	3.5766705937240717	7.983682304656844	0.9209190624131939	5.982452568842287	-0.20709621508937448	0.888686895228732	5.159918505518275	0.8032728760013431	10.149730710212907	0.008150454017417251	10.120670420827139	0.008094375717542159	11.452750492283954	-0.014326711198529907	-4.4659601496271906e-05	False	False
5	10.13499682669419	0.009015310766542004	3.597823326392194	8.919445183372062	0.9720848384797378	6.035175496857598	-0.22171763687033824	0.938061869132947	6.883354699490961e-05	1.3340045374998768e-05	10.142401162331856	0.009030992712818485	10.134996826693927	0.009015310766549626	18.71489082849804	-2.6290081223123707e-13	7.62237495344209e-15	False	False
6	10.134968237233515	0.017606377550291583	2.7529522196534613	8.441882431100643	0.9456741068488579	7.075821629740609	-0.167255027836674	0.9125755131091479	3.284315081420204	0.6365052234657956	10.15922762169143	0.01770477927564205	10.134967393480698	0.017606377945852552	13.386404971395022	-8.437528169480402e-07	3.9556096939619145e-10	False	False
7	10.134990869176876	-0.0051108149267851365	3.7546370444419557	8.574011198502209	0.9227699936890547	5.733515126757336	-0.2714971687617451	0.8904730439099378	3.284315081420204	0.6365052234657956	10.15922762169143	0.01770477927564205	10.134967393480698	0.017606377945852552	13.386404971395022	-8.437528169480402e-07	3.9556096939619145e-10	False	False
8	10.134992345681283	0.0004174759992170221	3.388471576180691	8.724533887921263	1.0586587328993238	6.350451436210003	-0.11735005339951163	1.0216056772478475	2.6180718907428955	0.507386286807243	10.157418717004784	0.0004183055001680615	10.134991799067231	0.00041611811803438347	11.730899160487892	-5.466140517995655e-07	-1.3578811826386373e-06	False	False
10	10.135020547437371	-0.007540369391972189	3.0221137741386404	7.638095292761022	0.9342044358012542	6.916453232487343	-0.3264598063547149	0.9015072805482103	1.6920694277919783	0.3279256108371469	10.184358498941647	0.012020659872709505	10.1350106727006	0.011795359632334492	10.135010672700602	-1.8134826973437157e-11	1.9699381015314543e-12	False	False
12	10.135063977306388	0.020971401398984627	2.2018123646202117	7.637169716896496	0.9035715073478622	6.073875209739027	-0.11587734379945837	0.871946504590687	0.12921423675090765	0.09682123013918456	10.20993832609601	0.021424735596719244	10.135063976992967	0.020971401430572804	10.13506397699297	-3.134204007437802e-10	3.1588176518937416e-11	False	False
13	10.1350475585518	0.010373648405424584	4.211022195976715	7.655128898006699	1.115505826956912	5.363868306611009	0.05438790534784002	1.07646312301342	0.5390079228474375	0.4038828186205186	10.164553412955678	0.010957589009738254	10.135047560847367	0.010373648515022312	10.135047560847365	2.2955664036317103e-09	1.0959772846208526e-10	False	False
14	10.13499557387724	0.03754892393111131	3.1255422120360947	8.193785385754135	1.0074620396778702	5.953513446719867	-0.00740308180850858	0.9722008682891446	0.11529715833793658	0.08639305530513026	10.175811812452165	0.037908284618776086	10.13499557385849	0.03754892393026944	10.186089522020621	-1.8751222796709044e-11	-8.418682417854484e-13	False	False
16	10.13506318318167	0.0034467952245309	2.3354684708817186	8.300709454364885	1.0219373689008735	5.496251734214748	-0.07611327399667195	0.9861695609893429	0.17347587636428158	0.3198360649141205	10.13506318318167	0.0034467952245309	10.103205255495586	0.003420493719596114	10.501063200768302	-0.03185792768608309	-2.6301504934785665e-05	False	False
18	10.135038166349883	0.009346183493385491	1.999709137712466	8.433535711860713	1.1847783526570212	5.342743674036772	-0.05468379706255175	1.1433111103140254	0.7281912962592988	0.4636008551424939	10.172414338611521	0.009528882694021122	10.135038166448256	0.0093461834933956	10.135038166448256	9.837286540914647e-11	1.0108233694516855e-14	False	False
20	10.13502024422523	0.0013928232502207032	1.4046831482120812	7.75427724883265	0.954731556237834	5.497236322113775	-0.13223969651089715	0.9213159517695098	0.6130576557424268	0.7644628826853762	10.195335558630209	0.001419511130862404	10.135020244230166	0.0013928232502224832	10.13502024423017	4.936495656693296e-12	1.780043126786701e-15	False	False
22	10.134998190355736	0.0033763149391373465	1.667346438657431	8.873622961923626	1.0413952417604198	5.063395352901136	-0.1725835426382036	1.004946408298805	0.3179244760886926	0.3499375712175994	10.14390599555866	0.00338377069244914	10.134999039532154	0.0033763254077418207	15.560731369284147	8.491764180718064e-07	1.0468604474175164e-08	False	False
23	10.135017662950228	-0.019923567971543307	1.0694761367578485	9.96318503657619	1.1730091716268072	5.0247368409531195	0.0023577395559053055	1.131953850619869	0.3179244760886926	0.3499375712175994	10.14390599555866	0.00338377069244914	10.134999039532154	0.0033763254077418207	15.560731369284147	8.491764180718064e-07	1.0468604474175164e-08	False	False
24	10.13496010530619	0.0005423845620661592	-0.02745974475194335	8.932576345934237	0.9885210675372178	4.855353328530142	-0.16176174361778298	0.9539228301734152	0.0	0.0	10.14166068778582	0.0005423248201555149	10.134960105306188	0.0005423845620661626	36.90468265371348	-1.7763568394002505e-15	3.469446951953614e-18	False	False
26	10.134933363821645	0.006920803576752403	1.0433324057442583	9.542877776988659	1.0402246614179373	4.415785701622996	-0.06761551675164973	1.0038167982683095	4.428034412152683e-17	5.605360213024857e-17	10.136249844896586	0.0069231252444201825	10.134933363943604	0.006920803574794002	23.678745427534057	1.21959331522703e-10	-1.9584013230544706e-12	False	False
29	10.134993196913172	0.0028154539280734036	0.6275232524132472	8.48249516280715	0.9609163011607298	2.514030729428147	-0.0631479983772903	0.9272842306201042	0.32682898544823746	0.0301423946271626	10.134993196913172	0.0028154539280734036	10.131183212528615	0.0028119793906941936	15.70850030331478	-0.0038099843845564862	-3.474537379209979e-06	False	False
30	10.135000534079351	0.013244053222868103	1.1487238260428532	9.017887982736793	0.9368770060384782	4.0808919524861755	-0.2849791088200062	0.9040863108271314	2.029522985247486e-12	1.8717643002907877e-13	10.137534019366807	0.0132525073199004	10.135000476204628	0.013244053235135165	22.415694162212738	-5.7874723680129136e-08	1.2267062365900472e-11	False	False
31	10.13502956437139	0.011336993415385849	-0.26064536787546055	8.934145667934173	0.971930809759656	2.967188741690677	-0.2991164282114886	0.9379132314180679	0.0	0.0	10.138472885304889	0.011345015278773901	10.135029564371376	0.011336993415385802	-35.84853389740692	-1.4210854715202004e-14	-4.683753385137379e-17	False	False
33	10.135035852610587	0.017722823501065636	1.3551475167534066	8.286993445343462	1.1266866344822366	4.127387315174051	0.08653394003707274	1.0872526022753584	1.206952426653385	0.20423186382007313	10.162003197709293	0.01786136873665974	10.135035852588956	0.017722823499988324	10.135035852588958	-2.163069723337685e-11	-1.0773118508389246e-12	False	False
34	10.135071939964815	0.02825861490034729	0.12177744113187927	7.915719412921394	1.0124663476704472	4.343189287367171	-0.01405449969651007	0.9770300255019815	0.0	0.0	10.186976800680123	0.028638754476501996	10.135071939974768	0.028258614900338187	10.135071939974766	9.952927371159603e-12	-9.103828801926284e-15	False	False
