Step	Time_elapsed
1	0.0
2	1582678720.0356708
3	1161.0253112316132
4	1058.1779441833496
5	978.9878964424133
6	12912.923775434494
7	1285.4465203285217
8	1108.6838293075562
9	1032.1846642494202
10	1396.1973955631256
11	1173.2604031562805
12	1207.5528495311737
13	1182.7597522735596
14	1093.5093812942505
15	869.2903814315796
16	812.7701148986816
17	1014.5483160018921
18	710.0533134937286
19	819.3103725910187
20	611.1647839546204
21	1663.1262922286987
22	786.7829241752625
23	1541.9941730499268
24	848.8331477642059
25	1002.2752866744995
26	869.6932353973389
27	1219.1321012973785
28	1219.1321012973785
29	897.3027515411377
30	873.8822300434113
31	1262.091579914093
32	2032.140730381012
33	811.3259036540985
34	3432.6041860580444
35	1163.5792355537415
36	1550.1685628890991
37	1550.1685628890991
38	1102.3692865371704
39	1849.0506708621979
40	2057.842943429947
41	1363.8387966156006
42	4294.283164978027
43	4294.283164978027
44	3502.8724122047424
45	825.8100683689117
46	1573.8730173110962
47	4813.702661275864
48	1100.8634803295135
49	837.7762398719788
50	837.7762398719788
51	1506.8108291625977
52	1005.4885511398315
53	1391.9202771186829
54	1597.5126526355743
55	1597.5126526355743
56	1054.5067923069
57	1266.1950862407684
58	985.0193727016449
59	1093.7714159488678
60	798.6908161640167
61	3340.5575234889984
62	662.5079066753387
63	842.8368232250214
64	967.1437871456146
65	1236.817962884903
66	848.2431621551514
67	1215.0906093120575
68	1997.7385482788086
69	2860.69437456131
70	1096.3162038326263
71	474.9678268432617
72	631.2372899055481
73	783.2077412605286
74	760.8743753433228
75	903.9197430610657
76	1264.0763492584229
77	839.3624613285065
78	1219.1696517467499
79	1219.1696517467499
80	1118.971455335617
81	1052.4607899188995
82	1507.1430115699768
83	1419.9195165634155
84	8161.292608261108
85	8161.292608261108
86	1189.1839950084686
87	2182.4831802845
88	2182.4831802845
89	2199.9776623249054
90	2740.227413892746
91	2740.227413892746
92	2517.740275621414
93	2795.722895383835
94	2128.9342608451843
95	2186.8846347332
96	2977.5318551063538
97	4775.798203229904
98	2531.386339187622
99	1792.9299702644348
100	2555.127620458603
101	2435.8908953666687
102	2532.6603677272797
103	3353.939920902252
104	4483.345013856888
105	4483.345013856888
106	4483.345013856888
107	2287.005028486252
108	3243.9919464588165
107	1583054232.8941329
108	2940.5828890800476
109	2780.0438742637634
110	21737.985404729843
111	3138.375602245331
112	2336.289722442627
113	2721.654923439026
114	1507.9778800010681
115	2427.59499168396
116	1924.932676076889
117	2469.8468351364136
118	2359.8007860183716
119	1982.7073783874512
120	1273.938015460968
121	1153.28564786911
122	1777.1416451931
123	12205.794000148773
124	1174.4080696105957
125	2192.8656237125397
126	1459.5670170783997
127	1171.725473165512
128	1154.6807131767273
129	927.9832050800323
130	1250.8436076641083
131	3210.4242203235626
132	15280.830868959427
133	2920.6903471946716
134	2041.0154390335083
135	1333.6329145431519
136	1333.6329145431519
137	1215.7994449138641
138	2764.1400730609894
139	1216.4492003917694
140	1245.0202357769012
141	1404.6388280391693
142	5736.175771951675
143	5736.175771951675
144	2139.576295375824
145	1301.6196503639221
146	1132.4895949363708
147	2078.0922095775604
148	1616.482526063919
149	1912.4787423610687
150	1544.6258492469788
151	1970.3849110603333
152	1479.5526525974274
153	1585.4798560142517
154	1262.2931365966797
155	1162.3190240859985
156	1289.7279920578003
157	1289.7279920578003
158	1289.7279920578003
159	1594.5267708301544
160	1333.470682144165
161	963.9727299213409
162	1311.4155123233795
163	1169.0331962108612
164	1724.347177028656
165	1614.0531237125397
166	1708.549190044403
167	1708.549190044403
168	2174.0837230682373
169	3899.502106189728
170	1607.9752125740051
171	4459.181466817856
172	1110.5425531864166
173	1523.6521360874176
174	1281.1760725975037
175	2338.990863084793
176	988.5756058692932
177	1273.5236883163452
178	2250.9393694400787
179	1866.3983445167542
179	1583453985.1311278
180	2897.864578962326
181	2897.864578962326
182	1232.8299520015717
183	1232.8299520015717
184	877.3540303707123
185	806.3526945114136
186	1233.7578299045563
187	515.1729800701141
188	736.5799150466919
189	877.7054250240326
190	1384.2844078540802
191	2311.4451098442078
192	1867.8011016845703
193	1682.1580052375793
194	1671.5072932243347
195	1036.4319639205933
196	1031.769240140915
197	3061.025668144226
198	1160.808679819107
199	1160.808679819107
200	892.3594527244568
201	781.1863257884979
202	1332.0230238437653
203	1325.0075371265411
204	2317.5793347358704
205	959.6724734306335
206	985.2609930038452
207	849.1595573425293
208	1624.8026585578918
209	1111.9845111370087
210	1088.4030225276947
211	1680.960352897644
212	1058.1785004138947
213	989.8663907051086
214	1720.7538001537323
215	3085.9733562469482
216	3137.3724031448364
217	2410.704070329666
218	6994.977238893509
219	1819.384970664978
220	1188.640373468399
221	2409.732322692871
222	2807.6904582977295
223	1481.410446882248
224	1404.1647124290466
225	1135.4683694839478
226	1135.4683694839478
227	3782.4875872135162
228	2027.9131872653961
229	1680.5808429718018
230	1543.9066207408905
231	1353.943904876709
232	1835.785255432129
233	1469.7591741085052
234	1306.1215150356293
235	5015.536414384842
236	2998.7087268829346
237	1419.2441744804382
238	2494.890920639038
239	1852.2244443893433
240	1737.446227312088
241	1155.8441987037659
242	1538.3582081794739
243	1081.766412973404
244	1425.8772933483124
245	1404.1011891365051
246	3211.289337873459
247	1259.5950288772583
248	916.1089475154877
249	957.9420413970947
250	1796.8715562820435
251	1493.4762661457062
252	1670.387093782425
253	2028.681883096695
254	3306.5861620903015
255	3306.5861620903015
256	3306.5861620903015
257	1332.940924167633
258	2472.797755241394
259	2472.797755241394
260	1695.6810946464539
261	3549.7341504096985
262	1958.5885665416718
263	2719.493146419525
264	1051.2797429561615
265	1057.299652814865
266	1749.3714442253113
267	1749.3714442253113
268	1749.3714442253113
269	1749.3714442253113
270	1591.4085342884064
271	1591.4085342884064
272	1291.5853388309479
273	1969.7584822177887
274	1708.7288839817047
275	1790.2591047286987
276	1501.4256885051727
277	1878.920979976654
278	1742.8790924549103
279	1115.2512648105621
280	1880.4841141700745
281	1734.4653792381287
282	2345.0497658252716
283	2868.1920008659363
281	0.0
282	1584049320.2417002
283	1957.3010382652283
284	1417.0406866073608
285	1660.3830254077911
286	1292.6093726158142
287	1155.765725851059
288	1035.6867289543152
289	1192.8285963535309
290	1768.4369859695435
291	1213.7151501178741
292	3089.5200679302216
293	2695.7440133094788
294	3134.990393638611
295	1981.6113131046295
296	1806.3791608810425
297	1806.3791608810425
298	5279.7258195877075
299	2334.6077008247375
300	2779.345324754715
301	2488.0579533576965
302	1688.024088382721
303	80417.84983992577
304	2248.0193252563477
305	3564.626866579056
306	2626.7869868278503
307	1176.5172138214111
308	2108.1962134838104
309	1272.2123346328735
310	2103.0908892154694
311	2461.0812306404114
312	2111.4706571102142
313	2111.4706571102142
314	2131.1459958553314
315	2367.1646933555603
316	3103.7805609703064
317	5998.503367424011
318	1341.461505651474
319	4336.998516082764
320	1153.3939871788025
321	1994.3140804767609
322	1194.744295835495
323	1427.8155717849731
324	2171.2471804618835
325	2171.2471804618835
326	1584813558.2510297
327	1291.6636776924133
328	1672.7116615772247
329	1684.1327209472656
330	1858.1825685501099
331	1318.949809551239
332	1123.2037780284882
333	2413.175866127014
334	1825.7819876670837
335	1236.606521844864
336	1899.238653421402
337	2586.8258199691772
338	2132.838678598404
339	4677.466224908829
340	2387.408988714218
341	1899.7803716659546
342	1899.7803716659546
343	2310.9349026679993
344	3403.2814433574677
345	1757.010086297989
346	15396.757479667664
347	15396.757479667664
348	5377.759906291962
349	5377.759906291962
350	5377.759906291962
351	5394.277740478516
352	2682.6780104637146
353	2162.600735425949
354	2430.0629296302795
355	1140.0751428604126
356	847.1984167098999
357	1001.7383823394775
358	2265.2811620235443
359	1012.1605155467987
360	1461.0905392169952
361	960.0999894142151
362	2337.6863555908203
363	1633.301343679428
364	3400.392228603363
365	1986.183242559433
366	1761.6570074558258
367	4883.790052175522
368	1676.0741078853607
369	2519.7155849933624
370	2371.4144339561462
371	2408.1102669239044
372	1551.7587633132935
373	5585.358342170715
374	1739.6080043315887
375	2666.762252807617
376	1783.6221475601196
377	2287.904325246811
378	1600.126380443573
379	1984.364414691925
380	1901.5181529521942
381	2046.3518869876862
382	1387.2620351314545
383	1175.445386171341
384	1040.0204343795776
385	1444.1985256671906
386	2062.0835468769073
387	1457.4524323940277
388	1572.3529922962189
389	2078.418265581131
390	1390.7966442108154
391	5174.55268073082
392	1296.3924112319946
393	840.5366702079773
394	952.2012693881989
395	3088.736638069153
396	3088.736638069153
397	1492.279294013977
398	1434.4285683631897
399	1533.175398349762
400	1107.29971909523
401	1107.29971909523
402	956.1266810894012
403	1173.493728876114
404	1301.2301931381226
405	1266.5726568698883
406	1266.5726568698883
407	1266.5726568698883
408	1603.131579875946
409	3897.0610902309418
410	1387.5590319633484
411	1387.5590319633484
412	1387.5590319633484
413	1527.6131722927094
414	1628.466423034668
415	1628.466423034668
416	1628.466423034668
417	1280.0488121509552
418	3229.236934900284
419	1383.0635406970978
420	1618.777054309845
421	2023.2572493553162
422	2023.2572493553162
423	1306.9171135425568
424	2004.237315416336
425	3007.205442428589
426	3596.609105825424
427	3594.7472400665283
428	1601.5542402267456
429	1126.783795118332
430	1315.6178705692291
431	3250.561239004135
432	904.307124376297
433	1344.478449344635
434	2906.645312309265
435	1625.225617647171
436	1352.1117675304413
437	1346.139532327652
438	1346.139532327652
439	1770.2364130020142
440	1278.7876036167145
441	1815.5093076229095
442	1462.8712894916534
443	1575.0618405342102
444	1625.5347867012024
445	1648.2696027755737
446	1648.2696027755737
447	1570.7043883800507
448	860.0418980121613
449	620.3020966053009
450	1753.93523311615
451	828.1269180774689
452	1150.786063671112
453	704.9151272773743
454	958.2106039524078
455	1447.9288828372955
456	1098.0546877384186
457	1508.8739540576935
458	1201.1415638923645
459	1736.492012500763
460	1520.7142238616943
461	998.1997032165527
462	8502.048483610153
463	1067.783341884613
464	1505.822881937027
465	1063.9522559642792
466	1128.3570973873138
467	1779.9889323711395
468	1287.1776237487793
469	1478.8730306625366
470	1430.2470018863678
471	1149.1646857261658
472	1024.2586212158203
473	1171.558162689209
474	13555.963137865067
475	1108.904895067215
476	1616.2724723815918
477	1552.9266459941864
478	2102.2033326625824
479	1607.2235040664673
480	1926.6769483089447
481	1350.8917396068573
482	1927.4162859916687
483	1361.4248659610748
484	2218.51087141037
485	2218.51087141037
486	1595.2291507720947
487	1836.341510295868
488	7136.428377628326
489	2160.4553532600403
490	2211.437861442566
491	1341.0248193740845
492	1341.0248193740845
493	1144.0763125419617
494	2954.5025453567505
495	1046.854697227478
496	2270.4403591156006
497	1381.4951198101044
498	1941.930655002594
499	16085.103586912155
500	2795.87655210495
501	3688.6946012973785
502	2451.082707643509
503	18257.229127407074
504	18257.229127407074
505	18257.229127407074
506	3395.1077880859375
507	2206.0327920913696
508	2206.0327920913696
509	10812.04933142662
510	4144.024991035461
511	2114.6097276210785
512	1798.4866552352905
513	1697.800393819809
514	1744.8886632919312
515	11186.34795999527
516	3450.6163799762726
517	1864.773102760315
518	1971.2003347873688
519	8494.16077709198
520	1827.5370121002197
521	1358.2397615909576
522	1002.9514605998993
523	1134.5760898590088
524	1758.9743235111237
525	917.9993619918823
526	4140.962172746658
527	1182.9319577217102
528	33504.818872213364
529	1683.5782334804535
530	1754.9607872962952
531	4083.396276473999
532	804.8633420467377
533	1779.8815541267395
534	1590.9803667068481
535	964.2658746242523
536	964.2658746242523
537	964.2658746242523
538	964.2658746242523
539	19765.77714061737
540	19765.77714061737
541	2245.553115606308
542	2245.553115606308
543	1628.5052645206451
544	1307.2854461669922
545	412.7136733531952
546	6925.29055762291
547	9749.919161319733
548	9749.919161319733
549	19937.364739894867
550	6439.165828227997
551	1071.0836160182953
552	1899.3970551490784
553	2735.2812592983246
554	1317.9981019496918
555	1181.2271542549133
556	1261.1382081508636
557	3323.0801877975464
558	1410.701493024826
559	1410.701493024826
560	940.3537065982819
561	1648.2257225513458
562	1046.605311870575
563	1952.12331032753
564	1952.12331032753
565	1128.2269933223724
566	1863.9546694755554
567	1812.690668106079
568	984.7767083644867
569	649.3423755168915
570	735.9995739459991
571	654.9139142036438
572	654.9139142036438
573	939.3961260318756
574	784.0466041564941
575	1460.5296154022217
576	621.5234909057617
577	744.9564368724823
578	744.9564368724823
579	1245.9206309318542
580	1245.9206309318542
581	487.82241344451904
582	77.60599541664124
583	331.7280056476593
584	457.43367409706116
585	250.94135522842407
586	473.83552527427673
587	325.32947182655334
588	460.38682985305786
589	244.6632318496704
590	44.74185919761658
591	523.7329285144806
592	730.2568528652191
593	726.5740625858307
594	340.58232712745667
595	586.5888569355011
596	594.0739090442657
597	475.03944396972656
598	825.7270269393921
599	607.1362562179565
600	374.09844875335693
601	219.7222032546997
602	678.0686657428741
603	809.9885494709015
604	809.9885494709015
605	796.7458193302155
606	792.3698625564575
607	1384.784761428833
608	582.9351971149445
609	582.9351971149445
610	378.54356026649475
611	378.54356026649475
612	573.5774312019348
613	1138.2200074195862
614	609.7426085472107
615	609.7426085472107
616	866.569961309433
617	698.9794707298279
618	1626.971125125885
619	1626.971125125885
620	877.1093816757202
621	627.7042691707611
622	845.9308512210846
623	977.0307204723358
624	708.7187328338623
625	662.9386560916901
626	303.87333488464355
627	600.480345249176
628	956.34676861763
629	486.85479736328125
630	400.78771233558655
631	1227.1198990345001
632	1415.730450630188
633	672.0235786437988
634	697.2292115688324
635	537.0184803009033
636	568.5643260478973
637	1154.005262851715
638	473.21636414527893
639	515.1352784633636
640	1729.4050979614258
641	1729.4050979614258
642	543.7561762332916
643	598.9062080383301
644	444.3746223449707
645	419.1584346294403
646	410.5195074081421
647	349.19290590286255
648	623.96049451828
649	343.9915568828583
650	572.8175609111786
651	726.3333683013916
652	700.2435657978058
653	635.5980775356293
654	714.8404905796051
655	3404.561986923218
656	524.2960839271545
657	532.2923867702484
658	569.0751791000366
659	894.8792197704315
660	762.2013757228851
661	465.12707805633545
662	486.52178406715393
663	254.0897672176361
664	445.851167678833
665	704.2440752983093
666	347.9036955833435
667	209.84778213500977
668	171.08753085136414
669	273.27753925323486
670	3188.2833008766174
671	199.13986825942993
672	448.8227336406708
673	178.38324522972107
674	249.40088033676147
675	271.4771900177002
676	624.2258629798889
677	483.32917737960815
678	373.8564579486847
679	396.0048065185547
680	109.88843488693237
681	178.3216588497162
682	115.4080240726471
683	164.72711610794067
684	253.3641002178192
685	97.89828300476074
686	390.13854122161865
687	258.4292194843292
688	167.23834419250488
689	163.8220293521881
690	449.48489475250244
691	252.11810159683228
692	272.24084973335266
693	333.52754855155945
694	278.8567318916321
695	280.46616983413696
696	177.79873871803284
697	296.31348609924316
698	277.9173114299774
699	132.06351113319397
700	360.3321349620819
701	514.0384614467621
702	369.9878454208374
703	441.2032344341278
704	506.9961006641388
705	377.2304320335388
706	371.59827303886414
707	589.5417156219482
708	557.6186192035675
709	810.2661828994751
710	237.97953033447266
711	228.7202959060669
712	217.88913869857788
713	212.06930422782898
714	235.82886457443237
715	349.26926589012146
716	271.33352184295654
717	489.6176724433899
718	209.03989362716675
719	211.8314962387085
720	279.0024847984314
721	371.7227635383606
722	374.2376456260681
723	268.1867868900299
724	320.60976791381836
725	233.64868569374084
726	317.45914340019226
727	190.4642083644867
728	277.05432319641113
729	405.8835425376892
730	353.0237853527069
731	271.0781865119934
732	318.61172556877136
733	279.6895649433136
734	366.9142165184021
735	301.65138697624207
736	170.12558388710022
737	298.5363292694092
738	330.705913066864
739	251.09567761421204
740	246.28929901123047
741	246.70931243896484
742	312.78921461105347
743	243.37069725990295
744	245.088862657547
745	36.33369994163513
746	237.68283414840698
747	315.2250635623932
748	278.66018533706665
749	469.43702578544617
750	417.4206733703613
751	383.6908345222473
752	383.6908345222473
753	383.6908345222473
754	383.6908345222473
755	383.6908345222473
756	519.9818396568298
757	519.9818396568298
758	519.9818396568298
759	506.1884112358093
760	723.2310223579407
761	486.835679769516
762	644.9206871986389
763	644.9206871986389
764	465.0267415046692
765	828.1102311611176
766	531.665120601654
767	627.8010902404785
768	594.2584183216095
769	993.5399467945099
770	993.5399467945099
771	435.74272298812866
772	483.08910393714905
773	582.6478047370911
774	391.5773983001709
775	391.5773983001709
776	549.7792127132416
777	381.63041400909424
778	548.1095678806305
779	502.4781913757324
780	548.3136329650879
781	543.7124025821686
782	639.3092265129089
783	391.27560806274414
784	576.981428861618
785	306.4944443702698
786	371.96242690086365
787	330.6917915344238
788	589.9863889217377
789	589.9863889217377
790	389.2381114959717
791	505.9811432361603
792	419.12385272979736
793	292.73135471343994
794	556.0042145252228
795	550.2992100715637
796	340.30558013916016
797	778.9614255428314
798	456.3279514312744
799	453.8419165611267
800	453.8419165611267
801	321.0702397823334
802	362.5947024822235
803	531.5653684139252
804	613.9459955692291
805	463.55706787109375
806	780.9528768062592
807	705.6989274024963
808	663.3544290065765
809	703.252204656601
810	1344.4090349674225
811	1348.2602474689484
812	651.2088689804077
813	651.2088689804077
814	857.5731682777405
815	1358.9007756710052
816	724.4583885669708
817	804.995760679245
818	804.995760679245
819	565.0340700149536
820	818.248612165451
821	1163.0876154899597
822	1390.2594616413116
823	626.7199199199677
824	508.664737701416
825	538.5550453662872
826	1350.799770116806
827	464.8173756599426
828	566.1334362030029
829	647.5521111488342
830	647.5521111488342
831	2000.785463809967
832	2000.785463809967
833	465.34143900871277
834	954.0135378837585
835	1637.34619140625
836	1160.7332904338837
837	584.7483685016632
838	1160.2112789154053
839	783.720103263855
840	744.0095756053925
841	775.628484249115
842	775.628484249115
843	775.628484249115
844	916.299322605133
845	1140.3784329891205
846	1140.3784329891205
847	1387.1712906360626
848	1387.1712906360626
849	645.3343226909637
850	616.3128814697266
851	654.0500111579895
852	788.4525058269501
853	576.6175582408905
854	670.3115856647491
855	704.3914890289307
856	1017.3068718910217
857	1789.137656211853
858	1226.4288432598114
859	4427.585642337799
860	1338.0355529785156
861	1259.9259314537048
862	1747.327806711197
863	750.1808528900146
864	564.6069068908691
865	522.3668537139893
866	426.75096702575684
867	361.55916023254395
868	552.8503358364105
869	364.4733200073242
870	278.73219561576843
871	168.6845805644989
872	412.85287976264954
873	484.738356590271
874	212.1924147605896
875	212.1924147605896
876	190.18152141571045
877	139.13390231132507
878	361.2086160182953
879	372.46816182136536
880	415.3406982421875
881	294.4147574901581
882	235.80791974067688
883	368.7057991027832
884	574.891841173172
885	555.9236328601837
886	654.6663887500763
887	654.6663887500763
888	385.57202768325806
889	611.7737491130829
890	611.7737491130829
891	611.7737491130829
892	984.7309076786041
893	577.1178615093231
894	234.86997652053833
895	606.3723957538605
896	530.5663928985596
897	441.55537009239197
898	1735.9546115398407
899	489.7977628707886
900	489.7977628707886
901	271.38894510269165
902	430.86044120788574
903	804.3133571147919
904	528.268981218338
905	520.7963650226593
906	590.4128530025482
907	489.99729895591736
908	489.99729895591736
909	428.7805097103119
910	1057.5753676891327
911	630.3692808151245
912	630.3692808151245
913	494.3727910518646
914	494.3727910518646
915	476.3526101112366
916	588.5132501125336
917	260.5462064743042
918	430.3896737098694
919	496.2914938926697
920	604.223034620285
921	853.7556211948395
922	363.2483048439026
923	550.3987936973572
924	550.3987936973572
925	330.3761646747589
926	662.4236006736755
927	266.4257073402405
928	260.333176612854
929	195.4326949119568
930	184.4071662425995
931	120.3067946434021
932	86.02197766304016
933	288.12238359451294
934	197.81823801994324
935	193.5984354019165
936	256.8978786468506
937	318.7975764274597
938	266.7090539932251
939	222.21966123580933
940	161.94254970550537
941	168.69039463996887
942	221.80411911010742
943	243.31846570968628
944	219.39646172523499
945	28.123252868652344
946	289.8296000957489
947	252.4277012348175
948	222.13542222976685
949	237.4074568748474
950	96.88691020011902
951	330.8383514881134
952	378.2056360244751
953	372.7901487350464
954	299.9857409000397
955	278.6597797870636
956	79.70227789878845
957	248.67477297782898
958	381.849009513855
959	111.72225189208984
960	318.75125551223755
961	232.81811809539795
962	358.7092788219452
963	482.7689747810364
964	229.8834879398346
965	294.57591819763184
966	307.842737197876
967	162.21106576919556
968	118.44855380058289
969	257.83404898643494
970	304.5947666168213
971	342.73284792900085
972	242.27147006988525
973	315.4090976715088
974	292.4388349056244
975	249.62704229354858
976	412.79122042655945
977	350.9455659389496
978	350.9455659389496
979	235.43883323669434
980	261.81976222991943
981	433.5988428592682
982	305.39063119888306
983	261.1738932132721
984	100.02135729789734
985	388.67381477355957
986	260.8655569553375
987	472.28355646133423
988	457.62688088417053
989	336.1117527484894
990	489.6842727661133
991	853.0894629955292
992	513.1518859863281
993	420.10290813446045
994	187.92230105400085
995	496.1612329483032
996	496.1612329483032
997	330.9375948905945
998	403.33156418800354
999	138.5617880821228
1000	298.3318569660187
1001	408.3361625671387
1002	409.50476455688477
1003	200.3936939239502
1004	326.9158000946045
1005	560.3842341899872
1006	240.55016994476318
1007	461.3324410915375
1008	207.01242566108704
1009	81.56130313873291
1010	717.25204205513
1011	838.9110949039459
1012	20796.496228694916
1013	1095.6013097763062
1014	1095.6013097763062
1015	1095.6013097763062
1016	0.0
1017	28057.45240879059
1018	28057.45240879059
1019	4084.7035064697266
1020	4084.7035064697266
1021	35673.721356630325
1022	2908.67946100235
1023	1015.3712224960327
1024	451.7910032272339
1025	206.8088779449463
1026	206.8088779449463
1027	206.8088779449463
1028	69.4740195274353
1029	190.35666823387146
1030	237.12165307998657
1031	695.3850560188293
1032	312.12503600120544
1033	635.2666811943054
1034	526.8265807628632
1035	544.7365090847015
1036	364.93238401412964
1037	436.6924202442169
1038	302.08679819107056
1039	458.8549292087555
1040	360.1885643005371
1041	331.4150183200836
1042	187.52878403663635
1043	187.52878403663635
1044	261.6423125267029
1045	57.947736740112305
1046	190.27098202705383
1047	190.27098202705383
1048	334.79547929763794
1049	259.5371267795563
1050	581.1305587291718
1051	267.41386318206787
1052	571.3759002685547
1053	910.8405528068542
1054	256.8661561012268
1055	183.02538585662842
1056	255.98215055465698
1057	585.4625117778778
1058	324.76973032951355
1059	209.4131052494049
1060	196.38293600082397
1061	204.74889087677002
1062	155.43135714530945
1063	355.50829219818115
1064	123.44568824768066
1065	278.5621588230133
1066	306.6623418331146
1067	325.43729734420776
1068	211.2156126499176
1069	204.64759135246277
1070	346.5863473415375
1071	396.0263583660126
1072	396.0263583660126
1073	418.90165996551514
1074	237.99967002868652
1075	236.77232766151428
1076	46.001983404159546
1077	323.84316062927246
1078	535.354439496994
1079	223.8377604484558
1080	448.37028765678406
1081	404.7961926460266
1082	570.9153606891632
1083	229.08539819717407
1084	573.5062799453735
1085	768.4562995433807
1086	998.8083367347717
1087	606.032829284668
1088	513.4139614105225
1089	376.03352546691895
1090	855.6991662979126
1091	1125.103569984436
1092	765.0885734558105
1093	694.5594444274902
1094	1911.4319233894348
1095	598.7172257900238
1096	413.91311597824097
1097	649.0972707271576
1098	597.4517433643341
1099	1174.817408323288
1100	1910.9390008449554
1101	693.1381433010101
1102	690.0477750301361
1103	1094.6147992610931
1104	536.9693439006805
1105	803.4365663528442
1106	711.7151997089386
1107	636.065589427948
1108	878.0386352539062
1109	1527.0027604103088
1110	548.6640067100525
1111	910.956924200058
1112	1086.0166926383972
1113	624.4340267181396
1114	630.2281596660614
1115	747.7565450668335
1116	2285.107926607132
1117	1006.5775225162506
1118	2139.273009777069
1119	839.0672721862793
1120	2597.7999851703644
1121	1461.3949182033539
1122	700.5803663730621
1123	891.1865937709808
1124	1663.4162204265594
1125	973.4715180397034
1126	1196.161472082138
1127	1007.5714979171753
1128	548.151896238327
1129	871.509932756424
1130	1401.4568674564362
1131	780.4064218997955
1132	826.4009261131287
1133	559.1658341884613
1134	559.1658341884613
1135	1003.3744504451752
1136	1000.0803587436676
1137	676.0994637012482
1138	723.017829656601
1139	1313.9089105129242
1140	984.8189165592194
1141	936.334011554718
1142	960.3382120132446
1143	774.8852322101593
1144	587.0600328445435
1145	572.7173206806183
1146	1055.986064195633
1147	1362.2379472255707
1148	1055.700858592987
1149	965.8833332061768
1150	1121.8928306102753
1151	5478.514302015305
1152	826.8191249370575
1153	1153.1862597465515
1154	1083.2934727668762
1155	729.4987902641296
1156	1399.0957028865814
1157	716.4089894294739
1158	1681.6870663166046
1159	1401.2346787452698
1160	579.193409204483
1161	879.6134223937988
1162	518.3308641910553
1163	518.3308641910553
1164	1035.3899459838867
1165	349.00053548812866
1166	340.4767835140228
1167	365.5297899246216
1168	669.6855881214142
1169	467.28513646125793
1170	555.8700675964355
1171	545.9283473491669
1172	799.0327639579773
1173	552.400732755661
1174	381.08520340919495
1175	246.38867568969727
1176	772.3641748428345
1177	782.8128876686096
1178	1066.7262170314789
1179	518.1967797279358
1180	784.7201509475708
1181	848.9476892948151
1182	1100.7565245628357
1183	806.9765026569366
1184	662.1504712104797
1185	719.4000687599182
1186	498.50032806396484
1187	749.7788736820221
1188	900.2068781852722
1189	895.3885219097137
1190	460.70002913475037
1191	838.2560470104218
1192	836.589950799942
1193	849.7505860328674
1194	1365.8753657341003
1195	2194.238978624344
1196	1418.7029118537903
1197	1418.7029118537903
1198	846.5900294780731
1199	400.0387303829193
1200	934.3327569961548
1201	645.2929685115814
1202	1019.068763256073
1203	1080.543880701065
1204	1080.543880701065
1205	1621.180818080902
1206	1621.180818080902
1207	643.9841377735138
1208	893.7049703598022
1209	1569.295357465744
1210	2033.9148089885712
1211	726.4002554416656
1212	726.4002554416656
1213	726.4002554416656
1214	726.4002554416656
1215	873.1602456569672
1216	797.5930063724518
1217	1130.9849853515625
