Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.13497875013324	0.005247642843282481	2.4693102731340137	8.143301650084318	1.0900724315149104	5.829468790776006	-0.3481496576233554	1.0519198964118885	0.9705533080966555	0.10694689832850855	10.177135912887701	0.005442554067759817	10.134978750127443	0.005247642840069744	10.134978750127443	-5.796252366963017e-12	-3.2127365004464004e-12	False	False
4	10.135004644253375	0.01476462961276556	3.4973647375473265	8.834252160574266	0.9455503216978602	6.223886740810208	-0.32494050607013947	0.9124560604384351	0.000702269697269684	7.738427687231555e-05	10.143704820078469	0.014794485798145438	10.135004210904091	0.01476462437707199	18.103460899513355	-4.333492835684183e-07	-5.235693569666244e-09	False	False
5	10.134986167825748	0.013260610364044117	3.5112499370505224	8.63039735901367	0.9957110242951175	6.1829258429120095	-0.09033100428157918	0.9608611384447884	2.540380980032808	0.2799288448359902	10.150709942048643	0.01325912990166982	10.134986014674185	0.01320995815893785	14.374266541124047	-1.531515625430302e-07	-5.065220510626703e-05	False	False
6	10.134905684347503	0.01431778006132865	3.296472779263162	7.584890538550925	0.9311558737145356	7.071431763674118	-0.35682970017629095	0.8985654181345268	0.011715032073519462	0.001290899050706373	10.218624619812358	0.014956724534561108	10.134905684363225	0.014317780053935497	10.134905684363227	1.5722534385531617e-11	-7.393152062773467e-12	False	False
7	10.135009956974653	0.027061631753599956	3.412256333390557	7.512777680288273	0.8256881604602565	5.0040427999701915	-0.5048417523508262	0.7967890748441475	1.0988364979329819	0.12108263837104938	10.200948156511847	0.027500077463358814	10.135009956268128	0.027061631426560283	10.13500995626813	-7.065246165893768e-10	-3.270396731203107e-10	False	False
8	10.134979480209893	-0.0011565912724853418	3.105149202966833	7.456901189887317	1.1184463189555727	5.943348010299832	-0.1863759334980696	1.0793006977921276	1.0988364979329819	0.12108263837104938	10.200948156511847	0.027500077463358814	10.135009956268128	0.027061631426560283	10.13500995626813	-7.065246165893768e-10	-3.270396731203107e-10	False	False
9	10.13502779581138	0.01993808213655851	3.5225135757136625	7.147977243513056	0.864239578812957	6.659482813040847	-0.49305835465695125	0.8339911935545035	1.127126861497332	0.1242000010244481	10.217409616638712	0.021458054323677977	10.135027795848048	0.01993808213812698	10.135027795848048	3.666755787889997e-11	1.5684710474861419e-12	False	False
10	10.134952630129836	0.0032225816177625342	3.1745082452061752	8.213835470137433	1.0536883999092868	6.31780616911467	-0.4369587372164975	1.0168093059124617	0.3124140367352829	0.03442542717066276	10.191685266696433	0.0033300492585633676	10.134953161836947	0.0032226102100910603	10.134953161836949	5.317071103405624e-07	2.8592328526078764e-08	False	False
11	10.135036405524719	0.026215019146278856	2.364722726141615	7.755746660409489	1.046721641642683	5.546819107469832	-0.05901510212733785	1.010086384185189	0.3955392379533209	0.043585132638708	10.18167622749708	0.027092543746521446	10.1350364061116	0.026215019331625358	10.135036406111603	5.868816543852517e-10	1.8534650203516634e-10	False	False
12	10.135006078224539	0.011815534086906502	2.8342706620702596	8.449230281326255	0.8091968122908131	5.878229272015515	-0.5151948757065213	0.7808749238606346	2.38761595104115e-07	2.630954098382131e-08	10.144198940853672	0.011840266025090446	10.135005875357312	0.01181553412152483	20.19863090683826	-2.0286722701712279e-07	3.461832730200509e-11	False	False
13	10.13496314305563	0.011212608673249249	3.6415129675041373	7.38556666520142	0.8853888414576262	6.380990983908348	-0.496540209392568	0.8544002320066093	0.969185419915389	0.10679616843348241	10.212852505041678	0.011728585869917664	10.13496314304028	0.011212608675157951	10.134963143040283	-1.5351275806096965e-11	1.908702362829473e-12	False	False
14	10.134997024086633	-0.0006729468497650871	3.170645980709081	7.930263897649711	0.8415225451521836	4.923654974844262	-0.3192013967116505	0.8120692560718572	0.969185419915389	0.10679616843348241	10.212852505041678	0.011728585869917664	10.13496314304028	0.011212608675157951	10.134963143040283	-1.5351275806096965e-11	1.908702362829473e-12	False	False
22	10.134953383020878	0.0075568408035805845	3.0209648935531024	6.129749350196239	1.0360488578472353	7.176815727225107	-0.3075309080223205	0.999787147822582	0.38099757786997485	0.22833103967488652	10.077199804629315	0.0747396363709192	10.131471951787223	0.0015915502023030196	10.131471951787226	-0.0034814312336557407	-0.005965290601277565	False	False
