Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
76	10.13499293932617	0.014459300947709582	2.51486683560552	7.531864779569135	1.0369534110745429	0.992438442311436	0.032037076745458914	1.0006600416869338	4.146982967321803	1.1799469730337773	10.120608205787168	0.014487672185537297	10.134992941985914	0.014459301209145979	10.134992941985919	2.6597444247045132e-09	2.614363968367339e-10	False	False
79	10.135010994402995	0.01726883726987051	1.9266078131018038	7.289579414303164	1.193159289155659	2.144804868898831	0.2302336267527607	1.1513987140352109	4.350119158749468	1.0489840910918558	10.102095978214672	0.01790204428562141	10.135010998622526	0.017268837074373836	10.135010998622526	4.219531390958764e-09	-1.954966744044384e-10	False	False
84	10.134990815948047	0.008476513784155955	1.1734981584319288	6.896843648917349	1.1141316811910662	4.501620621609706	0.20974047187532488	1.075137072349379	2.6272495216131255	0.6039488634073148	10.124869554236664	0.010389806641738233	10.134990815899512	0.008476513781592067	10.134990815899515	-4.8535397922933043e-11	-2.5638883377476773e-12	False	False
89	10.134993862056447	0.01914896821466556	1.6543394802618323	6.541281683895796	1.1493617222851233	3.284422601118621	0.16016681468175212	1.109134062005144	2.9804484236319206	1.134436755669074	10.05323730610848	0.027941512580261913	10.134993861802242	0.01914896818670779	10.134993861802243	-2.5420554550237284e-10	-2.7957768045094866e-11	False	False
90	10.135007871085751	0.01220571173355323	2.652239094676051	5.631888035891575	1.033221289508515	3.018436813866561	0.07177946308584793	0.9970585443757171	2.8564570846072836	0.9583984282225748	9.926532819162862	0.06976954518778015	10.135019152533506	0.012212396164020312	10.135019152533507	1.1281447754640794e-05	6.684430467081975e-06	False	False
92	10.134988623460924	0.0074851960560669015	2.9238603984041567	5.257870568569083	1.0357450402173436	2.5737980011187824	-0.011651644838738984	0.9994939638097365	2.1166987146866107	0.7410224106264219	9.803692153763505	0.0018504418031373537	10.134989635002059	4.576014107410483e-05	10.13498963500206	1.0115411352984438e-06	-0.007439435914992796	False	False
97	10.13500045159969	0.019263874370421177	2.0850491884985534	5.492726575229596	1.0039986420617242	2.6092322238724295	-0.028759203720510447	0.9688586895895638	2.394389375857202	1.1311904520203315	9.91820152216851	0.014925594190443753	10.135059709915586	0.002260879107469755	10.135059709915586	5.925831589514985e-05	-0.01700299526295142	False	False
102	10.135019068096398	0.021462529950990523	2.4199018361671443	5.809853035264374	0.9567157487943552	2.347712187276053	-0.22578027548545165	0.9232306975865527	1.611739051029544	0.6731315580000576	9.957647214076227	0.041554982179670207	10.135019067954389	0.021462529970609958	10.135019067954389	-1.4200907116901362e-10	1.9619434549200676e-11	False	False
103	10.135010805684113	0.015467828965475728	2.382107450628714	6.286102082157292	0.9286096228699822	4.140953013811945	-0.32988370420148616	0.8961082860695327	2.161632031339518	1.3411799074786421	10.086415225760968	0.022862661138810147	10.135010805577215	0.015467828942277956	10.135010805577217	-1.0689760188142827e-10	-2.319777182846483e-11	False	False
106	10.135005025601123	0.0016513234927032563	2.2418733548045555	6.277533614557586	0.8690521217601089	3.6434292318682058	-0.26814272972078246	0.8386352974985051	1.0927617670093468	0.5055262649546256	10.101423599192614	0.0021088220639980124	10.13500502700473	0.0016513234940156167	10.135005027004732	1.4036078965773413e-09	1.312360376620747e-12	False	False
107	10.135028801210698	0.015693828645230487	2.495655763397438	6.140035202413989	1.139757096990641	2.915237071832005	0.24272253450541045	1.0998655985959684	2.8020920948567944	2.5642296239239006	9.951177778933358	0.03236122598933658	10.135028803626854	0.01569382840767692	10.135028803626858	2.4161561640312357e-09	-2.3755356709509456e-10	False	False
108	10.135082205679716	0.013587507759604314	2.807336691279164	6.603415365394288	1.1445335043204246	1.8300027962350516	0.09110291345905105	1.1044748316692097	0.08693470500681531	0.03102492782674163	10.01807642245661	0.015639576563366554	10.13508220514243	0.013587507756918258	10.13508220514243	-5.372857714291968e-10	-2.686056238543344e-12	False	False
109	10.13507194606507	0.014716779392294705	1.580575835734697	7.058588808456626	1.001550958619232	1.2156094059841065	-0.15539401183737198	0.9664966750675588	0.18008221993070425	2.0714652441345094	10.108675408001055	0.01491929215980797	10.135071946135225	0.014716779399893949	10.135071946135227	7.015543701527349e-11	7.599244150613416e-12	False	False
112	10.135047872701087	0.022417402175009895	1.6236618994464922	7.362607797126629	0.9846551467631416	1.9622388682407441	-0.41904299059555566	0.9501922166264316	0.6078679058815613	3.37550206852997	10.12778449710466	0.022719590983532784	10.135047872708867	0.02241740222074772	10.135047872708867	7.780442956573097e-12	4.5737826720460006e-11	False	False
113	10.135026230083898	0.02103890475525574	1.4312414486781289	7.640184609237337	0.9020607768705029	1.4539251177052117	-0.4678703753408502	0.8704886496800353	1.8724838865217688	3.0804124850220487	10.139525820129215	0.02110034036248567	10.135026230089357	0.021038904755056133	10.135026230089359	5.45874456747697e-12	-1.9960769148674729e-13	False	False
117	10.134984697022139	0.033168226217541875	1.5865320583521987	6.98035375368221	0.8834127701740747	0.7985821460303401	-0.6620596176792948	0.8524933232179821	0.8283076740307005	0.4423577046472335	10.111146051611613	0.03330648953640253	10.134984782521583	0.03317104697440961	10.134984782521583	8.549944396918363e-08	2.820756867735752e-06	False	False
121	10.134993513471958	0.01422552596150195	1.9031869173502525	6.627763446784469	0.924227326510059	0.7141420227072733	-0.3409923208971337	0.891879370082207	3.7782005773013174	4.561349237434786	10.081537940781084	0.01438402333653693	10.134993513454264	0.014225525956811215	10.134993513454267	-1.7694290477265895e-11	-4.690735647128186e-12	False	False
122	10.134988185751341	0.01006038193243125	1.804051580198752	6.788532432739544	0.8854201116854709	0.7131143152577268	-0.43287482060283544	0.8544304077764794	3.5656957507111073	0.9437550171722229	10.101853745698156	0.010118194637904797	10.13498818618651	0.01006038193396653	10.13498818618651	4.3516834580259456e-10	1.5352788484968016e-12	False	False
126	10.13496675719299	0.019381954986009475	2.123019493032553	6.540233482976696	0.8526171749135869	0.31003763317740274	-0.7783523994430127	0.8227755737916114	4.6703772216916875	1.3098081126972971	10.084366213880697	0.01929819888719667	10.134966757178878	0.01938195500513666	10.134966757178882	-1.411137873219559e-11	1.9127185946210545e-11	False	False
127	10.134976877377346	0.008699758823461173	2.954118990496824	6.438322235624415	0.8324939463324088	0.8874514133888624	-0.6160842022751095	0.8033566582107745	3.367442657895717	0.7210215573713281	10.083266444954791	0.008862279072971501	10.134976724294654	0.008699759435941545	10.134976724294653	-1.530826914120098e-07	6.124803719753658e-10	False	False
130	10.135010434044545	0.004974037811411575	2.757027049935719	5.769289161230673	0.9323772372820037	0.833196645173	-0.1689877913688046	0.8997440339771335	2.2953649452610976	0.6816344563074014	9.907905594963994	0.005908052649794476	10.13501043619247	0.004974037827379942	10.135010436192472	2.1479245049249585e-09	1.5968367253482718e-11	False	False
132	10.134984422672229	0.026202626834673032	2.947509986537018	6.020538615250857	0.9323772372820037	0.833196645173	-0.1689877913688046	0.8997440339771335	1.520973505943697	0.6626281842823414	9.977700761541556	0.028518333443172516	10.134984423202528	0.026202626810599247	10.13498442320253	5.302993599798356e-10	-2.407378463242793e-11	False	False
133	10.134986869145711	0.02829324194251918	3.853268748340357	6.3592866417932425	0.9898244829484582	0.8723728344931789	-0.28058460365025506	0.9551806260452621	1.1579922758072865	0.7613494063388062	10.003403227180423	0.029537617279096588	10.134986868945584	0.028293241596965814	10.134986868945585	-2.0012791424051102e-10	-3.455533671703481e-10	False	False
135	10.134992499919736	0.030238461176933365	3.6333583335023603	6.802545614614929	1.0874058332053034	0.9663546872257884	-0.09761268369111287	1.0493466290431177	0.9458292971649381	0.8167837704319397	10.042056280567705	0.030849461670048244	10.134993265062457	0.030238469650354052	10.134993265062459	7.651427207377992e-07	8.473420687327149e-09	False	False
136	10.135011976268165	0.02988238141569435	4.309759457308231	7.690651843234724	1.0228926431319185	1.4905107360674419	-0.18573926474062655	0.9870914006223014	0.7717256329446651	0.8159248558464647	10.128521176020449	0.029986344404252387	10.1350119725596	0.029882380473498667	10.135011972559601	-3.7085658988189607e-09	-9.42195682585023e-10	False	False
137	10.134953471782723	0.03134894892269681	3.780492626669816	7.45108762261299	0.9596449277757597	0.7012072122571735	-0.21492283379400767	0.9260573553036081	0.2548475040586621	0.3302307104744509	10.11945717598922	0.03135427351906568	10.134953471778841	0.03134894891045415	10.134953471778841	-3.881339694089547e-12	-1.224265827604043e-11	False	False
138	10.134996910400062	0.01856912336226809	3.7768486543634836	7.863192533629774	0.8989171157688908	1.975975782086251	-0.4541154533925562	0.8674550167169796	10.60950271431438	41.630789179211384	10.141752014097483	0.018616950481705242	10.134996910565494	0.018569123330942173	11.406278567156374	1.6543211245334533e-10	-3.132591755439229e-11	False	False
139	10.134990760837344	0.011408070929949228	3.8331528870681337	7.403066220555017	0.9630400396340131	2.4414888264195116	-0.32376962829980765	0.9293336382468226	2.4971504807109075	0.23536922963804355	10.139386460118242	0.011574795773704141	10.134990760771544	0.01140807077212989	10.134990760771545	-6.579981004506408e-11	-1.578193374596193e-10	False	False
142	10.134974070045573	0.004958731840584036	4.1446490304204895	7.42694802934869	0.8926722876393812	2.3843135894037673	-0.3547320248743603	0.8614287575720029	1.280530021093231	0.5127964978420845	10.149768340448981	0.005006570446714249	10.134974070040135	0.004958731839913531	10.134974070040137	-5.437428285404167e-12	-6.705044505728175e-13	False	False
143	10.13499096511931	0.0012993658037014225	3.319803313716629	7.854938128810606	0.9397368372078012	2.961058201317969	-0.4789414435032412	0.9068460479055281	1.3587745468716008	1.061103234199515	10.15491134977174	0.0013071299746749386	10.134990227181955	0.001299394849268161	10.134990227181953	-7.37937355665963e-07	2.904556673844795e-08	False	False
147	10.134981985728029	0.0007520679416039426	3.3631696276757577	7.511042210020295	0.9316539061994141	3.6466863144629085	-0.3381315824701039	0.8990460194824346	0.8667039103546605	0.6378570398968187	10.16529601680707	0.00076548555316508	10.134981985763341	0.0007520679416650017	10.134981985763345	3.531219761043758e-11	6.105901374786615e-14	False	False
149	10.13494654108245	0.004100812570970266	3.7631530175728036	7.629701449988288	1.1979334940255542	3.0663092128272496	0.03542653259951424	1.1560058217346598	0.3586470918616661	0.4138057848555287	10.111041483767092	0.00423682029247929	10.134946541059463	0.004100812563127191	10.134946541059465	-2.298605750183924e-11	-7.84307514767324e-12	False	False
152	10.134973268386947	0.02876774539127572	2.7517836774944717	7.840630629146352	1.1008357930416506	2.52851904924149	0.03172833421721921	1.0623065402851928	0.6770507037284323	1.887790864869407	10.13999811192148	0.029026355375490434	10.134973268363781	0.02876774540327844	10.134973268363781	-2.3165469542618666e-11	1.2002718263737222e-11	False	False
153	10.135001375156627	0.03239746461496659	2.757555720218199	7.735128528189951	1.1292918030284849	2.136531050914652	0.09707563080580381	1.0897665899224878	0.6515312146872619	0.9623078612862555	10.130499182213098	0.03270478358731583	10.135001380253712	0.032397464541573155	10.135001380253714	5.097085420402436e-09	-7.339343716106228e-11	False	False
154	10.13503846459346	0.031267922917655185	3.458241179186038	7.607604364553672	1.0122611939783923	1.8673255885514766	0.16905635075451497	0.9768320521891486	0.4319622489931336	0.6629954778152534	10.136701797494668	0.031456475873977145	10.135038464525765	0.03126792290422845	10.135038464525767	-6.769518279270414e-11	-1.3426731948484871e-11	False	False
155	10.135036968567464	0.024453308300960395	3.5777150595802167	7.636988234811374	0.9995861661359937	2.791337234640784	-0.008445129948036534	0.9646006503212339	0.7470897484776557	1.7295255551128759	10.149695798069395	0.0247200648988091	10.135036968565364	0.024453308301070485	10.135036968565366	-2.099653784171096e-12	1.1008902123244013e-13	False	False
158	10.135000270109927	0.010817595816126572	2.7313963674917585	8.721009195523543	0.9881756977181565	2.161760697638742	-0.11158084548801919	0.953589548298021	0.4199262713057403	0.5620827647032016	10.136320115738398	0.010823728120996976	10.135000270022825	0.010817595761755665	15.88909041891549	-8.710188126315188e-11	-5.4370907082157416e-11	False	False
163	10.134986202367665	0.02649215384814692	3.1791729115585863	8.738038395588982	1.1425011506368803	2.889075963894978	0.050031026992972516	1.1025136103645894	5.912547519483916	14.079965754700552	10.139069401669449	0.026533346992548907	10.134986202354293	0.026492153839694048	12.94091596467663	-1.3372414287005085e-11	-8.452873817565987e-12	False	False
164	10.135013522465375	0.01789063475418494	3.0446805836097104	8.583792879494279	1.0213103103592187	1.9076335634057011	0.10077236300375692	0.985564449496646	7.4427298555709855	1.2588025434120542	10.136020898306745	0.017902257480158026	10.13501352133034	0.017890634840793188	14.085831985623662	-1.1350351769578992e-09	8.660824835082792e-11	False	False
166	10.135003888933095	0.02216498620570754	2.471789090640394	8.228537179662256	0.9444214840519868	2.679235094661637	-0.2170231869528768	0.9113667321101672	6.555558676207574	0.8808002981998129	10.14192401017465	0.022212005223752173	10.135003888930585	0.022164986203176786	13.559884677974306	-2.509992214072554e-12	-2.5307533846330443e-12	False	False
168	10.135037149031282	0.008849154454598943	1.649811022506651	7.525722700605147	0.9639887121751797	2.5745904246353533	-0.19419122697638402	0.9302491072490483	1.035437045668985	0.15794794872738305	10.148705766518619	0.008954640125633193	10.13503714912559	0.008849154546469262	10.135037149125592	9.43085609605987e-11	9.187031864421602e-11	False	False
170	10.134973570073106	0.018112873990660076	0.8554824295403168	7.27763611236037	0.9597116145725845	3.0333998440464427	-0.5512591429638346	0.926121708062544	2.2730130368717956	2.1952208938045343	10.146068463440459	0.018685788949441107	10.134973569681229	0.018112873916603003	10.134973569681232	-3.9187675326957105e-10	-7.405707297403197e-11	False	False
174	10.135006006169567	0.014693757840392925	0.7637400342570867	7.653212175503943	0.9350119899544723	3.235687293604193	-0.48495917780778863	0.9022865703060657	3.0977650225107833	1.36284525088956	10.164095839768956	0.014869885835171633	10.135006006079074	0.014693757843799803	10.135006006079076	-9.049294646956696e-11	3.4068772108986067e-12	False	False
175	10.134975636444484	0.006860370373382907	1.2180883444976418	8.147695985908175	0.8660815526765558	4.372354536123103	-0.5322286768790638	0.8357686983328764	3.715579411376031	1.1994387516082483	10.150870118957677	0.006887084948579975	10.134975881142866	0.006860370348723092	14.209570416319888	2.4469838244556286e-07	-2.465981498861458e-11	False	False
192	10.134996349592871	0.004002818909052046	1.312361466915596	7.553885435429158	0.8057110467425976	4.3704889029485265	-0.659481197424346	0.7775111601066067	4.066462124299765	1.094435530525719	10.181816515840174	0.004047699920119237	10.134996272436426	0.0040028188461190715	10.468506507638583	-7.715644478878403e-08	-6.293297480364224e-11	False	False
193	10.134963452439283	0.0037660328930250843	1.985838632995037	7.683853929698084	0.9269686802977577	3.6560206265445507	-0.19350237825190425	0.8945247764873362	0.6480888919552409	0.15937413706191603	10.17074546370422	0.0038074078818426623	10.1349634524591	0.0037660328927381086	10.1349634524591	1.9817036900349194e-11	-2.869757383117122e-13	False	False
196	10.134974174274989	0.0025225254045347853	1.3710147972579325	7.662410858008471	0.881187430314954	3.5752745575447493	-0.42122137129209103	0.8503458702539305	0.9972723686064122	1.5387894793223629	10.171862162514428	0.0025466396852526735	10.134974174281544	0.0025225254045795537	10.134974174281544	6.554756737386924e-12	4.4768442425402455e-14	False	False
198	10.134972176216662	0.008034233507513316	1.5017927910659632	8.134668263449882	0.9018129606095664	3.3891370684296103	-0.5632388273053592	0.8702495069882316	8.81356369583786	8.837669600887397	10.147412696754749	0.008060991461332328	10.134972176262524	0.008034233507149602	13.207166832378695	4.5861980879635666e-11	-3.637142670376292e-13	False	False
208	10.134963065767236	0.01632557154713877	0.8271948868000567	8.245990846081845	0.9358773600806379	3.707993894205991	-0.3351675751415784	0.9031216524778156	4.5698744072723505	0.518504723512742	10.148319195119548	0.01638198499769078	10.134963065826737	0.01632557155483465	13.380863160720576	5.950084869255079e-11	7.695882126013132e-12	False	False
209	10.134967108668345	0.010880223275283428	1.441464400631433	8.18174169020825	0.9889101265835964	3.7138642199643868	-0.20103495211252437	0.9542982721531705	4.1780894060433855	0.9142678843415278	10.15346835949138	0.010933189198071673	10.134967108605608	0.010880223277540027	11.346399976437041	-6.273737085393805e-11	2.2565994212131457e-12	False	False
215	10.134955053928072	0.0034366252809272186	0.8106800533037546	8.620060599766623	1.0804290008868436	4.213643937826333	0.06065824082888787	1.0426139858558041	1.9312387314653527	0.46223011136906694	10.146551651638768	0.0034405500720466895	10.135097584253842	0.003430222282086765	13.329855400042801	0.0001425303257693855	-6.40299884045346e-06	False	False
218	10.135011294033223	0.00030974776593129536	0.7674263300090948	8.731311627341565	1.1844033337892546	4.706937203764648	0.005668247041401675	1.1429492171066307	0.7820978674826852	0.4049721325178986	10.157874712635696	0.0003096912169318943	10.13501130526793	0.00030974776589261834	10.135011305267934	1.1234707386620357e-08	-3.867701514961852e-14	False	False
226	10.135043191230597	0.008651609136925704	0.624878952739155	7.797782282174977	1.151407932779138	4.0612134747472295	0.12382395111910097	1.111108655131868	0.8810668770984764	1.1265429989399407	10.156692562076351	0.008902780278251587	10.135043191315388	0.008651609149382917	10.13504319131539	8.479084101509216e-11	1.2457212344996194e-11	False	False
227	10.135036904195431	0.022494929183548548	0.6247061873939699	7.406835675667443	1.144388317186549	4.368810163818145	0.08818235343255487	1.1043347260850198	0.8315322220118933	0.9437787795976279	10.15129880689134	0.02443661929915752	10.135036904158625	0.022494929056077712	10.135036904158625	-3.680611371237319e-11	-1.2747083596997832e-10	False	False
230	10.13504929940314	0.02368497399945545	0.45038414751981704	7.758472407654482	1.0983135817237	4.476574850328067	-0.07071983231337159	1.0598726063633703	0.33712800962110107	0.4054298807632727	10.168304611573534	0.02450807578734784	10.135049299433625	0.023684974002969636	10.135049299433629	3.04858360777871e-11	3.514185470399056e-12	False	False
233	10.135075259748124	0.016085083740736975	0.6584575461795807	8.093781263502082	1.1052199514498517	4.025130028524665	0.17691827088528705	1.0665372531491069	0.13549801142683188	0.40191858154746146	10.164876095688003	0.016244640014538528	10.135075258906118	0.016085083733121685	10.135075258906118	-8.420055763735945e-10	-7.615290342766201e-12	False	False
234	10.135070922625296	0.020021703590868217	1.2498031450050102	7.86848734235238	1.1665249364132644	4.071789704869586	0.05074786082780508	1.1256965636388	0.1292527190809741	0.9539086051515214	10.151722107001211	0.02059529717440784	10.135070922581722	0.020021703537512626	10.135070922581724	-4.3574033270488144e-11	-5.335559077890295e-11	False	False
235	10.135036855969442	0.015504201945825809	0.9992755415033265	7.398213448687257	1.0696222688870445	5.164286343835935	0.018682708495458472	1.0321854894759979	0.9231005016291283	7.1418265564751895	10.167555215106681	0.016693602772307713	10.135036856352519	0.015504201949023487	10.135036856352523	3.830766814871822e-10	3.1976782333131837e-12	False	False
236	10.135048437652118	0.020574644191515966	0.8086575849476864	8.023775240067108	1.1171569716913086	5.963197497739102	-0.20289093801979718	1.0780564776821127	0.3537146451462748	0.3831810778154965	10.188003242511762	0.021713952554273355	10.135048437658634	0.020574644190676034	10.135048437658636	6.515676886920119e-12	-8.399322903862583e-13	False	False
238	10.135076936037105	0.03142861911514485	0.8339732986151498	8.240954818613757	0.9871417193249598	6.1214021274572294	-0.04176736112225472	0.9525917591485862	0.035660695124781	0.10081769475514339	10.135076936037105	0.03142861911514485	10.098840528995373	0.03116416595420566	10.978893794390265	-0.03623640704173248	-0.00026445316093919036	False	False
242	10.135079286754339	0.03221086827132073	1.4056265102875112	8.869690903332286	1.1709877142495428	5.559396843006393	0.04049178500847253	1.1300031442508087	0.034269517058744495	0.9609884759349585	10.157645546391416	0.0323854911091283	10.135079286723867	0.03221086825911036	11.152653649040296	-3.0471625223071896e-11	-1.221037160270555e-11	False	False
