Step	Time_elapsed
139	3966.8475160598755
140	4525.0314428806305
141	4525.0314428806305
142	2596.971583843231
143	21259.1860332489
144	9110.16375041008
145	9110.16375041008
146	2940.549417257309
147	2432.189438343048
148	2401.425150156021
149	2401.425150156021
150	1570.4883613586426
151	1878.9923629760742
152	1432.1487753391266
153	1487.2591860294342
154	1146.4756422042847
155	1146.4756422042847
156	1208.5118284225464
157	1375.419326543808
158	1245.6546103954315
159	1600.2501571178436
160	1716.200522661209
161	1881.6420748233795
162	1206.8232367038727
163	1676.4168236255646
164	1676.4168236255646
165	2229.989275455475
166	2229.989275455475
167	1311.034746646881
168	1391.5699334144592
169	2413.46954369545
170	1900.3298807144165
171	1967.6517312526703
172	1722.9027690887451
173	5816.58408665657
174	5816.58408665657
175	1719.8842241764069
176	1730.2604629993439
177	2505.1065871715546
178	3765.069718837738
179	1472.0371568202972
180	1857.5738277435303
181	2863.0002176761627
182	2863.0002176761627
183	1500.1779658794403
184	1577.704632282257
185	2413.0510931015015
186	2413.0510931015015
187	3582.1515023708344
188	946.2696940898895
189	2202.7030572891235
190	1366.825915813446
191	5074.004727840424
192	1612.4468247890472
193	1942.3616707324982
194	1855.2708423137665
195	1731.071326971054
196	2134.5599360466003
197	1808.4852740764618
198	3451.866486310959
199	2437.3111214637756
200	2021.0603551864624
201	2544.6666960716248
202	2330.2360401153564
203	1877.0089602470398
204	1732.014131784439
205	1183.4463427066803
206	1183.4463427066803
207	1183.4463427066803
208	1798.4811825752258
209	1798.4811825752258
210	1798.4811825752258
211	919.5630123615265
212	1483.0086629390717
213	1284.136724472046
214	1116.1160633563995
215	1435.1846232414246
216	3139.1712279319763
217	4957.615769863129
218	1349.0203399658203
219	4545.741909503937
220	1436.2082953453064
221	2294.193431854248
222	2336.7149839401245
223	1276.191801071167
224	1040.6814749240875
225	9916.136329650879
226	2843.1925179958344
227	1739.7458145618439
228	1739.7458145618439
229	3777.5215661525726
230	3777.5215661525726
231	3777.5215661525726
232	1728.3722007274628
233	2290.6100590229034
234	1757.0012366771698
235	1933.4563586711884
236	1933.4563586711884
237	2355.324976205826
238	3439.995386362076
239	2208.2072637081146
240	4114.302289247513
241	1870.5671668052673
242	1870.5671668052673
243	2244.41313290596
244	3616.4488620758057
245	3616.4488620758057
246	2576.4710059165955
247	3408.025085926056
248	3408.025085926056
249	2769.9415113925934
250	2406.382103919983
251	2071.7272531986237
252	1389.0450966358185
253	4162.489640235901
254	2416.477017402649
255	3786.5823361873627
256	2568.2473452091217
257	1702.9550714492798
258	1677.2023758888245
259	1859.6163535118103
260	1732.5636041164398
261	2314.5944039821625
262	1111.9467318058014
263	1111.9467318058014
264	2332.4093356132507
265	1445.7698879241943
266	1227.761150598526
267	1227.761150598526
268	1914.9598019123077
269	1761.0951778888702
270	1666.3900694847107
271	1994.2172787189484
272	1204.5302474498749
273	2843.3023426532745
274	2843.3023426532745
275	1859.719889640808
276	2433.94814658165
277	3295.3682267665863
278	1746.8436443805695
279	1244.8608961105347
280	1502.6290805339813
281	1243.5104701519012
282	2179.3466007709503
283	2450.0396547317505
284	1863.628348827362
285	2064.0813760757446
286	1973.8775606155396
287	2384.2009959220886
288	2273.642515897751
289	3269.4435918331146
290	3119.059262275696
291	3119.059262275696
292	1551.1567950248718
293	2586.547525405884
294	3775.239672422409
295	2683.8130860328674
296	3643.4431006908417
297	3643.4431006908417
298	3674.1723647117615
299	2498.650869369507
300	20561.93866276741
301	7492.630824565887
302	3317.4399802684784
303	3317.4399802684784
304	3050.4445807933807
305	2787.9099972248077
306	1507.4432923793793
307	2824.795127391815
308	2542.2402086257935
309	2542.2402086257935
310	13873.272690057755
311	5016.547358751297
312	5601.886355161667
313	4006.1142699718475
314	4930.428759336472
315	4276.733774900436
316	2426.7435579299927
317	99093.55761766434
318	4611.933195114136
319	2528.169181585312
320	2528.169181585312
321	2528.169181585312
322	1791.5597789287567
323	1791.5597789287567
324	1791.5597789287567
325	1791.5597789287567
326	3051.713668823242
327	1839.8071057796478
328	1839.8071057796478
329	2115.6625142097473
330	2617.931047439575
331	1766.8504009246826
332	2165.130521774292
333	3157.597241163254
334	3274.660310268402
335	2661.5692431926727
336	3330.382082223892
337	3330.382082223892
338	3330.382082223892
339	3330.382082223892
340	1854.418677330017
341	0.0
342	1976.9448673725128
343	1389.8715443611145
344	2278.259507894516
345	2123.6562826633453
346	2123.6562826633453
347	2123.6562826633453
348	2123.6562826633453
349	2123.6562826633453
350	1392.9689552783966
351	2357.2619245052338
352	1830.9273228645325
353	1266.5383126735687
354	2096.2024977207184
355	1588.4739227294922
356	4037.09495139122
357	2784.707019329071
358	3131.150336265564
359	1437.4993755817413
360	6565.063379526138
361	1467.1371438503265
362	1740.1048913002014
363	1740.1048913002014
364	1993.2921521663666
365	1879.0081238746643
366	1980.5895071029663
367	2676.345097064972
368	1533.4285147190094
369	1999.9906842708588
370	2412.438181400299
371	1984.7516040802002
372	2011.1337630748749
373	2802.0097229480743
374	1053.609626531601
375	1338.2400333881378
376	1056.538345336914
377	1610.4269556999207
378	983.8631937503815
379	1122.832745552063
380	1122.832745552063
381	1122.832745552063
382	1123.718228340149
383	874.7923853397369
384	3988.8317074775696
385	1333.2405834197998
386	969.4897017478943
387	1684.9323282241821
388	1483.753753900528
389	734.2751879692078
390	752.6464745998383
391	1179.2722580432892
392	505.72487139701843
393	625.0546746253967
394	625.0546746253967
395	625.0546746253967
396	1105.4792485237122
397	1324.6609313488007
398	895.1095938682556
399	799.2933633327484
400	799.2933633327484
401	1593.9279398918152
402	983.7056941986084
403	838.2225437164307
404	905.3208804130554
405	1619.6691675186157
406	1026.6458206176758
407	737.6540496349335
408	737.6540496349335
409	916.5054440498352
410	1169.3521587848663
411	754.7620401382446
412	757.5807738304138
413	894.9867506027222
414	861.6907684803009
415	638.8908989429474
416	896.9139604568481
417	876.4403250217438
418	1086.2638411521912
419	652.5209114551544
420	909.0376734733582
421	880.1430249214172
422	1013.5233824253082
423	925.477545261383
424	1356.8862843513489
425	1129.013697385788
426	661.1821928024292
427	729.3088176250458
428	470.18790578842163
429	811.1065738201141
430	775.8129062652588
431	435.8103744983673
432	693.4404575824738
433	631.1853907108307
434	631.1853907108307
435	643.2084536552429
436	645.6930768489838
437	423.63049507141113
438	539.190970659256
439	539.8873927593231
440	315.0636079311371
441	788.8741767406464
442	2052.829504966736
443	451.73299860954285
444	1532.3847966194153
445	649.6971235275269
446	141.25070452690125
447	289.96221709251404
448	979.0733695030212
449	330.77126932144165
450	330.77126932144165
451	364.944846868515
452	1083.4358448982239
453	1083.4358448982239
454	330.00523471832275
455	387.760764837265
456	378.4863691329956
457	378.4863691329956
458	170.67428851127625
459	170.67428851127625
460	362.39247822761536
461	112.87687802314758
462	265.1989996433258
463	806.9071292877197
464	177.1382303237915
465	281.1420958042145
466	245.05931210517883
467	128.55292773246765
468	391.51788568496704
469	139.09297513961792
470	145.7738859653473
471	408.28852677345276
472	714.8138108253479
473	601.5466194152832
474	667.7681968212128
475	606.185542345047
476	678.6975107192993
477	1457.7377557754517
478	897.7520437240601
479	1323.4609127044678
480	2057.8745625019073
481	1279.8440968990326
482	1390.0899729728699
483	1611.5819981098175
484	2331.0428297519684
485	15747.329865217209
486	1150.1431357860565
487	2982.953155040741
488	2155.635865211487
489	1727.9010791778564
490	1727.9010791778564
491	2175.771031856537
492	2221.0991411209106
493	2280.046893596649
494	4305.675539255142
495	4278.414884567261
496	1869.4795513153076
497	1398.7077839374542
498	8792.806606769562
499	2945.960092306137
500	4100.064486980438
501	5354.418251276016
502	931.0784740447998
503	1597.533198595047
504	3636.7603538036346
505	1004.4464490413666
506	1272.2110822200775
507	1956.9744591712952
508	2343.301849126816
509	1634.3423070907593
510	1558.1226716041565
511	1558.1226716041565
512	1558.1226716041565
513	1075.0443108081818
514	1373.5447807312012
515	2043.388888835907
516	2608.3445415496826
517	2608.3445415496826
518	2133.270148038864
519	2179.0935883522034
520	1935.3647847175598
521	1759.6999299526215
522	1823.838005065918
523	1617.6860761642456
524	6408.8631427288055
525	906.6417534351349
526	1664.553013086319
527	1544.395350933075
528	1086.5462834835052
529	607.4883034229279
530	994.2240612506866
531	1559.5785973072052
532	1073.2695305347443
533	1073.2695305347443
534	863.9038801193237
535	863.9038801193237
536	909.4309279918671
537	1029.1785986423492
538	1103.266036748886
539	1063.5140216350555
540	1020.120938539505
541	1849.9651222229004
542	1849.9651222229004
543	1134.331353187561
544	977.5455117225647
545	977.5455117225647
546	1332.8120324611664
547	2115.5400907993317
548	2905.904149532318
549	984.9491760730743
550	984.9491760730743
551	2524.266814470291
552	2368.6290004253387
553	2479.4188153743744
554	2479.4188153743744
555	3000.4315547943115
556	1832.0836403369904
557	1195.986129283905
558	1305.8631610870361
559	1405.128008365631
560	1405.128008365631
561	1889.5044841766357
562	7334.008472204208
563	709.8367564678192
564	709.8367564678192
565	1035.0603687763214
566	1035.0603687763214
567	3040.917605161667
568	713.2388801574707
569	713.2388801574707
570	713.2388801574707
571	1954.765783548355
572	938.7171819210052
573	1172.1264233589172
574	1172.1264233589172
575	1172.1264233589172
576	1428.6469910144806
577	982.092714548111
578	748.4330561161041
579	748.4330561161041
580	0.0
581	689.5541837215424
582	689.5541837215424
583	1498.3276596069336
584	2470.4419164657593
585	2723.4914491176605
586	2723.4914491176605
587	1652.3580360412598
588	1940.6238105297089
589	2115.3085629940033
590	2115.3085629940033
591	2115.3085629940033
592	2115.3085629940033
593	1503.4528050422668
594	1454.5451266765594
595	1454.5451266765594
596	1454.5451266765594
597	1454.5451266765594
598	1874.4952375888824
599	1190.7789833545685
600	1293.0973072052002
601	1702.2853786945343
602	1562.211321592331
603	1622.7789516448975
604	1374.2762606143951
605	1609.201996088028
606	1609.201996088028
607	1609.201996088028
608	1922.5941112041473
609	1086.613876581192
610	746.8648900985718
611	750.8038096427917
612	1179.682700395584
613	1024.1036803722382
614	1024.1036803722382
615	1321.0699231624603
616	1143.2656939029694
617	1494.2921884059906
618	1639.6552803516388
619	937.9617419242859
620	1524.283748626709
621	1524.283748626709
622	1524.283748626709
623	1524.283748626709
624	944.7885239124298
625	1631.4827196598053
626	1631.4827196598053
627	1886.9476265907288
628	1607.7675321102142
629	3095.253575563431
630	1937.6226723194122
631	2298.8916516304016
632	2298.8916516304016
633	1517.3780159950256
634	1020.6224112510681
635	1614.875726222992
636	1003.5161769390106
637	1501.9054191112518
638	1259.3250794410706
639	1957.6416387557983
640	1957.6416387557983
641	1957.6416387557983
642	1957.6416387557983
643	3731.388585329056
644	5154.4940712451935
645	5154.4940712451935
646	1957.4400460720062
647	1957.4400460720062
648	4850.562527418137
649	4850.562527418137
650	2401.278214454651
651	6762.642494678497
652	2805.092971801758
653	2562.0981905460358
654	24295.889731407166
655	3745.192443370819
656	3537.6112265586853
657	46430.180931568146
658	46430.180931568146
659	46430.180931568146
660	8766.888513088226
661	3181.7418944835663
662	3181.7418944835663
663	3064.684954404831
664	9226.674685239792
665	9226.674685239792
666	9226.674685239792
667	3493.450919866562
668	1936.9986083507538
669	1936.9986083507538
670	3032.40776348114
671	3032.40776348114
672	3032.40776348114
673	3032.40776348114
674	5158.425016641617
675	5815.307760953903
676	2651.987757921219
677	1266.2772054672241
678	1266.2772054672241
679	3408.86923122406
680	3408.86923122406
681	2709.8442511558533
682	3117.0153563022614
683	2594.384337902069
684	2594.384337902069
685	1710.4353921413422
686	1581.0143513679504
687	2092.2379519939423
688	1820.7204825878143
689	2264.107729434967
690	908.9396171569824
691	2324.396389245987
692	2324.396389245987
693	2796.739787340164
694	2068.6420679092407
695	2617.9174149036407
696	3150.9320845603943
697	4077.1808955669403
698	2921.122866153717
699	2534.7643327713013
700	2534.7643327713013
701	17400.9831802845
702	17400.9831802845
703	3108.3349809646606
704	3018.1265926361084
705	3018.1265926361084
706	2983.4243183135986
707	2038.377718448639
708	2796.6264169216156
709	2796.6264169216156
710	2279.2481434345245
711	0.4494752883911133
712	2709.190020084381
713	3339.1791706085205
714	2815.0923471450806
715	2201.4878549575806
716	2201.4878549575806
717	2201.4878549575806
718	6285.369419813156
719	3578.0234389305115
720	2949.225728034973
721	2949.225728034973
722	2749.637082338333
723	3882.16748714447
724	2173.684646129608
725	2281.354062795639
726	2002.9819145202637
727	1547.0307834148407
728	1543.0396757125854
729	1573.5663499832153
730	1573.5663499832153
731	1250.6503746509552
732	1683.193666934967
733	3104.4387118816376
734	2184.167577981949
735	1727.9867949485779
736	1744.7930891513824
737	2155.0236995220184
738	1960.59041762352
739	2135.6476924419403
740	2135.6476924419403
741	2177.9084317684174
742	5169.575551748276
743	3562.331156730652
744	1299.9593777656555
745	1632.5074982643127
746	1632.5074982643127
747	1500.3945722579956
748	1895.8926801681519
749	1554.5945620536804
750	1944.2194683551788
751	1490.718029499054
752	1471.1707677841187
753	1537.8845691680908
754	1176.173989534378
755	4127.729706287384
756	16390.685426473618
757	3388.1192948818207
758	5094.278735637665
759	1336.211445569992
760	3183.24551987648
761	0.3553493022918701
762	1787.698799610138
763	1958.1374127864838
764	2745.1860122680664
765	1836.9724071025848
766	3530.0122241973877
767	2838.5620214939117
768	2289.3889203071594
769	14105.022001981735
770	2189.6593203544617
771	2198.967367172241
772	1589.50807929039
773	2033.5270392894745
774	1659.0067074298859
775	940.8908791542053
776	1761.2663035392761
777	947.0562841892242
778	1052.134776353836
779	2171.823979616165
780	5136.242440223694
781	0.3564436435699463
782	2249.6862189769745
783	6333.2182533741
784	2052.2860527038574
785	2227.2656531333923
786	0.3575093746185303
787	1737.8040826320648
788	1790.645630121231
789	1709.428941488266
790	1709.428941488266
791	1709.428941488266
792	1629.756532907486
793	1097.4874143600464
794	1586.3565344810486
795	1586.3565344810486
796	1422.757362127304
797	868.4149739742279
798	868.4149739742279
799	2108.730344772339
800	1505.6605336666107
801	1893.7116725444794
802	772.6344697475433
803	772.6344697475433
804	2844.9429574012756
805	1173.2960903644562
806	1628.4842646121979
807	1628.4842646121979
808	1628.4842646121979
809	856.3425035476685
810	1396.8617238998413
811	1370.2905943393707
812	1441.551646232605
813	1665.1449677944183
814	1454.2155022621155
815	1454.2155022621155
816	2122.8802433013916
817	2294.1184899806976
818	1636.4613754749298
819	0.34790802001953125
820	1443.3016698360443
821	1443.3016698360443
822	1703.090291261673
823	1819.3072509765625
824	2045.9848861694336
825	1874.8188259601593
826	8090.700978517532
827	8090.700978517532
828	2031.2832992076874
829	2031.2832992076874
830	1862.0814712047577
831	1496.5650112628937
832	1838.2343201637268
833	1561.3125109672546
834	921.8135848045349
835	1445.5250720977783
836	861.0195491313934
837	8838.731616258621
838	966.5237174034119
839	851.3997282981873
840	1212.4044864177704
841	1419.7837488651276
842	1303.1832239627838
843	1360.3320302963257
844	1066.2621994018555
845	1269.0068130493164
846	1190.2419481277466
847	1152.2830739021301
848	1048.3178379535675
849	1051.964678287506
850	1038.4976263046265
851	825.8221344947815
852	1126.3889064788818
853	942.5403499603271
854	1438.6479241847992
855	1617.8781588077545
856	914.1381552219391
857	962.9556226730347
858	1025.9037969112396
859	1068.674905538559
860	1957.5441527366638
861	1057.0246834754944
862	1109.1978659629822
863	996.3384289741516
864	900.9068565368652
865	1919.9357841014862
866	1154.1373882293701
867	1395.9212081432343
868	1395.9212081432343
869	992.2240965366364
870	1429.7769865989685
871	989.8720653057098
872	1248.9066891670227
873	3985.518563747406
874	1073.1615302562714
875	1370.9699249267578
876	1349.2271621227264
877	1556.2860441207886
878	1148.3993883132935
879	2298.250187397003
880	1507.7487444877625
881	1765.4810650348663
882	2814.4338636398315
883	1392.6158645153046
884	0.0
885	2115.6649072170258
886	2115.6649072170258
887	2115.6649072170258
888	982.1254069805145
889	944.706205368042
890	944.706205368042
891	944.706205368042
892	1406.8217763900757
893	933.4627299308777
894	1846.155417919159
895	993.2366864681244
896	1047.7032356262207
897	976.9316506385803
898	1988.3334155082703
899	1988.3334155082703
900	1204.2244129180908
901	2799.636006593704
902	2169.0656065940857
903	1202.126620054245
904	1202.126620054245
905	1179.2080914974213
906	1229.5548641681671
907	1229.5548641681671
908	1567.5941076278687
909	1567.5941076278687
910	1147.7517561912537
911	1147.7517561912537
912	2961.6050095558167
913	1459.3543372154236
914	2534.397147655487
915	2384.8269464969635
916	1129.8188741207123
917	1494.0550553798676
918	1838.2622318267822
919	2803.6461901664734
920	2395.906163930893
921	1348.8295209407806
922	1703.4549450874329
923	2795.5279676914215
924	1669.5500137805939
925	1669.5500137805939
926	1669.5500137805939
927	1308.0781824588776
928	3103.710788965225
929	1795.530505657196
930	1174.6777067184448
931	2068.8292779922485
932	1526.5729563236237
933	1713.0356032848358
934	1791.6653397083282
935	3112.8323469161987
936	2150.6570024490356
937	1218.4308426380157
938	1229.6775918006897
939	1432.760630607605
940	1495.6823191642761
941	1225.967805147171
942	1225.967805147171
943	0.3685488700866699
944	1159.675509929657
945	2089.1950566768646
946	2089.1950566768646
947	1158.6409096717834
948	2035.9852483272552
949	1676.332933664322
950	1201.1287007331848
951	1085.7801580429077
952	1368.467849969864
953	1078.1853246688843
954	1078.9180843830109
955	1313.6408157348633
956	1313.6408157348633
957	1865.2233436107635
958	797.5178785324097
959	772.7911965847015
960	1129.4324934482574
961	1670.2120616436005
962	766.0992267131805
963	830.1302988529205
964	818.9847764968872
965	0.3710618019104004
966	853.4867055416107
967	2198.744127035141
968	1008.1285498142242
969	0.369701623916626
970	0.369701623916626
971	1626.8406682014465
972	791.0330498218536
973	791.0330498218536
974	1506.467082977295
975	0.3712174892425537
976	774.80530834198
977	777.6456279754639
978	955.5577998161316
979	1125.7098636627197
980	1312.4272167682648
981	0.39449238777160645
982	974.5170013904572
983	836.2729952335358
984	2586.0063178539276
985	0.3663973808288574
986	1423.5463631153107
987	2658.37690448761
988	897.8095705509186
989	1466.017421245575
990	1466.017421245575
991	2122.294299840927
992	923.2449824810028
993	1074.360237121582
994	775.3462164402008
995	0.38282108306884766
996	1602.6920275688171
997	1602.6920275688171
998	1602.6920275688171
999	1602.6920275688171
1000	1602.6920275688171
1001	1001.6298942565918
1002	1514.0532171726227
1003	2027.0835528373718
1004	1584.9249098300934
1005	1584.9249098300934
1006	2384.4514536857605
1007	2384.4514536857605
1008	2384.4514536857605
1009	2384.4514536857605
1010	2806.7505462169647
1011	2422.410216331482
1012	2357.1882271766663
1013	8759.48728108406
1014	0.32210755348205566
1015	1542.272780418396
1016	1542.272780418396
1017	1616.2965865135193
1018	3318.811000108719
1019	65761.66163778305
1020	5754.1199243068695
1021	5754.1199243068695
1022	0.3785886764526367
1023	0.3551063537597656
1024	0.3551063537597656
1025	0.3551063537597656
1026	0.3551063537597656
1027	0.3520963191986084
1028	0.3520963191986084
1029	0.3520963191986084
1030	0.3520963191986084
1031	77187.22920823097
1032	2726.6190056800842
1033	2726.6190056800842
1034	2726.6190056800842
1035	13358.684348106384
1036	0.3818931579589844
1037	6185.800575733185
1038	0.3700072765350342
1039	0.3665735721588135
1040	0.36678028106689453
1041	0.36892271041870117
1042	0.36913442611694336
1043	0.36913442611694336
1044	0.3724822998046875
1045	0.3692770004272461
1046	2446.144983291626
1047	2506.2581758499146
1048	1526.4103372097015
1049	1526.4103372097015
1050	18548.45382452011
1051	6282.54018497467
1052	6282.54018497467
1053	6282.54018497467
1054	69157.94260430336
1055	0.3275794982910156
1056	0.3275794982910156
1057	0.32396721839904785
1058	0.0
1059	0.32834601402282715
1060	0.32834601402282715
1061	0.32834601402282715
1062	0.32834601402282715
1063	0.32834601402282715
1064	0.3305785655975342
1065	0.330965518951416
1066	1895.0547711849213
1067	1640.0813293457031
1068	2677.2832324504852
1069	2050.77002620697
1070	2719.574830055237
1071	1784.71755027771
1072	1423.2216546535492
1073	1432.0256133079529
1074	1687.6946527957916
1075	0.34282350540161133
1076	0.34282350540161133
1077	1498.0452296733856
1078	1498.0452296733856
1079	2535.3002014160156
1080	2844.200791120529
1081	2844.200791120529
1082	2844.200791120529
1083	2844.200791120529
1084	3816.60373544693
1085	3816.60373544693
1086	1858.225254535675
1087	1858.225254535675
1088	1805.1153237819672
1089	3628.497827768326
1090	3628.497827768326
1091	1672.554321050644
1092	2126.0995337963104
1093	0.4572455883026123
1094	1556.3912856578827
1095	1769.6036763191223
1096	1433.8244762420654
1097	1753.8914997577667
1098	1725.4741048812866
1099	2340.0535044670105
1100	5744.0009932518005
1101	2029.754982471466
1102	1523.7613444328308
1103	2352.9202134609222
1104	2352.9202134609222
1105	1877.8495709896088
1106	957.9739181995392
1107	1220.5856754779816
1108	1748.856283903122
1109	1439.0316140651703
1110	1532.6131916046143
1111	1194.787513256073
1112	1124.0817577838898
1113	1447.6084814071655
1114	1198.6665968894958
1115	0.35455894470214844
1116	1357.668378353119
1117	0.3865690231323242
1118	0.35361599922180176
1119	1271.7617194652557
1120	0.3350639343261719
1121	0.3350639343261719
1122	1322.971357345581
1123	0.35455322265625
1124	1356.2955796718597
1125	730.5230944156647
1126	2040.6441581249237
1127	5424.926483392715
1128	1584.6177163124084
1129	1879.2185480594635
1130	1586.7409489154816
1131	0.3451976776123047
1132	1605.8008382320404
1133	2161.7367305755615
1134	2161.7367305755615
1135	2344.729650735855
1136	0.35337352752685547
1137	0.3561363220214844
1138	0.3352823257446289
1139	958.7985916137695
1140	1823.6782097816467
1141	0.35207128524780273
1142	5965.368090867996
1143	2603.2896058559418
1144	2063.197650194168
1145	0.35385704040527344
1146	2498.9564821720123
1147	2424.285677909851
1148	0.37854433059692383
1149	2329.54882144928
1150	1402.432026386261
1151	1083.022839307785
1152	1102.5394220352173
1153	1001.0487506389618
1154	898.9795806407928
1155	965.687034368515
1156	1202.4001770019531
1157	1202.4001770019531
1158	3067.757844209671
1159	1438.8699774742126
1160	1438.8699774742126
1161	1100.6577019691467
1162	854.4843814373016
1163	854.4843814373016
1164	854.4843814373016
1165	853.5924069881439
1166	853.5924069881439
1167	881.2093644142151
1168	881.2093644142151
1169	1306.8693318367004
1170	1334.354425907135
1171	1465.7091324329376
1172	1376.671927690506
1173	1376.671927690506
1174	1376.671927690506
1175	1376.671927690506
1176	1679.5048787593842
1177	1956.8004772663116
1178	3073.1230206489563
1179	2491.732091188431
1180	3410.7680752277374
1181	3410.7680752277374
1182	2212.707419395447
1183	1616.6931133270264
1184	1690.7042152881622
1185	2577.9845139980316
1186	1805.9298498630524
1187	2200.1259055137634
1188	2220.8555233478546
1189	2132.889180660248
1190	1569.851803779602
1191	6272.286842107773
1192	2142.139524459839
1193	1613.0303344726562
1194	1639.7503967285156
1195	2214.6038658618927
1196	0.35414743423461914
1197	0.35346031188964844
1198	0.3548867702484131
1199	4072.2042729854584
1200	3742.472633123398
1201	1261.8355374336243
1202	1895.1696846485138
1203	1766.7393686771393
1204	3639.685677051544
1205	2569.2405614852905
1206	1599.694674730301
1207	4936.879691123962
1208	4743.072904109955
1209	0.3792541027069092
1210	0.3788440227508545
1211	8454.970205068588
1212	0.3566446304321289
1213	0.3657970428466797
1214	0.3530750274658203
1215	0.3559279441833496
1216	56257.30337405205
1217	1413.0049154758453
1218	20675.44490504265
1219	2541.2341265678406
1220	1546.3893086910248
1221	0.3570420742034912
1222	2275.534559726715
1223	2110.530132293701
1224	2110.530132293701
1225	2365.9607603549957
1226	2309.2078955173492
1227	1349.8139374256134
1228	1640.077808380127
1229	1179.1240961551666
1230	1139.399374961853
1231	867.1376843452454
1232	1389.044605731964
1233	760.9755957126617
1234	1067.9431502819061
1235	1138.83629155159
1236	1079.701080083847
1237	1079.701080083847
1238	968.86692237854
1239	1328.2826743125916
1240	1328.2826743125916
1241	985.3670744895935
1242	983.5082130432129
1243	1081.755257844925
1244	2621.5401191711426
1245	1121.0670893192291
1246	1421.8695058822632
1247	0.3475639820098877
1248	818.8493337631226
1249	852.5389444828033
1250	996.9059579372406
1251	1036.8762679100037
1252	893.6580443382263
1253	754.8822784423828
1254	816.1311807632446
1255	855.4673240184784
1256	714.823573589325
1257	1654.3989357948303
1258	831.6583349704742
1259	1481.026288986206
1260	1586.912202835083
1261	8218.319146156311
1262	8218.319146156311
1263	1326.3998627662659
1264	5467.522674322128
1265	948.8148913383484
1266	2433.926728248596
1267	1653.0072572231293
1268	1923.177583694458
1269	1735.06587433815
1270	1735.06587433815
1271	1431.8607800006866
1272	1480.284523487091
1273	0.37253546714782715
1274	1550.4443390369415
1275	1550.4443390369415
1276	1473.5108847618103
1277	2191.776111841202
1278	0.3298943042755127
1279	1356.7710297107697
1280	0.3756122589111328
1281	0.3995237350463867
1282	3678.3537628650665
1283	1540.3459420204163
1284	1019.432998418808
1285	1946.56338596344
1286	2342.9997420310974
1287	3327.3018140792847
1288	2044.2509758472443
1289	2004.7037682533264
1290	7101.0254373550415
1291	1717.7992911338806
1292	2023.7530736923218
1293	1215.6578981876373
1294	1675.587448835373
1295	3474.844568490982
1296	1117.3537755012512
1297	2682.084235191345
1298	2237.115775823593
1299	2500.1680123806
1300	1463.4347596168518
