Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.135010507670335	0.026626337026104813	4.226217423855936	8.792513959495007	0.8246273577829992	5.7977703780925705	-0.5815279687129935	0.7957654002605943	6.658311623908262e-20	1.3395556723362594e-20	10.139449826351305	0.026653146539882586	10.135010507655174	0.02662633702587753	24.911286066455663	-1.5161205624281138e-11	-2.2728346982248127e-13	False	False
4	10.134982509969829	-0.006021390469281643	4.037077661777204	7.251549702100925	0.9372400662038535	6.400802459111895	-0.25488111769947763	0.9044366638867186	6.658311623908262e-20	1.3395556723362594e-20	10.139449826351305	0.026653146539882586	10.135010507655174	0.02662633702587753	24.911286066455663	-1.5161205624281138e-11	-2.2728346982248127e-13	False	False
6	10.134976285233966	0.012496428268995646	3.5963900450402746	7.235311536819503	1.0414538305203083	6.966184501540048	-0.3481736685394545	1.0050029464520975	1.184246240773896	0.14598011800373692	10.174353907857736	0.017209025562661413	10.13497628514702	0.01249642826904771	10.134976285147022	-8.694556186128466e-11	5.206425568449191e-14	False	False
7	10.134975294833978	0.013111832091936138	3.0413505559787546	7.737170332437425	0.864239578812957	6.659482813040847	-0.49305835465695125	0.8339911935545035	1.465364211126247	0.18063307536350817	10.211015015368302	0.013348647918192359	10.134975294845203	0.013111832089343651	10.134975294845203	1.1224798868170183e-11	-2.592486988972631e-12	False	False
8	10.135010478158586	0.013124661795563014	3.98134862238753	8.12935498189227	0.7784586365318745	7.520051343555356	-0.6606344751520057	0.7512125842532589	0.25053613216721826	0.030883183647743714	10.158591941008543	0.013194686471783975	10.135007744357937	0.01312451429099224	16.16258421125908	-2.733800648968554e-06	-1.4750457077473966e-07	False	False
9	10.134976633023811	0.029512040943754064	3.122060670384589	8.149992396942718	0.769360092496278	7.887739286158268	-0.538097991326501	0.7424324892589083	0.007265173914140362	0.0008955662334303094	10.158262448353682	0.029666305893737872	10.13497663302424	0.029512040943601926	16.910115676500652	4.2810199829546036e-13	-1.5213871829011794e-13	False	False
10	10.134985375702968	0.0034374409186875834	4.255916473218183	8.553344710106233	0.9177205762549683	6.980326696579813	-0.1462925996820779	0.8856003560860444	0.03370482508702817	0.004154739254468183	10.14990905118518	0.0034450824893711395	10.134984506491298	0.003433174880346921	16.487995414588962	-8.692116697517349e-07	-4.266038340662408e-06	False	False
11	10.135058293469124	0.013522418407714083	3.261839529230441	8.467565000914135	0.9278011186532249	8.330338750778614	-0.4165995350115328	0.895328079500362	0.8135658985087744	0.1002869519691407	10.171537470797977	0.013633064833767264	10.135058293303493	0.013522418407177167	11.131402728825476	-1.6563106441935815e-10	-5.369159977730575e-13	False	False
13	10.134989251842176	-0.0013928677242814151	3.5236084452065453	6.887449350818631	0.8831335480207851	7.7554278268589965	-0.3256238105998771	0.8522238738400576	2.0707199396537943	0.2552542965606643	10.212360778163752	0.013454587849753964	10.134998870181837	0.012483836389980206	10.134998870181837	-2.537259291557348e-10	-1.8160887724216757e-11	False	False
14	10.135056361695414	-0.001030487223172321	3.758286808096927	8.728095844727484	0.8754443455228663	7.769147157167869	-0.4751119663267888	0.844803793429566	2.0707199396537943	0.2552542965606643	10.212360778163752	0.013454587849753964	10.134998870181837	0.012483836389980206	10.134998870181837	-2.537259291557348e-10	-1.8160887724216757e-11	False	False
