Step	Time_elapsed
1	0.0
2	1582680008.7998948
3	636.5924408435822
4	636.5924408435822
5	636.5924408435822
6	874.5354950428009
7	874.5354950428009
8	656.7499499320984
9	525.5907461643219
10	1024.3913688659668
11	523.2194616794586
12	635.9599537849426
13	698.9736025333405
14	916.206027507782
15	664.9938478469849
16	884.5433068275452
17	643.9257011413574
18	789.3080956935883
19	789.3080956935883
20	742.9128220081329
21	631.1672537326813
22	631.1672537326813
23	631.1672537326813
24	631.1672537326813
25	631.1672537326813
26	449.38439989089966
27	949.8782670497894
28	949.8782670497894
29	622.4982163906097
30	922.485985994339
31	922.485985994339
32	1584.9494943618774
33	1584.9494943618774
34	1584.9494943618774
35	1584.9494943618774
36	917.7436227798462
37	605.7719867229462
38	589.1789853572845
39	871.1313621997833
40	871.1313621997833
41	867.8330178260803
42	867.8330178260803
43	565.234671831131
44	818.8726885318756
45	818.8726885318756
46	732.9858572483063
47	551.1764364242554
48	733.8602318763733
49	579.7578768730164
50	972.5922112464905
51	759.6623272895813
52	744.5404002666473
53	636.3592562675476
54	636.3592562675476
55	723.521158695221
56	872.5982356071472
57	872.5982356071472
58	914.1288273334503
59	914.1288273334503
60	717.8105702400208
61	764.1769528388977
62	764.1769528388977
63	764.1769528388977
64	764.1769528388977
65	764.1769528388977
66	586.0191729068756
67	582.267529964447
68	582.267529964447
69	582.267529964447
70	666.6594920158386
71	929.1927411556244
72	808.2350993156433
73	476.2576014995575
74	476.2576014995575
75	782.6005964279175
76	782.6005964279175
77	1299.5068671703339
78	802.893707036972
79	947.8158504962921
80	842.8192205429077
81	842.8192205429077
82	850.2673108577728
83	648.7764849662781
84	638.4437351226807
85	662.0017673969269
86	571.7904706001282
87	721.3446879386902
88	1237.0575370788574
89	623.0835704803467
90	623.0835704803467
91	665.1954469680786
92	617.1399011611938
93	893.1315157413483
94	640.4460890293121
95	663.7713153362274
96	538.1776292324066
97	604.3017003536224
98	451.8648681640625
99	695.7641797065735
100	734.6982591152191
101	656.2822034358978
102	683.9335100650787
103	692.632435798645
104	731.2531044483185
105	732.5442967414856
