Step	Time_elapsed
1	0.0
2	1582678535.818804
3	1231.0051038265228
4	496.658668756485
5	295.3585538864136
6	295.3585538864136
7	295.3585538864136
8	679.7226791381836
9	976.8566560745239
10	816.422310590744
11	904.4375584125519
12	904.4375584125519
13	933.478182554245
14	751.917562007904
15	894.3251435756683
16	756.9842863082886
17	726.2327818870544
18	486.2462432384491
19	580.6738471984863
20	580.6738471984863
21	1138.7755620479584
22	801.838933467865
23	801.838933467865
24	903.4438695907593
25	645.4400568008423
26	1004.5464079380035
27	1004.5464079380035
28	1004.5464079380035
29	762.9925291538239
30	730.4164757728577
31	730.4164757728577
32	724.1620342731476
33	1018.2736985683441
34	852.4748954772949
35	852.4748954772949
36	684.7829532623291
37	604.1956422328949
38	683.1877896785736
39	880.5007705688477
40	880.5007705688477
41	862.1749649047852
42	605.2571313381195
43	746.3699820041656
44	952.883073091507
45	952.883073091507
46	1030.1840207576752
47	616.4303617477417
48	616.4303617477417
49	616.4303617477417
50	744.4944624900818
51	744.4944624900818
52	858.1588249206543
53	876.802577495575
54	876.802577495575
55	876.802577495575
56	895.6964445114136
57	527.6165671348572
58	527.6165671348572
59	527.6165671348572
60	527.6165671348572
61	800.8001589775085
62	796.5384473800659
63	626.698545217514
64	626.698545217514
65	626.698545217514
66	530.3771483898163
67	1051.3157534599304
68	935.5891826152802
69	889.3805561065674
70	889.3805561065674
71	695.4001812934875
72	881.4436161518097
73	992.2009913921356
74	807.5169470310211
75	590.9739029407501
76	481.0716829299927
77	481.0716829299927
78	422.9273853302002
79	654.5585021972656
80	654.5585021972656
81	514.8770406246185
82	514.8770406246185
83	479.944322347641
84	479.944322347641
85	498.357036113739
86	437.7886826992035
87	496.0044596195221
88	496.0044596195221
89	339.51999855041504
90	835.8448464870453
91	835.8448464870453
92	738.0676078796387
93	856.5206863880157
94	856.5206863880157
95	856.5206863880157
96	887.7746253013611
97	1139.4212098121643
98	1139.4212098121643
99	883.9694955348969
100	536.6515040397644
101	873.2215437889099
102	873.2215437889099
103	906.5103633403778
104	639.4676795005798
105	639.4676795005798
106	988.8878438472748
107	988.8878438472748
108	689.6003668308258
109	566.551139831543
110	566.551139831543
111	957.496570110321
112	957.496570110321
113	1037.2427334785461
114	841.7949450016022
115	841.7949450016022
116	1112.1485931873322
117	1112.1485931873322
118	1112.1485931873322
119	1112.1485931873322
120	1112.1485931873322
121	668.2667217254639
122	453.53172397613525
123	453.53172397613525
124	453.53172397613525
125	453.53172397613525
126	453.53172397613525
127	453.53172397613525
128	846.3193142414093
129	1022.3390884399414
130	1022.3390884399414
131	662.434502363205
132	452.4489233493805
133	452.4489233493805
134	452.4489233493805
135	452.4489233493805
136	1097.6301572322845
137	1097.6301572322845
138	1097.6301572322845
139	1097.6301572322845
140	1097.6301572322845
141	1097.6301572322845
142	973.8947372436523
143	716.1445269584656
144	867.7152986526489
145	495.82077193260193
146	495.82077193260193
147	495.82077193260193
148	495.82077193260193
149	495.82077193260193
150	1030.8812823295593
151	507.1238968372345
152	846.128814458847
153	518.0209505558014
154	518.0209505558014
155	518.0209505558014
156	518.0209505558014
157	585.6302394866943
158	1258.3563649654388
159	1258.3563649654388
160	653.25390458107
161	658.1275556087494
162	658.1275556087494
163	1306.470456123352
164	746.5880806446075
165	503.7434024810791
166	401.9503245353699
167	401.9503245353699
168	401.9503245353699
169	636.0932974815369
170	573.2017300128937
171	573.2017300128937
172	511.18404030799866
173	511.18404030799866
174	511.18404030799866
175	511.18404030799866
176	647.4537699222565
177	605.8926210403442
178	605.8926210403442
179	605.8926210403442
180	605.8926210403442
181	605.8926210403442
182	605.8926210403442
183	711.7071797847748
184	873.4385604858398
185	873.4385604858398
186	873.4385604858398
187	1051.1581888198853
188	1051.1581888198853
189	723.0423798561096
190	821.4688124656677
191	821.4688124656677
192	821.4688124656677
193	821.4688124656677
194	821.4688124656677
195	290.1202461719513
196	290.1202461719513
197	594.751627445221
198	594.751627445221
199	633.3714778423309
200	633.3714778423309
201	622.7969861030579
202	428.3862147331238
203	428.3862147331238
204	763.398931980133
205	763.398931980133
206	632.162073135376
207	962.3988363742828
208	894.4313251972198
209	894.4313251972198
210	894.4313251972198
211	597.5019414424896
212	597.5019414424896
213	597.5019414424896
214	597.5019414424896
215	703.1489541530609
216	703.1489541530609
217	560.9359631538391
218	560.9359631538391
219	560.9359631538391
220	742.9428777694702
221	2185.009150505066
222	940.9344062805176
223	1092.0034115314484
224	874.990763425827
225	680.3367636203766
226	680.3367636203766
227	834.2617053985596
228	834.2617053985596
229	834.2617053985596
230	922.1989817619324
231	922.1989817619324
232	922.1989817619324
233	435.28146624565125
234	923.962728023529
235	1095.8481113910675
236	659.4891908168793
237	1107.5251865386963
238	1107.5251865386963
239	1107.5251865386963
240	1107.5251865386963
241	662.0784077644348
242	662.0784077644348
243	940.2703926563263
244	940.2703926563263
245	940.2703926563263
246	940.2703926563263
247	1038.790584564209
248	645.6031832695007
249	1023.9218866825104
250	987.1818461418152
251	828.1436841487885
252	828.1436841487885
253	828.1436841487885
254	828.1436841487885
255	485.6089823246002
256	485.6089823246002
257	401.59731125831604
258	401.59731125831604
259	545.8226046562195
260	554.4461228847504
261	828.5625867843628
262	940.0962681770325
263	940.0962681770325
264	429.2658507823944
265	429.2658507823944
266	850.5400197505951
267	850.5400197505951
268	880.7500014305115
269	880.7500014305115
270	929.1908791065216
271	780.2304315567017
272	1188.1206548213959
273	481.71548104286194
274	481.71548104286194
275	421.6456124782562
276	421.6456124782562
277	474.3767681121826
278	504.2327706813812
279	224.06687688827515
280	537.5596315860748
281	681.3135828971863
282	319.1188533306122
283	726.2479031085968
284	420.0380299091339
285	636.0956535339355
286	693.0536997318268
287	315.7250602245331
288	520.8255431652069
289	662.5115013122559
290	662.5115013122559
291	662.5115013122559
292	421.8704535961151
293	678.3943586349487
294	211.23547768592834
295	273.51875710487366
296	370.3630750179291
297	132.756573677063
298	310.2135546207428
299	205.86893582344055
300	676.4107644557953
301	508.82698607444763
302	479.1612675189972
303	479.1612675189972
304	504.8509202003479
305	266.1150767803192
306	981.5241129398346
307	378.2522621154785
308	497.6829581260681
309	255.2555069923401
310	458.47146105766296
311	389.837646484375
312	391.3298907279968
313	492.752090215683
314	332.695330619812
315	332.695330619812
316	456.2457785606384
317	394.4288899898529
318	394.4288899898529
319	312.2746117115021
320	218.46868324279785
321	122.42026042938232
322	553.0865030288696
323	401.1693665981293
324	243.87296414375305
325	283.0404121875763
326	382.40604519844055
327	520.6361720561981
328	316.23497676849365
329	142.66521072387695
330	477.3362147808075
331	841.4922780990601
332	841.4922780990601
333	841.4922780990601
334	855.9989445209503
335	629.2641205787659
336	629.2641205787659
337	629.2641205787659
338	825.9536578655243
339	825.9536578655243
340	682.7639918327332
341	698.9634404182434
342	965.1728675365448
343	965.1728675365448
344	830.2174127101898
345	830.2174127101898
346	830.2174127101898
347	871.974128484726
348	871.974128484726
349	630.0997769832611
350	630.0997769832611
351	478.79296374320984
352	1163.8498902320862
353	749.060417175293
354	693.9419362545013
355	897.5021262168884
356	897.5021262168884
357	897.5021262168884
358	565.1269900798798
359	565.1269900798798
360	601.703441619873
361	703.2017407417297
362	725.7381057739258
363	827.2676475048065
364	859.1101868152618
365	607.3350024223328
366	797.0948503017426
367	1108.6891510486603
368	1108.6891510486603
369	748.072808265686
370	646.0854306221008
371	738.850873708725
372	544.6038925647736
373	544.6038925647736
374	487.9442889690399
375	487.9442889690399
376	583.6365542411804
377	426.1314034461975
378	527.8350529670715
379	547.8221604824066
380	737.4211187362671
381	634.2170233726501
382	634.2170233726501
383	519.595009803772
384	375.4317352771759
385	306.8709146976471
386	525.8851881027222
387	415.84704422950745
388	590.4624664783478
389	601.9129343032837
390	314.7721438407898
391	388.89075803756714
392	592.0382730960846
393	607.0785098075867
394	607.0785098075867
395	1583051169.4427888
396	498.5801968574524
397	415.71969652175903
398	428.2633800506592
399	743.4580607414246
400	845.6694204807281
401	777.1586713790894
402	777.1586713790894
403	424.29499530792236
404	661.6652092933655
405	469.0137219429016
406	539.143345117569
407	539.143345117569
408	473.1099193096161
409	473.1099193096161
410	533.179940700531
411	204.07426810264587
412	349.6194522380829
413	629.8322005271912
414	629.8322005271912
415	458.95919370651245
416	271.0473246574402
417	271.0473246574402
418	271.0473246574402
419	334.01746821403503
420	350.2996928691864
421	463.82909178733826
422	463.82909178733826
423	307.50197196006775
424	559.8189270496368
425	301.71740221977234
426	512.182790517807
427	393.45497727394104
428	265.84325313568115
429	180.9048056602478
430	257.58985209465027
431	257.58985209465027
432	352.5774230957031
433	277.05069613456726
434	369.95901226997375
435	297.8667974472046
436	297.8667974472046
437	598.4126853942871
438	598.4126853942871
439	306.4509479999542
440	306.4509479999542
441	469.3187940120697
442	500.31421542167664
443	500.31421542167664
444	408.0415062904358
445	357.7590432167053
446	393.92742681503296
447	281.91671204566956
448	438.33058047294617
449	299.76517963409424
450	234.01947569847107
451	234.01947569847107
452	234.01947569847107
453	491.14932465553284
454	402.26387000083923
455	562.2649233341217
456	583.0135478973389
457	388.5021586418152
458	388.5021586418152
459	258.3275454044342
460	257.5884442329407
461	564.9884989261627
462	564.9884989261627
463	332.4309000968933
464	480.9976739883423
465	488.5313527584076
466	421.92360186576843
467	309.69531178474426
468	309.69531178474426
469	274.6225743293762
470	352.97466683387756
471	273.3803942203522
472	111.41462850570679
473	459.3601539134979
474	304.3418343067169
475	307.38726902008057
476	307.38726902008057
477	307.38726902008057
478	440.94941997528076
479	289.4592409133911
480	289.4592409133911
481	148.46666026115417
482	148.46666026115417
483	304.90646743774414
484	304.90646743774414
485	529.7020695209503
486	529.7020695209503
487	229.13262605667114
488	125.50016856193542
489	259.35048055648804
490	576.8725774288177
491	176.680659532547
492	176.680659532547
493	516.5958137512207
494	489.4081573486328
495	262.55326533317566
496	358.5585331916809
497	185.55466079711914
498	316.16760087013245
499	463.5341737270355
500	392.4521396160126
501	392.4521396160126
502	357.7524063587189
503	421.308842420578
504	291.86904644966125
505	291.86904644966125
506	245.6024043560028
507	245.6024043560028
508	266.8295373916626
509	266.8295373916626
510	469.89433550834656
511	469.89433550834656
512	446.42195105552673
513	365.2413673400879
514	232.5586016178131
515	181.38713693618774
516	438.9381835460663
517	609.5081584453583
518	460.43024468421936
519	383.9867808818817
520	381.7684667110443
521	518.1098937988281
522	562.1451025009155
523	634.0965781211853
524	548.713769197464
525	185.3387212753296
526	357.7571768760681
527	374.03441286087036
528	321.68349742889404
529	394.8175389766693
530	394.8175389766693
531	409.1648418903351
532	266.9807479381561
533	403.5347294807434
534	269.4786570072174
535	323.7770495414734
536	513.4759523868561
537	479.9971160888672
538	303.4884684085846
539	213.83708024024963
540	329.7161235809326
541	467.6172068119049
542	316.52243185043335
543	472.1991446018219
544	471.26965951919556
545	486.0917704105377
546	553.8451135158539
547	155.68033123016357
548	442.370929479599
549	699.1188621520996
550	681.7217855453491
551	681.7217855453491
552	290.7221953868866
553	689.1948182582855
554	647.5900340080261
555	647.5900340080261
556	389.45664715766907
557	389.45664715766907
558	587.5714919567108
559	677.4596786499023
560	497.5949921607971
561	504.9904179573059
562	581.929310798645
563	581.929310798645
564	559.427503824234
565	469.1410069465637
566	330.0098841190338
567	254.5035719871521
568	309.6644582748413
569	391.6605598926544
570	232.45778894424438
571	358.22799468040466
572	404.273104429245
573	514.9698657989502
574	514.9698657989502
575	229.75561046600342
576	424.10510420799255
577	424.10510420799255
578	371.1461560726166
579	424.1901195049286
580	381.3852119445801
581	468.0309555530548
582	303.5345981121063
583	376.0364706516266
584	419.76806688308716
585	447.41145181655884
586	511.8161189556122
587	481.5370719432831
588	481.5370719432831
589	511.1974673271179
590	485.8138680458069
591	380.92249393463135
592	447.8722770214081
593	390.50967240333557
594	440.29444098472595
595	391.3752136230469
596	337.85257029533386
597	287.06240677833557
598	287.06240677833557
599	383.5560510158539
600	257.6898441314697
601	323.98697566986084
602	391.75316166877747
603	407.29499530792236
604	387.1189091205597
605	387.1189091205597
606	421.40715765953064
607	290.5003809928894
608	236.55449151992798
609	378.11691665649414
610	272.7698736190796
611	316.2840807437897
612	370.365603685379
613	394.9784166812897
614	301.48209834098816
615	158.93853783607483
616	158.93853783607483
617	342.5621564388275
618	342.5621564388275
619	213.15138339996338
620	464.09620451927185
621	466.95166659355164
622	466.95166659355164
623	369.22044706344604
624	526.2982244491577
625	377.14511370658875
626	406.77913665771484
627	393.29155349731445
628	531.9473874568939
629	391.4371585845947
630	384.0830738544464
631	442.71559619903564
632	425.29716324806213
633	359.78796792030334
634	341.28786063194275
635	264.88584756851196
636	556.5513129234314
637	327.42413330078125
638	155.14923572540283
639	322.93010354042053
640	322.93010354042053
641	340.67128467559814
642	273.4051945209503
643	273.4051945209503
644	346.9457447528839
645	317.28634095191956
646	317.28634095191956
647	371.5224964618683
648	438.3457405567169
649	438.3457405567169
650	288.0754282474518
651	271.9391543865204
652	255.71710228919983
653	403.49004769325256
654	448.75077724456787
655	414.4249818325043
656	356.88649821281433
657	325.81808710098267
658	246.04880213737488
659	329.2233839035034
660	462.21893286705017
661	372.62155508995056
662	516.4008269309998
663	196.2876214981079
664	261.505126953125
665	395.1722311973572
666	574.1336221694946
667	734.1214861869812
668	570.702335357666
669	406.5825762748718
670	523.0494449138641
671	295.3123502731323
672	338.2490060329437
673	408.5247564315796
674	547.6610407829285
675	545.9706902503967
676	621.1951441764832
677	204.8342227935791
678	444.9904317855835
679	444.9904317855835
680	680.7061727046967
681	448.67098093032837
682	522.6661059856415
683	432.4807620048523
684	670.606600522995
685	617.0236852169037
686	731.1974346637726
687	616.769140958786
688	448.61279344558716
689	584.1719148159027
690	434.41146516799927
691	507.0825502872467
692	476.8651840686798
693	476.8651840686798
694	463.6726145744324
695	440.71897196769714
696	733.421311378479
697	749.2996156215668
698	330.9070723056793
699	744.2630252838135
700	507.0059585571289
701	519.3849472999573
702	529.4226245880127
703	797.9954013824463
704	797.9954013824463
705	627.7043075561523
706	569.5891156196594
707	528.3800945281982
708	344.3197512626648
709	354.62433910369873
710	323.3636796474457
711	583.867767572403
712	372.52386689186096
713	478.69809341430664
714	394.68998861312866
715	576.9919300079346
716	490.16978645324707
717	433.21842193603516
718	490.03409910202026
719	490.03409910202026
720	347.2579526901245
721	576.1195511817932
722	347.4522271156311
723	590.337459564209
724	251.80115699768066
725	432.96533393859863
726	316.2280933856964
727	541.5547122955322
728	537.2826807498932
729	885.1010026931763
730	608.5658581256866
731	637.7237989902496
732	413.547988653183
733	617.0399377346039
734	723.1095657348633
735	723.1095657348633
736	725.9667582511902
737	488.85463309288025
738	488.85463309288025
739	1043.8789494037628
740	1429.9995000362396
741	1429.9995000362396
742	700.0477833747864
743	1132.7454993724823
744	1120.4208076000214
745	679.9338150024414
746	679.9338150024414
747	674.9386982917786
748	791.9751167297363
749	649.2166273593903
750	880.2974333763123
751	860.1676783561707
752	843.3790497779846
753	703.894166469574
754	490.9135355949402
755	324.45292615890503
756	297.98659443855286
757	501.9629395008087
758	623.598700761795
759	498.9434654712677
760	325.34056329727173
761	712.0058732032776
762	249.4664659500122
763	352.40426421165466
764	504.90896224975586
765	283.11649537086487
766	537.6771593093872
767	537.6771593093872
768	444.4700884819031
769	502.16145610809326
770	767.7694299221039
771	445.97727632522583
772	220.82819604873657
773	220.82819604873657
774	566.0960650444031
775	232.73917984962463
776	157.1078917980194
777	157.1078917980194
778	157.1078917980194
779	651.799646615982
780	206.54854106903076
781	206.54854106903076
782	353.4671332836151
783	505.0772738456726
784	290.6147644519806
785	588.126428604126
786	443.97654485702515
787	531.7679142951965
788	843.0074317455292
789	635.9224345684052
790	617.0578947067261
791	566.909346818924
792	667.9243674278259
793	667.3731219768524
794	631.0908317565918
795	651.0251314640045
796	559.5295825004578
797	884.4913091659546
798	574.6778967380524
799	509.1472728252411
800	597.2747819423676
801	569.3494760990143
802	569.3494760990143
803	613.341539144516
804	915.232405424118
805	525.2130074501038
806	827.9280254840851
807	783.7591872215271
808	783.7591872215271
809	1067.093736410141
810	967.8343098163605
811	597.1545405387878
812	896.2753443717957
813	910.5277428627014
814	657.0237073898315
815	499.395534992218
816	712.2184376716614
817	596.592844247818
818	932.2365391254425
819	932.2365391254425
820	932.2365391254425
821	932.2365391254425
822	969.045905828476
823	647.6524245738983
824	647.6524245738983
825	647.6524245738983
826	645.5536799430847
827	451.52110409736633
828	599.3391947746277
829	574.8711364269257
830	552.2843606472015
831	121.66907286643982
832	1583446019.7548168
833	536.1786875724792
834	569.5622227191925
835	556.8944561481476
836	554.5239398479462
837	255.0867645740509
838	423.73934984207153
839	452.8906810283661
840	576.4052317142487
841	431.78750944137573
842	432.68975734710693
843	427.53239274024963
844	410.98082852363586
845	386.12854266166687
846	309.09512090682983
847	453.24450635910034
848	317.99569606781006
849	566.6338090896606
850	534.3251605033875
851	763.0366382598877
852	882.7548260688782
853	882.7548260688782
854	811.4111607074738
855	386.30344438552856
856	352.35245180130005
857	434.03542304039
858	434.03542304039
859	450.98576283454895
860	316.8545391559601
861	567.199743270874
862	399.13103699684143
863	704.2130830287933
864	704.2130830287933
865	228.6245985031128
866	325.40803599357605
867	500.2047207355499
868	765.5543859004974
869	765.5543859004974
870	432.45208072662354
871	322.9003179073334
872	291.7802538871765
873	463.33266162872314
874	500.3991734981537
875	367.7670545578003
876	367.7670545578003
877	367.7670545578003
878	337.33020305633545
879	335.59422159194946
880	360.0523011684418
881	340.0184495449066
882	516.7972321510315
883	311.1161093711853
884	203.61946821212769
885	313.0358738899231
886	298.1980240345001
887	539.0470468997955
888	506.5696542263031
889	527.257675409317
890	316.81567573547363
891	291.27000617980957
892	396.3341271877289
893	323.1997022628784
894	310.9969074726105
895	251.90588784217834
896	323.2616231441498
897	425.00907921791077
898	393.21509623527527
899	546.0531425476074
900	396.114883184433
901	355.3142693042755
902	355.3142693042755
903	355.3142693042755
904	313.08625841140747
905	389.87103486061096
906	323.6686820983887
907	323.6686820983887
908	250.14129447937012
909	275.7761857509613
910	115.65894985198975
911	413.0258195400238
912	643.7949798107147
913	397.2416844367981
914	504.1738293170929
915	541.6650128364563
916	865.4279901981354
917	865.4279901981354
918	340.62375140190125
919	496.96733570098877
920	505.8961763381958
921	383.06799721717834
922	686.0208215713501
923	628.0821883678436
924	628.0821883678436
925	681.9463195800781
926	681.9463195800781
927	454.6995601654053
928	549.0054676532745
929	566.3402400016785
930	543.7109932899475
931	717.2012033462524
932	740.463963508606
933	564.4997518062592
934	675.5211827754974
935	665.1503961086273
936	890.3717601299286
937	926.3225450515747
938	926.3225450515747
939	926.3225450515747
940	860.5579533576965
941	860.5579533576965
942	396.39923787117004
943	851.2249898910522
944	878.5100824832916
945	625.0855941772461
946	661.1960349082947
947	712.4611566066742
948	482.85469460487366
949	888.023904800415
950	340.4466257095337
951	610.125625371933
952	695.9330627918243
953	695.9330627918243
954	662.6647624969482
955	662.6647624969482
956	653.3435137271881
957	653.3435137271881
958	639.7620360851288
959	639.7620360851288
960	305.69897079467773
961	305.69897079467773
962	653.3283898830414
963	376.1742341518402
964	459.46001648902893
965	306.20028829574585
966	448.5597620010376
967	595.8887147903442
968	492.8497939109802
969	578.2759408950806
970	578.2759408950806
971	490.4163410663605
972	545.4481725692749
973	562.4005539417267
974	369.84814834594727
975	512.0909218788147
976	512.0909218788147
977	526.5773351192474
978	402.9358243942261
979	634.4094004631042
980	536.0885088443756
981	400.39232635498047
982	632.8150706291199
983	632.8150706291199
984	549.9640302658081
985	383.13081216812134
986	393.26763701438904
987	289.9561002254486
988	695.8934836387634
989	343.4438223838806
990	183.57925367355347
991	456.82354640960693
992	579.6701662540436
993	882.1189711093903
994	882.1189711093903
995	882.1189711093903
996	882.1189711093903
997	411.3661253452301
998	680.5930564403534
999	676.3165347576141
1000	676.3165347576141
1001	527.4876523017883
1002	527.4876523017883
1003	527.4876523017883
1004	527.4876523017883
1005	293.94764137268066
1006	507.57957220077515
1007	585.5173783302307
1008	753.4833946228027
1009	797.6944720745087
1010	716.369176864624
1011	859.2597379684448
1012	686.9490776062012
1013	553.8093955516815
1014	553.8093955516815
1015	729.2443096637726
1016	702.5435628890991
1017	514.9722814559937
1018	514.9722814559937
1019	681.114581823349
1020	858.8882117271423
1021	402.2108750343323
1022	506.4978218078613
1023	650.4407308101654
1024	961.9937057495117
1025	828.0507771968842
1026	642.1358528137207
1027	642.1358528137207
1028	1082.535991191864
1029	619.3126754760742
1030	474.79219150543213
1031	474.79219150543213
1032	613.6698665618896
1033	484.2982928752899
1034	556.9362199306488
1035	383.67789697647095
1036	658.3987441062927
1037	368.2220547199249
1038	626.9742324352264
1039	783.4939029216766
1040	499.0627112388611
1041	272.08326029777527
1042	783.6205546855927
1043	553.2907862663269
1044	635.0244636535645
1045	410.46203088760376
1046	410.46203088760376
1047	572.0999739170074
1048	513.5299437046051
1049	592.9469244480133
1050	782.837860584259
1051	375.295690536499
1052	637.3185613155365
1053	1004.1732850074768
1054	592.0613658428192
1055	659.7326650619507
1056	396.87990856170654
